user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Arlen2014/,1,128.2 hrs on record,"
				127 of 132 people (96%) found this review helpful56 people found this review funny			","
Posted: November 10, 2014
												Play HL2 maps with your friends. It's like HL2 except multiplayer. It's like GMOD except without the 10 minute loading times			"
http://steamcommunity.com/id/ToastedBacon/,1,53.1 hrs on record,"
				108 of 119 people (91%) found this review helpful2 people found this review funny			","
Posted: April 17, 2014
												I laughed, and cried. But I mostly laughed.Want to play Half Life 2 with friends? here you go.			"
http://steamcommunity.com/id/ThatOneWasteOfSpace/,1,18.9 hrs on record,"
				98 of 106 people (92%) found this review helpful275 people found this review funny			","
Posted: March 31, 2015
												Pick up that can: Now with friends			"
http://steamcommunity.com/profiles/76561198046672068/,1,25.4 hrs on record,"
				110 of 123 people (89%) found this review helpful			","
Posted: November 28, 2013
												Fun to play with friends! Highly recommended!			"
http://steamcommunity.com/profiles/76561198094668871/,1,8.6 hrs on record,"
				87 of 92 people (95%) found this review helpful30 people found this review funny			","
Posted: November 15, 2014
												Its like HL2 but without the ""alone"" feeling			"
http://steamcommunity.com/id/melons_/,1,39.3 hrs on record,"
				81 of 89 people (91%) found this review helpful154 people found this review funny			","
Posted: November 28, 2015
												Would be good if you had friends "
http://steamcommunity.com/id/JoeyWithABucketOfNanoMachines/,1,189.4 hrs on record,"
				53 of 54 people (98%) found this review helpful			","
Posted: June 18, 2014
												pretty good			"
http://steamcommunity.com/id/Neptonic/,1,3.7 hrs on record,"
				47 of 48 people (98%) found this review helpful2 people found this review funny			","
Posted: November 7, 2014
												A really well made mod for Half-Life Co-Op. It breathes some new life into the almost 10 year old game.			"
http://steamcommunity.com/id/Uusitalorock/,1,31.1 hrs on record,"
				226 of 239 people (95%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												The best and only true Co-op mod for Half-Life 2's. It is little bit buggy, but aside of that having friend next to you bugs dosen't really matter. You are more likely to laugh to them than raging over them. I highly recommend this to people who are reaching together with friend for fun co-op experience that is of course Synergy.			"
http://steamcommunity.com/profiles/76561198051628179/,1,7.2 hrs on record,"
				60 of 64 people (94%) found this review helpful8 people found this review funny			","
Posted: May 9, 2014
												It's a great mod for experiencing Half-Life 2 with your friends. And by ""experience Half-Life 2"" I mean wreck♥♥♥♥♥♥ i.e. slap some b*tches with babies, throw bikes out of windows, attack homeless people with chairs, get hit by trains, all that good stuff!			"
