user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197990235466/,1,3.9 ,"
				83 of 85 people (98%) found this review helpful1 person found this review funny			","er 27, 2014
												Extremely enjoyable third-person action-adventure game, involving space, alien worlds, super powers and a great soundtrack. Kinda like a Star Wars Jedi Knight game, but without the lightsaber. Shame it didn't sell well, the worst thing about the game is that it ends with a cliffhanger and we will never see how it continues.			"
http://steamcommunity.com/id/BrokeMyNinja/,1,7.0 ,"
				70 of 72 people (97%) found this review helpful2 people found this review funny			","ry 27, 2014
												One of my most favorite games, sadly ended with its first chapter because of a stupid Alphabet Letter Finding Game in the Xbox. Storyline is fantastic (Star Wars meets Halo), Combat is fun (slightly reminescent of 3rd person Unreal/Halo mix). It is a little Glitchy but still stable enough to play.I do recommend getting the Advent Revising UnOfficial Patch that fixes video playback (especially on Vista/7 or higher).http://www.miketyndall.com/setz/Advent%20Revising/EDIT: Brought to my attention that the contest was an Alphabet finding game. I dont know why I thought it was a Red Crayon.			"
http://steamcommunity.com/id/Terminatorn/,1,15.4,"
				62 of 66 people (94%) found this review helpful1 person found this review funny			"," 22, 2015
												Good game. It has a great story. Moreover, I think they made the story first and wrapped the game afterwards. It's just linear gameplay but the story makes it up. This thing also has A LOT of cinematics. and I mean A LOT.There's an unofficial patch that makes the Cinematics better and ADDS more cinematics that was remoeved when they ported it to PC. I HIGHLY RECOMMEND you do the patch.Mechanic--wise, It's your average TPS game. and similar to old TPS games. The BOSSES are a ♥♥♥♥♥ to deal with. I was stuck with ONE boss for 2 HOURS. It sometimes crashes but no big deal. Rating this one a 7/10. "
http://steamcommunity.com/profiles/76561198042069229/,1,5.6 ,"
				61 of 64 people (95%) found this review helpful1 person found this review funny			"," 2015
												Take part Mass Effect, part Halo, and throw in a dash of Star Wars and you get Advent Rising. This is the utmost praise, however, as Advent Rising is a fantastic game. It is clear that Mass Effect borrowed heavily from this game as the Geth seem to be ripped straight from it. The fiction behind the story is some of the most engrossing sci-fi I've seen in a while, which is no surprise since it was written by Orson Scott Card.The gameplay is third-person, with the use of guns and special powers. The guns do feel really nice, but I found myself using the powers more often, especially in the later game. The level design is superb as well, and I never felt lost, even in some of the bigger environments.The game is not without it's faults, however. Consulting  PC Gaming Wiki [pcgamingwiki.com] is a must for essential fixes, but I still had a fair number of issues. There were graphic anomalies when things got intense and there were lots of explosions. cutscenes would sometimes hicup as well, although the dialogue did not skip. The most annoying thing were the game crashes which happened a handful of times. Thankfully, the game saved at the exact point of the crash so nothing was lost, but still annoying.Iffy port aside, this game is fantastic. It really is a shame we will probably never see the planned sequels as this game builds a very promising lore and world around it. It's certainly worth playing, just know that it will probably never get a proper finale. "
http://steamcommunity.com/id/TrottoirManagerNL/,1,11.0,"
				47 of 48 people (98%) found this review helpful4 people found this review funny			"," 27, 2015
												Advent Rising is a game that I randomly found. I saw many steam reviews saying that it was one of their favourite games of all time. And had a person in my steam friend list who also was super excited about it. So, I recently played the game to find out if it was all nostalgia or if it really is a masterpiece.You start the game off by getting on to a spaceship and receiving your training. You visit an alien form that warns you of another alien group that is about to attack. When you return to the ship it is under attack and you have to escape. I have to say the first 2 hours of the game really felt boring to me. The gameplay felt like you were just going from room to room killing aliens. The only positive was that you have choices in the beginning. Which you, sadly and strangely, don't have as you continue further into the game. After those initial 2 hours it finally starts to get interesting. Also your weapons are levelling up and you are unlocking new cool powers (It comes over weird in the story that you randomly unlock new powers though). The game has so many powers and weapons that I haven't been able to try them all out. This may be because you are limited to one weapon or power per hand. Also, I have to say that the end bosses were pretty challenging overall, I wasn't expecting that. The driving sections in the game can become really exciting, except if you have to shoot. In the end the game took me 10 hours to complete on normal difficulty.The story is pretty well written and had me coming back to the game. I am sometimes amazed that they actually did what they did with the story. I reached a part of the game that made me wish to stop playing, but the story helped me push through it. There are times when the story felt cheesy and cheap (And sadly the not CGI cutscenes looked really poor). It is also obvious that the screenwriting took inspiration from movies popular at the time of the game's release. The game has many slow-motion animations while jumping or finishing an enemy to make it more cinematic. This is pretty cool but after a while it can be really irritating, because you are just waiting for the animation to end.The sound design of the game sadly feels strangely rushed. There are too many instances to list: The game is missing walking and explosion sounds and there are a lot of other strange audio issues. Such as an NPC having the same voice as the protagonist when they get hit. The soundtrack on the other hand is really great and done by a real orchestra. The Graphics thanks to the style and can look really great, but sadly the textures mostly look bland. ( I had that the game crashed several times, and sadly it never putted me at the last checkpoint. )I would recommend if you play this game:To use the  Advent Revising Mod [www.miketyndall.com]Turn off auto-aimingFinal thoughts:I think it is sad that Advent Rising is a forgotten game. The game was much too rushed in production and had a boring beginning and ending. However, I still think that if you can accept the complaints there is a great experience to be had in the game.			"
http://steamcommunity.com/profiles/76561198002762205/,1,1.2 ,"
				41 of 42 people (98%) found this review helpful1 person found this review funny			","er 21, 2014
												One of my favorite games ever.  Originally played it on the Xbox when it was first released, and have been waiting for a sequel ever since.This isn't the greatest port ever made, but that doesn't detract too much from the experience.  Framerates will sputter no matter how overspec'd your computer is, but the story is incredible, and the combat system never gets old.  Worth every minute.			"
http://steamcommunity.com/id/ownosourus/,1,6.9 ,"
				38 of 40 people (95%) found this review helpful2 people found this review funny			","er 7, 2015
												Advent Rising is one of these games that just can't seem to get it all together. Despite excellent production values and a compelling sci-fi story there are some less-than-perfect gameplay flaws that mar what could have been one of the best games of the year.Advent Rising tells the futuristic tale of Gideon Payne, an altruistic hero and rookie pilot that attempts to save all humans from an evil alien race. The Seekers are hell bent on destroying the humans that colonized the galaxy while another benevolent race revere the humans to be fantastical creatures with extraordinary gifts. In Gideon's case this turns out to be true as he is imbued with superhuman powers such as levitation, energy blasts and energy shields.An action-based shooter, Advent Rising incorporates elements of role-playing in that you unlock new skills, powers and weapons and increase your ability to utilize them in different situations. This game has already been released on the Xbox where the control system attempts to replicate the keyboard and mouse combo of the PC. Now that it's been released on the PC these features are somewhat redundant. Some of the technical problems that plagued the Xbox version have been addressed such as the chugging framerate which is as smooth as glass on the PC but there are other problems that keep this game from reaching the top of the heap.This isn't your typical shooter. It's marinated in a good story, good graphics(keeping in mind it came out in 2005), great effects and an excellent soundtrack produced by two Emmy award winners. The story was written by Orson Scott Card who was responsible for Halo as well as other sci-fi publications. Playing the game on the PC it seems to have more console elements to it. It's reminiscent of a console to PC port such as Max Payne. Not only do the main characters share the same last name they also use a dodge move that slows down time. It's called bullet time in case you just fell off of the turnip wagon.The pace is a little slower than your average shooter but that's because of the all-encompassing storyline. It justifies situations in the game. There are lots of interesting plot twists and turns. It's like a great comic book come to life. It's just too bad there are some control issues. Some of the weapons are slow such as the plasma and rockets. Character models are irregularly elongated and have a spongy bounce to their movements which doesn't feel very solid. There are also instances where characters get stuck in the environment.The voiceacting and soundtrack are second to none. The music doesn't just mimic the action it actually foreshadows events in true Hollywood fashion. There is some cornball dialog that seems like it came from an anime production but thankfully those moments are few and far between. The explosions are impressive from both a visual and audio standpoint. They almost set a new standard, which is good considering that some of the graphics are rather boring, especially some of the overused textures.Advent Rising is a good game, it's short but it's good. There are some flaws that you need to overlook but there's nothing here that will ruin the entire experience. The lack of a co-op or multi-player modes reduces the replay value but you can go back and experiment with different combinations of powers.			"
http://steamcommunity.com/id/llSeetherll/,1,15.1,"
				26 of 26 people (100%) found this review helpful1 person found this review funny			","er 10, 2013
												Originally supposed to be a gaming trilogy, which unfortunately ended up with only the first game of the series...An alien race founds the location of human world, those aliens are peaceful and almost worship the humans, because of the galaxy legends, but they also warn humans that a different faction of aliens is about to destroy their homeworld and annihilate every living human. You take on the role of Gideon Wyeth, young human pilot, who happens to be in the middle of the events and later learns why humans are worshipped by one race while another wants them dead. And with the help of the aliens, he learns much more than the stories...The game itself is somewhat old - yes, the graphics are outdated, but the important, the best part of this game is it's story, it's music and the gameplay. Story and music are just perfect, you need to try it by yourself to know what i mean, time can't take that away.Gameplay is really enjoying as well, but the game is filled with bugs, which kinda ruin the overall experince. There also is a flick targetting system that is sometimes pain in the a** to use. Game has fair number of weapons and abilities with progression system, meaning you get more skilled with the weapon/ability the more you use it and eventually open up secondary modes that are mostly very different from the originals, making it a different weapon/ability.When you beat the game, there is a huge cliffhanger ending, proof that there was meant to be a sequel(s), and you wish they continued the story, but it never came out. As much as i love Mass Effect series (i think they are similar), i wish they rather finished Advent series with more love than the game got in the first place, much more polishing and it could be as good as Mass Effect, if not better.If you want epic sci-fi game, it's certainly worth a shot!			"
http://steamcommunity.com/id/guzmicz/,1,21.8,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","1, 2014
												One of the best sci-fi I've ever played. Simple control, rich story (written by O. S. Card) and awesome soundtrack (made by T. Tallarico) make this game very profound experience. Sadly this game is unappreciated and underrated, so they cancel rest of trilogy. We must hope, that Advent Rising will rise again. ;)			"
http://steamcommunity.com/id/SajorX/,1,0.2 ,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","er 26, 2013
												This was a great game that I looked forward to playing each day. The story (written by Orson Scott Card [Ender's Game]) was compelling and I was looking forward to play the sequels. Unfortunately, they never came.I played the game years ago (before stats logging). I tried installing it on my Winodws 7 PC, but it didn't quite work so I had to uninstall after only 10 minutes of play. If you have a Windows XP/2000 box give it a shot.			"
