user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/agof/,1,16.9 hrs on record,"
				27 of 31 people (87%) found this review helpful2 people found this review funny			","
Posted: June 9, 2015
												It's not as good as the original game, especially in level-design department (one level even is just slightly remade level from BOOH). But we have new toys (even if they are more like re-skins of our old toys), some new enemies, some new locations and same gameplay as in original. And these days we don't have enough of gameplay like that. This game made me realise how much i miss rhytm-jumping around the level and not be forced to press ""E"" everywhere.  Bosses now are almost straight-up damage soakers, but on the other hand puzzly bosses from originals, despite being somewhat interesting in concept, gave no clue what to do at all, unlike bosses in adventure-based games.Story is more coherent than in originals, but narrative is even worse - main hero just trying to cosplay Duke Nukem with all pop-culture references and quotes. In the end, you buy one - you get one. (And i needed one... or more.)Also totally not working with nvidia surround, despite what said on WSGF.			"
http://steamcommunity.com/id/Undead94100/,1,8.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: May 6, 2015
												A fan follow-up to a legendary game of the early 2000's. It may not be as amazing as the original, but it's still a really good shooter. Level designs are pretty decent, though some are somewhat boring-looking, like ""The Asteroids"", but there are some really good ones, like the valley sections of ""The Haunted Valley"" look really pretty, or the entirety of ""Studios"", dedicated to fighting older monsters on sets of previous levels, along with new enemies, which makes it a very clever variation of enemy recycling (it's done so well you can't even complain about it). Soundtrack is really great though, both ambient and fight.P.S. If you've never played Painkiller at all, and are looking for the game to introduce you to the franchise, I'd recommend starting with the original and it's expansion. "
http://steamcommunity.com/profiles/76561198002986817/,1,9.5 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: January 30, 2016
												This just isn't my kind of game. If your into mindless fps then go for it. It just wasn't for me. There really was no planing at all, much less an actual story. you just go to a different level ever time. Kill different enemies while trying to figure out which gun is best. Serious Sam is superior in every way. It was fun, I guess, it just wasn't for me. At least, not this title. Pointless carnage is just not me. Sam has more tactics with enemies and you know how to use the guns best. This game you just jump around monsters blowing them to smithereens, wash, rinse, repeat. Thankfully I got my dollars worth. Still, I ought to give painkiller black edition a try.			"
http://steamcommunity.com/id/Foxysen/,1,13.3 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: July 3, 2015
												Painkiller Overdose was released in 2007, three years after release of original Painkiller. It's a single-player ""old-school"" FPS with Deathmatch multiplayer. And a sequel or stand-alone second expansion pack for Painkiller. It started out as a mod, being made by fans effort, and then was made official.So, technical side of thing. Game is supposed to still work on newest systems. It even supports wide-screen resolutions, even though HUD will be stretched. So it all should be cool.Oh, and game is as bugged as it always was. It will crash on you. Randomly. Or in some cases always in same situations. Like, when you are trying to equip tarot card after beating some level and having some amount of gold. Nope, no idea what causes it, but you will relaunch game few times while beating it for sure.AND loooooong level loading times. I have no idea what changed, but these take few times more than in original Painkiller. It's painful enough to make you wish that this game had either ""rewind time"" or more console-like checkpoint system. Or just anything that doesn't require you to reload level after death. Like, lower difficulty to die less to. Yea, it's bad even today.Oh. And don't be surprised if ragdoll of defeated demon decides to kick you up to moon. Ragdolls don't feel done properly here.As for multiplayer? Well, it was mostly competive one like Deathmatch. And well, I don't think it was played like Painkiller was. And with GameSpy shut down, you can still connect, but Internet Browser will not work. So it will be hard to find servers with people. Community is probably dead there.Story follow Belial, child of demon and angel, who proved to be too powerful and chaotic-neutral in war between Heaven and Hell. Who was then imprisoned by Cerberus from Hell side, while being overseen by Samael from Heaven side. And now, after Lucifer death, he was freed and out for revenge. While travelling absolutely random locations.So, it adds whole new campaign made of 16 levels or so. On theory it's great. It has great variety, as you will travel between such locations as fantasy land, space station, egypt, riot in modern city, zombie town and it has such interesting and amazing stages as Demon Farm and B-Film Studios. And borefest of green radiation like Power Plant, yes. And not only that, but each level is filled with at least some unique monsters, scarabs at Desert or living cardboards of B-Film monsters.And yet all this random variety gives this game a cartoonish feel. What Hell? What Nightmare? Travelling around globe and time and dimension, it seems. It doesn't help that most monsters seem to be take off the wall, stereotype, futher contributing to this feel. Not that it's a bad thing.It also lost some feel due to different music, which is weaker. There are some interesting parts of fight music for some levels, but it's all errr ""bland epic"", so to say. Ambient part is weak too. Just nothing truly memoriable, so good bye awesome metal too.It'a also nice how few enemies, including old ones, gained a special death animations. Even though they are so slow at times, you may not notice that enemy is technically dead.But hey, the game has 8 weapons. Freaking eight. And knowing how seven of them has two alternative fire modes, which use serapate unqiue ammo, and seeing how weapon switching is instant, that pretty much means that you got 17 different fire modes that you have to remember and think about! It pretty much creates a ""having bunch of toys"" feeling. Sure, you have many different ways to kill demons. It's probably fun for most. But you see, since functionality and effectiveness pretty much always overlaps with few of them, you actually will be lost what to use. They all do fine job and nothing is absolutely more effective in each situation, so you don't really have to think on which weapon to choose. Which is one of the things that keeps old FPS interesting, having to decide on weapon use. Well, aside from running out from ammo for some.You will spend time scrolling around weapons to find the one with some ammo left. That's quite a lot. And game doesn't always provide you with enough ammo. Sometimes there is too much, other times it tries to give you only for some weapons and sometimes there is just plain crisis. Power Plant level comes to mind. It shows that this game started as a mod, as sometimes it feels amateurish with difficulty jump.And I don't understand the use of acid flame thrower.And yes, what I said, there is difficulty jumps. Some encounters will prove to be harder than others. And it's not always at the end of the levels. Like, it uses same Monks enemies in Ragnarog level. But this time, they didn't place any laying corpses around for them to be busy throwing, instead they will keep telekinetically shove player, doing hitscan damage on him from few miles away.And then you got easy-easy bosses. Who got weak points. At least they aren't the worst of Painkiller.And then there is a hero who tries to be baadass and Duke Nukem like, throwing one-liners regulary. Same ones. Not too clever. So get ready to hear ""taste like chicken"" a lot. He only rarely drops something more interesting like ""did that demon just revive another one?"".And sadly, despite having big themes variety, it just ends up being monotonous. Original game was avoiding that, it had few surprises. It had more specialized weapons, more varied monsters. It wasn't too chaotic in themes. It just had flow. While in Overdose it just feels like you kill things and then repeat, not really mattering what kills and how you kill. Or at least not enough mattering. I don't really understand, on theory it's awesome, but on practise it's not so fun. Levels also feel sometimes on dragged side. Weaker music don't help.And I wish weapons didn't gib everything just because.Getting Tarot Cards is still not so fun, by the way. Just like in original game.So, Overdose isn't a bad game. It's not good FPS either. It has variety in level themes, but it's too repetitive in gameplay. It's the kind of game that you will have fun with, but will have to force yourself with ""I should beat this game fully because I want to beat games"", otherwise you will abandon it in a half way.			"
http://steamcommunity.com/id/nexiu/,1,3.0 hrs on record,"
				11 of 13 people (85%) found this review helpful4 people found this review funny			","
Posted: December 3, 2016
												Collect guns. Kill things. Collect better guns. Kill bigger things.			"
http://steamcommunity.com/id/blzro/,1,6.6 hrs on record,"
				7 of 7 people (100%) found this review helpful10 people found this review funny			","
Posted: February 19, 2016
												Wait for the loading screen simulator 2007			"
http://steamcommunity.com/id/wxenomorph/,1,13.4 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: May 9, 2014
												Considering it’s a fan made product and seeing how much they worked on it, this game is awesome! It has some flaws but still catches the Painkiller feeling even from the another view of a new bizzare but cool protagonist. A perfect descendant of the original.Pros:- Everything that was good in the original presented here as well. Level design, enemies weapons, sounds, athmosphere.- Graphics. They worked on this one very very hard and i say well done! Nearly everything has been redesigned to fit the new protagonist. Perfect!- Weapons. Old weapons with new look and minor new capabilities! The new weapons. . .Your first weapon (besides the redesigned cube) is a head of your gaoler. Most people notice it’s a cool laser shooter but the real fun starts with it’s alternate fire. It shouts on your enemies with a really scary-good sound effect, causing most basic enemies’ heart stopping (aren’t they dead already? oh well. . .) and insta-kill them into a shaking, painfull death. What a truly satisfying weapon! I could do that all day! And the new living grenade. . .- Cool new enemies. Oh Geishas. . .hehe!Cons:- Even more unbalanced enemies than in the original, more insta-killers on normal difficulty. The gang members and the flamethrowers (especially the miniboss) caused me practise violent vulgarisms but also made me stand up and relax a few mins so it was nearly healthy.8/10 – Fun oldskool FPS(Sorry for my English!)			"
http://steamcommunity.com/profiles/76561198030025164/,0,7.0 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 19, 2014
												The game has some beautiful level aesthetics and monster designs, which is almost a shame, because everything about the actual gameplay is so bad that these great assets are just wasted.Even on normal difficulty, you'll find yourself running out of ammo for not just your favorite weapon, but for all half dozen separate weapons extremely frequently - including secondary ammo!  You are simply not given enough bullets to work with, turning what should be tense or exciting fights against dozens of enemies into pure frustration as you run around looking for what few ammo pickups have been hidden across the large expanses.While being forced to make the best of it with your infinite ammo starter weapon, you'll have to slog your way through countless bullet spongey enemies, many of which spawn adjacent to you, teleport or use incredibly hard to see projectiles.  Unfortunately, your character, who seems defined primarily by his ability to recycle the same three or four unpleasantly dull one liners throughout the whole game, is not nearly tanky enough to deal with these battles very well.Finally, even the weapons are merely recycled clones of Painkiller Black's arsenal, making them not so much new as modded.The not too shabby presentation of this game is let down by almost everything else about it, but especially by the total lack of respect for the player given in the design of enemy encounters.  Mixing and matching the strict ammo rationing of a Silent Hill game with the relentless hordes of a Serious Sam makes for a poor FPS experience, whether you're oldschool or new school.			"
http://steamcommunity.com/id/suchaverylongprofilelink/,1,2.8 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: March 10, 2014
												TL;DR  Game is good and balanced, if not appealing to everyoneFirst of all, Painkiller: Black Edition is almost universally accepted as the better game. If you're gonna choose only one, get the original (also on steam).The rest of this review is the BS people are complaining about.Now to the people complaining about difficulty, weapons, etc. Yes the weapons are a little weak, but you get so much ammo and all of the enemies can be lead like sheep. You can hold every weapon at once and always have the melee/death-ray cube thing with unlimited ammo (its ♥♥♥♥ing strong too), so if you have ammo issues, your aim is abysmal. Really abysmal.As for the difficulty: Enemies with melee attacks are strong because they should never catch up to you. Seriously, you can bunny hop more than twice as fast as they walk. You even slide up and over enemies when you jump.. Even when you do get hit it takes at least 10 hits to kill you from the standard 100 HP (max HP is something between 150-250, I've never really paid attention) PLUS armour.. And if you still can't handle the enemies, there's a difficulty setting for a reason.The load times are fine. The one guy saying the times are 10+ minutes must have a hamster instead of a processor. The load times are a little longer than most, but theyre fine.Enemy variants are plentiful (new enemies every level so far).Overall there are 17 levels, 20 minutes or more each. Even rushing through the game, you get 5+ hours of gameplay.Recomended (but Painkiller: Black beats Overdoes)			"
http://steamcommunity.com/id/kirux13/,1,12.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: February 10, 2015
												AUDIO:Various styles ranging from heavy metal, carnival music, and spooky haunted house style stuff that fits the level that you are in. There is a lot of variety here and it's nice to have so many different songs to kill baddies to. Belial is a one-liner spewing jerk throughout the game. It's nice to hear him comment at the beginning of every level because it can be humorous and it gives him personality, but good lord he never shuts up while you're playing. I LOVE THE TASTE OF EVIL SOULS IN THE MORNING.VISUALS:Like the original Painkiller, Overdose offers a plethora of different environments to gib enemies in. A snowy viking village, the battlefields of the American Civil War, and a movie studio production lot to name a few. Every level is drastically different in theme from the previous one, so it offers a good incentive to keep going and see just how diverse this game can get. The enemies change every level to match the setting, so you won't really run into them multiple times except in a level near the end. PLAYABLILITY:This game does have a tendency to get hair-rippingly difficult at times. Mainly when they pit you against a horde of enemies that have some sort of quirk that melts your health to nothing in no time flat in a claustrophobic environment. Like the Riot level. Those flamethrower enemies are ridiculous. Aside from that little balancing issue, it is the same frantic and fast paced gameplay as the original Painkiller. DELIVERY:The gameplay is very similar to the Serious Sam line of games, just set to a darker tone. There is a pretty large variety of weapons to choose from; some a bit more useful than others. If you've played the original Painkiller, they're basically just reskins of those weapons. Each level offers you a challenge to complete in order to unlock Cards which can be used to grant you special powers, such as faster speed or changing how much damage you do. Overdose is the type of game that focuses more on its gameplay than its story, with maybe 4 total cutscenes in the whole game that sum up the story to that point. Easy to understand and doesn't take itself very seriously.SUMMARY: So the big question is: Should you play this game? My answer to you is that you should go decide if you want to play Painkiller: Black Edition first. If you play through that and need more Painkiller to satiate your appetite, then give this a whirl. it's not as balanced or polished as Black Edition is, but it is still fun to give a playthrough. If you didn't like Black Edition, than you are sure as hell not going to like this one. It is a game with flaws, but it still pulls through in the end. Final Score: 7/10			"
