user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ilikeitraw/,1,2.0 hrs on record,"
				691 of 850 people (81%) found this review helpful275 people found this review funny			","
Posted: March 31, 2014
												This game is full of bugs			"
http://steamcommunity.com/id/uro/,1,0.3 hrs on record,"
				375 of 458 people (82%) found this review helpful112 people found this review funny			","
Posted: June 9, 2014
												I'm only 9 minutes in and I've probably encountered about a dozen insect puns.It doesn't bug me at all.			"
http://steamcommunity.com/profiles/76561198006921227/,1,"10,765.5 hrs on record","
				483 of 618 people (78%) found this review helpful116 people found this review funny			","
Posted: March 31, 2014
												After losing my savings in bitcoins, this was the only game I could afford.			"
http://steamcommunity.com/id/Nawzat/,1,1.1 hrs on record,"
				62 of 78 people (79%) found this review helpful2 people found this review funny			","
Posted: June 20, 2014
												I bought this game for $0.29 (on sale) and I enjoyed it more than CoD: Ghosts which I bought for 60 dollars, enough said.			"
http://steamcommunity.com/profiles/76561198136732748/,0,6.1 hrs on record,"
				77 of 115 people (67%) found this review helpful17 people found this review funny			","
Posted: June 13, 2014
												There is no Part 2.Part 1 isn't bad, is actually pretty decent...but the fact that you are only getting half a game will bug you.			"
http://steamcommunity.com/id/trentjaspar/,1,8.1 hrs on record,"
				125 of 143 people (87%) found this review helpful5 people found this review funny			","
Posted: March 31, 2014
												I have no idea why this game gets such bad reviews.  I had a lot of fun with it, never expereinced any bugs, played it to the end, and was really impressed overall.  Is it a AAA-quality title?  Of course not.  Is it a very inexpensive, fun little hybrid action/adventure game with clever dialog, fun story, and good-enough gameplay.  IMO, yes!Really the only problem is that the game is only Part 1 and there will apparently not be a Part 2.			"
http://steamcommunity.com/profiles/76561198109883351/,1,3.2 hrs on record,"
				60 of 68 people (88%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												Background: Picked up during the summer sale for pennies. Apparently it's an upgrade of a 2008 DS game with improved visuals and audio, part 2 was never released but you can complete the story on youtube via officially released cinematics.The Good:* Great story and plotting that mix things up* Characters and voice acting are fantastic* Self-aware quips make the characters stand-out* Fun mix of gameplay styles show depth right from the startThe Bad:* Looks dated, the pixelated cut-scenes especially* Awkward controls for interacting with characters but you get used to it* Mismatched lipsync is distracting* Combat is simplistic and weapons lack impact* Half a game that stops just as things are movingImpressions: Looks dated with low-rez cutscenes, awkward controls and mismatches mouth to voice work.. but in the first 10 minutes I was impressed by the story-telling, characters and gameplay. Reminds me of the first time i played Sam & Max.Recommended for: Noire detective fans who don't mind some run n gun n puns.Conclusion.7/10. Shines through its limitations to be memorable and a lot of fun.			"
http://steamcommunity.com/id/jesusnintendosaves/,1,1.4 hrs on record,"
				51 of 72 people (71%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												Being a platform-shooter/point-n-click detective game it is interesting to say the least. I picked it up for cheap during the holiday sale soley based on the fact that it kinda looked like Psychonauts and I have a soft-spot as well as a hard-on for platformers. Unfortunatly this game completely comes off as unfinished and under budget. It has the means to be an ok if not a good game but the bugged controls, fairly crappy graphics (ESPECIALLY during cutscenes), and flat out lack of quality sadly pretty much ruins it. Coulda, shoulda, and probably woulda did things differently if they could have, maybe if someone tested and polished it, maybe, who knows. Definatly worth trying if you can get it cheap (I got it for $0.74) or if you like point-n-click puzzle/detective games...			"
http://steamcommunity.com/id/Kikiri/,1,6.9 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: October 13, 2014
												I would recommend then game, it is cute, fun and interesting. But as a warning there is no other parts ask the wiki stats ""The PC version was to be released as two downloadable episodes with a retail version following soon afterward, but the second episode never materialized due to Gamecock being acquired by SouthPeak Games in 2008 and the latter deciding to cancel the inherited title""it was later released on the DS as a full game, heavily scaled down.""In order to complete the story for PC gamers, Crackpot expressed a desire to upload the cinematics for Part 2 (as well as Part 1) on their official YouTube page, ""			"
http://steamcommunity.com/id/Stateofuncertainty/,0,4.3 hrs on record,"
				25 of 30 people (83%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												A film noir homage in the vein of Pixar and Dreamworks 3D animated movies that combines platforms, action and point & click mechanics with uneven results. It plays as a Nintendo Gamecube title featuring: a colorful and charming art style, a jazzy soundtrack and better voice acting than some AAA titles. Unfortunately, Insecticide-Part 2 was never released; so you're left with an incomplete story and an unfinished game.			"
http://steamcommunity.com/id/76561197989433293/,1,0.7 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: June 20, 2014
												Game makes me want to do meth and kill thousands of bugs.10/10			"
http://steamcommunity.com/id/lelordspycrab/,1,3.6 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: June 10, 2014
												It's like Bug's Life with guns! -IGN			"
http://steamcommunity.com/profiles/76561198108666244/,1,1.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 10, 2014
												Who wouldn't want to be a 4-legged, detective. A fun little time waster.			"
