user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fallenscribe/,1,1.3 hrs on record,"
				291 of 306 people (95%) found this review helpful24 people found this review funny			","
Posted: August 2, 2014
												That moment when you don't want to leave your car because the music on radio is just too damn good.I feel sorry for people who never played and people who will never get to play this masterpiece.10/10 "
http://steamcommunity.com/id/stuttereno/,1,6.0 hrs on record,"
				162 of 177 people (92%) found this review helpful122 people found this review funny			","
Posted: January 14, 2015
												Why get GTA:V when you could get GTA:VC?			"
http://steamcommunity.com/id/1stChild/,1,2.7 hrs on record,"
				232 of 269 people (86%) found this review helpful241 people found this review funny			","
Posted: September 27, 2014
												my mum only bought me this cos she liked the eightiespls dont tell her about the guns5/5 gameplay5/5 story5/5 characters5/5 soundtrack20/5 overall			"
http://steamcommunity.com/id/unrael/,1,91.7 hrs on record,"
				204 of 241 people (85%) found this review helpful78 people found this review funny			","
Posted: October 28, 2014
												Vice City is 24 carat gold these days			"
http://steamcommunity.com/id/MaKaan/,1,1.4 hrs on record,"
				124 of 135 people (92%) found this review helpful56 people found this review funny			","
Posted: March 23, 2015
												Two words:FLASH FM.			"
http://steamcommunity.com/id/StonedBlue909/,1,44.0 hrs on record,"
				182 of 215 people (85%) found this review helpful3 people found this review funny			","
Posted: April 6, 2014
												Lance Vance Dance!			"
http://steamcommunity.com/id/ignaciofresard/,1,31.4 hrs on record,"
				102 of 112 people (91%) found this review helpful8 people found this review funny			","
Posted: June 16, 2015
												It's not as complete as San Andreas, but I believe Vice City is the Grand Theft Auto game with the most personality.You are compelled to buy this game, especially if you like the 80's, Scarface, or music.			"
http://steamcommunity.com/profiles/76561198028640429/,1,77.1 hrs on record,"
				169 of 206 people (82%) found this review helpful31 people found this review funny			","
Posted: November 2, 2014
												Reliving my ps2 childhood.			"
http://steamcommunity.com/id/Uzdo/,1,48.0 hrs on record,"
				263 of 284 people (93%) found this review helpful20 people found this review funny			","
Posted: January 4, 2015
												The best thing in Vice City is the feeling. The awesome looking Miami feels so good to be in.Soundtrack is just awesome, best in GTA series. Tommy Vercetti is the most interesting Protagonist in GTA.Easily the best GTA game.			"
http://steamcommunity.com/id/baconbaron/,1,6.1 hrs on record,"
				118 of 130 people (91%) found this review helpful5 people found this review funny			","
Posted: November 29, 2013
												The best game in one of the best series 9/10+Awesome lighting effects (why can't modern games use these effects?)+the same sandbox fun you know and love+No f**king cousin!!+great story/diologue+THE EIGHTIES!!!!!! (I wear my suuuunglasses at night sooo I can so I can seee!)+good driving mechanics-dated textures and models-cars explode with the lightest brush (yet motorcycles can survive anything)-holy♥♥♥♥♥♥ those are some dreadful facial animations-no seriously-those are horrid			"
http://steamcommunity.com/id/clyde_barrow163/,1,34.0 hrs on record,"
				71 of 72 people (99%) found this review helpful6 people found this review funny			","
Posted: November 24, 2016
It was a long time ago.2002. GTA: VC is coming out.This was a game way ahead of its time. If GTA III was, no doubt, a breakthrough, it wasn't that perfect.Vice City, on the other hand, was. The main change of time and place was spot on. Miami, 80's, blood, drugs, sex and rock'n'roll.With combination like that it couldn't go wrong, and it didn't. Polishing the predecessor's engine and graphics, VC expanded everything: map, weapons, cars, abilities and so much more. But the most important part was that it did it more subtle than San Andreas, for example.To have this kind of freedom and variety in the open world game was completely mindblowing 14 years ago.And I still think that this is and probably always will be the best GTA game for me.-Hey, member, member Vice City? -Mmm, yes, I member!The story is a classic from-bottom-to-the-top-Scarface-like journey. And although it's nothing spectacular, all well-written characters, funny lines of dialogue and memorable missions made it special.Just take a look at what kind of jobs were there and tell me you don't miss it:- Explode a building with RC helicopter- Dress as a cop and plant a bomb at the mall- Steal a ♥♥♥♥ing tank in a broad daylight from main street- Produce and promote your own porn movie- Jump between two skyscrapers on a bike- Fight off a french army on a boat- Join the gang, start a war, join the other gang, repeat- Buy an ice-cream truck and sell dope from itDon't forget the first massive Bank Heist with several preparation missions beforehand.♫""...keep feeling fascination""The absolute classic, Vice City will forever pass the test of time for me.Nostalgic, colorful, warm and welcoming city.Dangerous, unforgiving and corrupt city.City of love, hate, awesome music, politics, gangwars, drugs, criminals and ♥♥♥♥♥s.City of opportunity, quintessence of the American Dream.The city you want to come back to sometimes.Vice City.			"
http://steamcommunity.com/id/felifail/,1,331.0 hrs on record,"
				145 of 178 people (81%) found this review helpful357 people found this review funny			","
Posted: February 8, 2015
												Got blown up by a bazooka - still alive.Fell down from 40th floor - still alive.Ran over by a tank - still alive.Shot multiple times - still alive.Went into swimming pool - died.17/10 worth dying...			"
http://steamcommunity.com/id/CodrinBradea/,1,17.5 hrs on record,"
				100 of 114 people (88%) found this review helpful46 people found this review funny			","
Posted: April 2, 2015
												This was one of the games of my childhood.See you around, handsome 10/10			"
http://steamcommunity.com/id/Eskinor/,1,5.8 hrs on record,"
				102 of 124 people (82%) found this review helpful72 people found this review funny			","
Posted: May 3, 2015
												YOU'RE OUT OF TOUCH! I'M OUT OF TIME!I BLESS THE RAINS DOWN IN AFRICAAAAA			"
http://steamcommunity.com/id/mohawkd12/,1,44.1 hrs on record,"
				65 of 70 people (93%) found this review helpful			","
Posted: June 28, 2014
												The best classic GTA. Steal cars, kill cops, run over pedestrians, shoot up the local mall, fight gangs, and do epic motorcycle stunts.... ya know, typical weekend stuff. Highly recommended.			"
http://steamcommunity.com/profiles/76561198104969633/,1,81.1 hrs on record,"
				67 of 73 people (92%) found this review helpful14 people found this review funny			","
Posted: June 23, 2016
												My favorite of the seriesIt's got my musicIt's got my carsIt's my style			"
http://steamcommunity.com/id/dxluv/,1,9.5 hrs on record,"
				81 of 94 people (86%) found this review helpful6 people found this review funny			","
Posted: November 19, 2014
												So, it takes a couple of fan patches to get working correctly for contemporary and widescreen set-ups; but, this game's pretty good fun.Great writing, goofy AI and humor, and arcadey gameplay.  Amazing '80s soundtrack.  Unfortunately, '80s Miami is brought down by really fugly graphics.Of course, buy on sale.  Also on iOS and Droid.Widescreen, camera, HUD and aiming fix:https://thirteenag.github.io/widescreen_fixes_pack#gtavcXbox/Dualshock controller support:


Achieving full XBOX 360 Controller support in Vice City 
A Guide for Grand Theft Auto: Vice City
By: Silent

			This guide will let you know how to add full XInput support to GTA Vice City! All you need to do is to download a modification for the game...		


"
http://steamcommunity.com/id/Itouchlittlekids/,1,16.0 hrs on record,"
				118 of 151 people (78%) found this review helpful216 people found this review funny			","
Posted: July 13, 2015
												>kill 500 cops and cuban immigrants and destroy $100,000 in property damage >wanted by the military >change color of my car at a pay n spray>?>profit			"
http://steamcommunity.com/id/StarOfThePhoenix/,1,40.8 hrs on record,"
				60 of 65 people (92%) found this review helpful			","
Posted: November 26, 2013
												This game is very classical. I like the atmosphere of the game, especially at the beach area. It's so beautiful and I really hope that Vice City will be used for the next GTA. I definitely recommend you to try the game.			"
http://steamcommunity.com/id/sv4r0g/,1,2.3 hrs on record,"
				80 of 93 people (86%) found this review helpful			","
Posted: June 29, 2014
												Ignore my steam playtime, i've played this for hundreds of hours back in the day.-----------Grand Theft Auto: Vice City, released in 2002. It was set in 1986 in Vice City (Fictional name for Miami Beach, Florida, i guess it's not hard to tell). A game that is still one of the greatest games of this era, in 2003 everyone was crazy about it. You can judge if this is a masterpiece or not by just looking at it's popularity even nowadays, how many games that are 11 years old are still played today? Not many. The atmosphere you find in this game is perfect, your ears are delighted with great tracks from: Michael Jackson (Never liked him, but he had some great tracks), Megadeth, Anthrax, Cutting Crew, The Whispers, The Outfield, Bryan Adams, Iron Maiden, Loverboy, Slayer, Judas Priest, even Frankie goes to Hollywood, and the list goes on more of course.The graphics were absolutely amazing at the time of release. Gameplay was, and still is great, the mechanics are friendly. You ave a variety of weapons to choose from when it comes to slaughtering random people on the street, including hookers and old ladies. The cars you find in this game, are mostly sport ones, you also can find scooters and motorbikes.You play as Tommy Vercetti, a mafia member that just got out of the prison. You are involved in a deal that gone wrong and you need to find the people who 'backstabbed' you'. In my opinion, this is the greatest GTA game released, shame that GTA V kinda 'dodged' the actual GTA feeling there once was, but hey, we have to move forward!. I would love to see a GTA: Vice City remake, nonetheless.As for the technical stuff about this game. It works on Windows 8.1 flawlessly, without any compatibility options set, or any patch or modification. It recognizes new resolutions (1440x900 user here). A perfect game that gave me hundreds hours of fun many years ago.			"
http://steamcommunity.com/profiles/76561198024923163/,1,1.7 hrs on record,"
				54 of 56 people (96%) found this review helpful21 people found this review funny			","
Posted: June 3, 2016
												Hookers, Coke, boat parties, fast cars, police brutality, drug cartels, big houses, Hall and Oates, and a Flock of Seagulls.... you know, the 1980s.    11/10			"
http://steamcommunity.com/id/boonaan/,1,14.9 hrs on record,"
				76 of 89 people (85%) found this review helpful127 people found this review funny			","
Posted: June 27, 2015
												There's no following the train.10/10			"
