user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Miraglyth/,0,28.1,"
				104 of 137 people (76%) found this review helpful			","y 19, 2014
												World-altering platformers are almost a dime a dozen these days, but when this game was released it received praise for being quirky and innovative.Even now it's difficult to argue against that, the game has a habit of pulling a something new and somewhat interesting mechanic out of the hat every time you start feeling like you're getting used to it.On the other hand, and probably far more important, the game is not fun to play. The growth of mechanics become boring - or even frustrating - sometimes before you've finished seeing them for the first time.It feels very much like a university game design project, made to demonstrate a combination of physics and creative obstacles. That might be because it is a university game design project. I'm not sure.The game certainly had a lot of potential to be fun. Indeed for the latter half of the main game I was having fun, wondering what would happen next. But the game commits four cardinal sins each of which could ruin any game.Firstly, some of the mechanics are almost unplayable. The flint rocks and the spring-reeds are particularly worthy of note as elements that bring a sense of dread every time they appear.Secondly, the collision detection is unreliable at best. Sometimes you can survive a surprisingly long fall or getting crushed by rocks, at other times you can die from a much smaller rock touching you with barely any movement.Third, some of the additional challenges and achievements are terribly thought out.The game has three bonus stages that are on a par with I Wanna Be The Guy for difficulty. There's an achievement for beating those, which makes sense. There are also achievements for beating 5 levels with limited rotations, or in a certain time, or without dying too much. Those make sense too.What doesn't make sense is the achievement for beating ALL levels - including those unreasonably hard ones - with limited rotations, in a certain time, and without dying too much. And further still, the one for doing all that with the fewest rotations possible, a ridiculously low time and without dying AT ALL.There are also three speedrun achievements, the latter two of which rely almost entirely on getting lucky with the placement of randomised projectiles. Replaying the same twenty minutes over and over until it works right is not fun.The last sin the game commits is adding content badly. Following its PC release a Wii version was made, which allowed for dynamic world rotation instead of the 90-degree locked turns in the PC version. The additional bonus levels and challenges were then retrofitted into the PC version, but the smooth rotation was not even though many of them were designed for it. This makes the PC version much harder than it should be for much of the content.I need to emphasize that finding the challenges unreasonable is not the whining of a bad player. I'd accept such a claim for middling no-death runs in Super Meat Boy, but these so-called challenges are just not viable for anyone. Experienced players unanimously conclude that including the bonus levels within the challenge modes when they were all added was either an oversight or a mistake.			"
http://steamcommunity.com/id/maudish/,0,0.9 ,"
				8 of 9 people (89%) found this review helpful			","ry 23
												I punched out of And Yet It Moves after about 20 minutes the first time I played it, and that was so many years ago I couldn't remember why. I started it up again recently and spent some time getting re-adjusted to the jumping and spinning, but it didn't take long to refresh my memory on its failings. AYIM feels like a platformer built to be the antithesis of platformers, a game that embodies everything that platformers aren't. It works at what it does, mind you, it's just that what it does isn't at all fun.I don't think there's a plot to And Yet It Moves, you're just trying to get your mop-haired avatar to the exit of each level. The terrain of each cave or forest or wherever you find yourself is impossible to navigate with just his plodding gait and weak jump so you are empowered to rotate the world around him to proceed. Using this power you'll saunter up the walls and ceilings of caverns, bend around the edges of cliffs, and navigate boulders and planks through mazes of ledges. You'll encounter a few new gimmicks as you progress as well, including animals that must be fed to pass and breakaway platforms to watch out for.This sort of puzzling is bare-bones for 2017 but it was a clever twist on a tired genre back in 2009 when it came out. AYIM certainly helped pave the way for other world-bending puzzlers that came after it, but that doesn't necessarily mean it's the best example of it. You can only rotate the world 90 degrees at a time, for example, which can make some slopes and complex cliffs hard to navigate. You'll also be doing a lot of flipping from the top to the bottom of platforms and the interplay of momentum and stiff rotation complicates your maneuvers. And I know I mentioned other gimmicks but they're honestly pretty sparse, leaving the majority of the gameplay to just making the same jumps and flips over and over.What really kills this game, though, is the fall damage. There's a lot of circling around and doubling back in AYIM's level design, so to prevent players from taking shortcuts or coming up with their own routes through levels, anything longer than about a six-foot drop kills you stone dead. Actually it's not even the drop that kills you, it's the momentum, so if you get going too fast on a moving platform or stay airborne while rotating for too long, you'll also splatter. It's so bad that on some platforms you have to flip onto the backside of, if you jump too high you'll explode when you land where you're supposed to.This is what I was talking about when I said And Yet It Moves is the antithesis of platformers. Fall damage is easily the worst part of any game that includes it, going all the way back to the original Donkey Kong. It adds nothing as a game element, it only serves to limit players in how they can navigate a level. The same end can be accomplished with walls without having to kill your player, or with pits or spikes so that incidental jumps aren't deadly if they happen to go too high. AYIM is doubly terrible in this regard because speed, not distance, is lethal, enforcing a slow and plodding pace to a game in a genre where some of its best games are high-speed romps.And Yet It Moves works fine as the puzzle game it is designed to be. My problem is how that design prevents AYIM from utilizing the best parts of its genre and turns them into frustrating punishments. It gives you large, sprawling levels of caves and trees and whatever the hell the third world is because I didn't get that far, and then murders you if you try to hop around it or experience it too fast. Outside of the puzzles though there's very little to the game, with no secrets or unlockables to chase. The collage artstyle is fine but underutilized with only three environments and the soundtrack is so minimal and ambient that it makes the game feel even emptier. I doubt I could have seen anything to recommend about AYIM back when it released, and I definitely can't at present.			"
http://steamcommunity.com/id/raetiacorvus/,1,3.8 ,"
				30 of 38 people (79%) found this review helpful			","er 26, 2013
												I remember playing the free version at a time when level turning mechanics and physic was not so common as it is nowadays. The individual graphical style in combination with the sound effects open a little charming world consisting of a collage of textures and self made noises.Some years later i got the commercial release of the game as part of the humble bundle. As physic games where already common at that time i was not motivated to play the game as I tough i already new its style and it had nothing new for me.It was only some months later after visiting the studio behind this game on an open day, that i installed it to try it out with a controller in front of my tv. In relative short time I was sucked into the game and only after finishing the whole game, I was able to put away my controller.And Yet It Moves is a puzzle platformer with occasionally high level of difficulty in which you control gravity at 90 degrees. Story wise the game takes you on a personal horror psychedelic trip trough caves, jungles and colors.I had a real grate time trying to survive the craziest jumps while turning the world upside down.			"
http://steamcommunity.com/id/lwdejager/,1,9.1 ,"
				9 of 9 people (100%) found this review helpful			","ry 17, 2015
												After leaving this game in my backlog for a long time, I decided to give this game a try again. My first impression a while back wasn’t very positive. The controls were very much frustrating, so I lost interest in the game very quickly. Now the controls are still frustrating from time to time, but after a while you get used to it. Sometimes it seems though that certain actions depend a lot on trial and error. Also, the bamboo stick was annoying and I would much have preferred to not have it in the game. Also annoying is the fact you die very easy. The game looks nice and the puzzles are challenging, but not too difficult. The music and sound effects are irritating. Conclusion: average. Nice to play a few times.			"
http://steamcommunity.com/id/glauberserk/,1,8.7 ,"
				7 of 8 people (88%) found this review helpful			","y 1, 2014
												PROS:- A simple concept with interesting mechanics that, for my surprise, indeed stimulated my mind the entire game;- Infinite lives (important since you die very constantly);- Numerous waypoints throughout the game, so you won't have to start all over again after each death, you'll return to the last waypoint which is only some seconds behind;- Waypoints also point to where you should head next (sometimes you may lose direction after rotating the world many times);- Lightweight (I played on a laptop with integrated graphic processor);- Have Linux support;- Funny, creative paper collage graphical style (though some people think it's ugly);- Cheap;- No bugs found;CONS:- Music sometimes gets annoying (but you can turn it off while still leaving the effect sounds on);- A few spots on the game (about 3) are extremely more difficult than all the rest of the game (points where I really got angry);- Short (just like many other good indie titles), but it's only a problem if you like it already;CONCLUSION:Recommended. Despite those 3 spots of frustration, the game got me addicted for some hours. Maybe I have a better intuitive notion about inertia after playing this game... :)			"
http://steamcommunity.com/id/timandericawesomeshowgreatjob/,1,7.5 ,"
				13 of 17 people (76%) found this review helpful			","er 21, 2014
												One of the most creative, thoughtful titles I've played in a long time. Personally, I don't understand why anyone wouldn't like this game unless you just are not into platformers. Challenges are well thought out, game doesn't overshare about how to do things/it leaves a lot up to the player to figure out (this is a good thing). Going back to play more. Seriously amazing game if you are on the fence.			"
http://steamcommunity.com/id/tamahone/,1,2.9 ,"
				17 of 27 people (63%) found this review helpful			","er 10, 2013
												You now exist only in a 2D paper world, the concept of the third dimension is as alien to you as mastering the space-time continunum of the fourth is to us. Fear not that a single drop of water may destroy everything you hold dear and instead embrace your ability to rotate your collaged environment, to progress through its many nuances. ""Progress to what?"" I hear the cries rain out...  maybe the goal you seek is a sacred grail, tales of which are mentioned only in hushed tones - an origami crane, the untold, abject horror of your realisation at the presence of a henceforth unknown dimension that can be grasped by the folding of your corporeal bodies. There is no turning back, a new world awaits.			"
http://steamcommunity.com/id/shodaiultraman/,1,1.7 ,"
				9 of 13 people (69%) found this review helpful			",", 2014
												AYIM is a platformer whose gameplay you've probably seen before. It's classic running & jumping combined with the ability to rotate the game world in 90° and 180° steps. While this core gameplay is not too innovative, I liked the additionial mechanics that came with it, like rotating the world to change the direction of a flame in order to burn an obstacle.This game's soundtrack seems to be composed entirely by human voices, which is nice and quirky to listen to. Like the audio, the graphical presentation is pleasantly different as well. In the later levels the game gets really trippy, moreso than you can see on the screenshots. Overall, AYIM seems somewhat strange, but not in a bad way at all.Game's pretty short, you won't need more than 2 or 3 hours to beat it, though there's additional play modes like time trial or survival and achievements to get.I had fun playing AYIM, but because of its short length I would recommend getting it when it's on sale, say.. 5 bucks at most.			"
http://steamcommunity.com/id/albertrayon/,0,5.6 ,"
				18 of 31 people (58%) found this review helpful			",", 2014
												And Yet it Moves is a platforming game that had quite the unique control scheme when it came out. With WASD you control your character, and with the arrow keys you can control the world. Using a mixture of your own movement along with rotating the world, you pass through varied environments to reach your goal.The platforming in this game can be very difficult at times, and some sections feel like they come down to luck, especially when you have to rely on a swinging platform, which don't automatically return to their position after you fail. There are plenty of checkpoints scattered through the levels, so at least when you do fail you can get back to where you were pretty quickly.I found the music to be really grating, and I turned it off after a bit. The graphics look pencil drawn, which can be impressive when done well, but I didn't find them to be all that attractive. World manipulation was at one time pretty unique, but now it seems it makes its way into almost every platform game. While this was a good gimmick upon release, it doesn't really hold up years later when its so common. There is not enough else to hold this game together. Add the poor music, visuals, and the fact that I got a little dizzy after making the world spin around, and I wouldn't recommend this game.Grade: C-			"
http://steamcommunity.com/id/ItalianBungaBunga/,0,4.4 ,"
				4 of 4 people (100%) found this review helpful			","y 21, 2014
												It's a design project with puzzle mechanics, you control your character and solve the puzzles by rotating the world around you and using your momentum. No story (well, it's a puzzle game, of course), sufficient controls, trippy music, dubbed sound effects. The puzzles are ok, but sometimes, due to the camera following you too close, you are left to guess where to go. 3 hours top to finish the game, the replay value lies in the different challanges (limited rotations, time trial etc).Not exactly recommended for the full price, wait for sale or indie bundle.			"
