user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/c9soulkey/,1,24.7,"
				163 of 189 people (86%) found this review helpful85 people found this review funny			"," 17, 2014
												Game is so good that it mysteriously popped up in my library without me even noticing it until now. And it came with a stunning 25 hours playtime, which is an even bigger mystery.11/10 Never played.			"
http://steamcommunity.com/profiles/76561198080782447/,1,8.6 ,"
				86 of 95 people (91%) found this review helpful65 people found this review funny			","er 2, 2014
												Great game. Recommend getting it if you liked Battlefield or Arma. Maybe a stupid comparrison, but still, it's worth getting for the realistic military experience. Or just go join the military, what do I care.			"
http://steamcommunity.com/id/Terminally-Chill/,1,21.9,"
				70 of 88 people (80%) found this review helpful4 people found this review funny			","y 30, 2014
												Gud 'merican game 10/10 gave me a freedom boner.			"
http://steamcommunity.com/id/dr_brule/,1,2.6 ,"
				43 of 47 people (91%) found this review helpful105 people found this review funny			","31, 2015
												Blew up myself and several teammates with a poorly thrown grenade. Was immediately promoted to squad leader. 10/10			"
http://steamcommunity.com/profiles/76561198002898597/,1,74.2,"
				182 of 206 people (88%) found this review helpful3 people found this review funny			","er 26, 2013
												This isn't just a mod, son. This is war. Run fast, go prone, ♥♥♥♥ your pants. The gameplay is intense and you have to be careful. No gimmicks, minimal HUD, pure FPS tactical action. Maps are asymetrical, not always fair. But this isn't about fair game. It's about survival. Position. Endurance. Hasn't been updated for quite awhile but there isn't any bad bugs. Still has a couple of populated servers at any given time.			"
http://steamcommunity.com/profiles/76561197981162442/,1,2.1 ,"
				138 of 164 people (84%) found this review helpful313 people found this review funny			","19, 2015
												2300 Hours.Only a few of us left now.I'm surrounded by Terrorists.My comrade is nearby, shaking. He's been through the ringer, and he just gives me the Thousand Yard Stare.We can't move, the enemy set up a sniper position, moving now would just be committing suicide.Someone just got back from being AFK.He runs out into the open and yells ""LEEEROOOY JEEENKIIINS!"".He dies on the spot.Damn sniper.My ammo is almost depleted, it's nearing the end of the round.I hear gunshots being exchanged, the guy in the corner is no longer there, and blood is the only trace of him.A few moments later and it's quiet, too much for my own good. I feel myself tense.A terrorist rounds the corner and spots me, in the end, I'm down to no ammo and I'm near death.I hear an enemy nearby.'♥♥♥♥ it,' I thought.I pull out a grenade and hold the pin, I run out into the fray.I scream into my mic, ""ALLAHU ACKBAR!""Me and the enemy both die in the ensuing explosion.But what's this?We win?The guy that was in the corner from earlier was the last one remaining, he somehow took out the sniper.We indeed win, victory.But at what cost?I am forever tramautized.9/11-IGN, Would PTSD again.			"
http://steamcommunity.com/profiles/76561198023748818/,1,6.4 ,"
				35 of 41 people (85%) found this review helpful			","er 8, 2013
												Insurgency is what other big budget shooters should try to be like. It's based more around strategy and good decision making than killstreaks or explosions (as it should be). This makes IMIC feel more like a classic military simulator among the likes of the original Rainbow Six or early Ghost Recon games, than Call of Duty or Battlefield. Even though death comes quickly and respawns are slow, I never felt frusturated because when I died I usually felt it was my own fault rather than cheap game design. I don't think I will be playing it for years on end like Counter Strike or TF2, mainly because there isn't a whole lot of content or support for it, but it certainly is worth playing at least a few times. While it is relatively simple (compared to most modern shooters) , it's alot of fun, especially since it's free.			"
http://steamcommunity.com/profiles/76561198026907157/,1,102.,"
				69 of 77 people (90%) found this review helpful2 people found this review funny			","er 30, 2013
												For all of those people who think this game is anything like any sort of spitting direction toward the Call of Duty Franchise, then you are sadly mistaken. This mod is based on Realism! Shots are shots, and kills are kills. Camping is non existent in this game. Tactical placement for the better advantage and movement of your team, or stopping of the opposing team is CRUCIAL. Sorry if you don't like getting shot from behind. Check your corners, stay low, and don't always look for someone to shoot, and you might be on your way to a successful match. That is all. Now stop reading and go and enjoy the damn game!			"
http://steamcommunity.com/profiles/76561198107631688/,1,39.6,"
				63 of 75 people (84%) found this review helpful			","er 25, 2013
												Insurgency is arguably the best Total-conversion mod for any Source game. Teamwork is key, and without it, you and your team are destined for failure. If played correctly, Insurgency is one of the most satisfying FPS shooters you can play. I'd highly reccomend this mod. Although Insurgency is now an actual game in early development, you should get this and wait to get the stand alone game until it is further down the road in development.			"
http://steamcommunity.com/profiles/76561197985721606/,1,518.,"
				35 of 39 people (90%) found this review helpful			","y 25, 2014
												I got stuck with this game for months. If you find server with teams using voice com properly, you´re not going to quit the game for hours! Forget CoD with it´s frenetic action, forget Bf with its large maps and bugs. If you came here to find the game where tactic is just on the first play and cooperation with rest of your team is essential, you came to the right place!			"
http://steamcommunity.com/id/ripebaby/,1,0.7 ,"
				36 of 46 people (78%) found this review helpful75 people found this review funny			","22, 2015
												This is what Steam said I was playing when I pirated Dead Island.  Uh, I mean...			"
http://steamcommunity.com/profiles/76561198054319110/,1,5.1 ,"
				39 of 52 people (75%) found this review helpful6 people found this review funny			","r 31, 2014
												The game is fun, But sadly ruined by cheaters. i.e ""Wallhackers"" and ""Aimbotters"" It sucks that  a game like this has to suffer because of butthurt 5 Year olds, Who die so much that they have to cheat. :| 7.5/10			"
http://steamcommunity.com/id/BobStifilwatzM8/,1,2.2 ,"
				33 of 42 people (79%) found this review helpful4 people found this review funny			","er 11, 2014
												all it needs is more players :D			"
http://steamcommunity.com/id/InSaNiTyHDD/,1,16.7,"
				33 of 44 people (75%) found this review helpful			","2, 2014
												The Best game since StarWars BattleFront II			"
http://steamcommunity.com/id/person_thing/,1,11.0,"
				39 of 55 people (71%) found this review helpful56 people found this review funny			","er 2, 2014
												PTSD simulator			"
http://steamcommunity.com/id/JOKESTER_215/,1,5.9 ,"
				27 of 35 people (77%) found this review helpful			","6, 2014
												RECOMMEND IT FOR PEOPLE WHO LIKE REALISM...			"
http://steamcommunity.com/id/ye-man/,1,3.7 ,"
				38 of 56 people (68%) found this review helpful			","er 31, 2013
												This game is amazing and I can say that you really need to buy Insurgency 2 because it's 100x times better !			"
http://steamcommunity.com/id/ChefBruno/,1,95.0,"
				22 of 28 people (79%) found this review helpful			","12, 2014
												It was pretty fun back when I played it			"
http://steamcommunity.com/id/CaptainCalzone/,1,3.4 ,"
				24 of 25 people (96%) found this review helpful2 people found this review funny			","er 3, 2015
												One of the great mods of the old source days, and one of the few that had a complete game made after it. The mod is well made, is very tactical and has realistic elements. I would recommend getting the full game (Insurgency) instead but you can always play the old mod to see what changed.			"
http://steamcommunity.com/id/TheOriginalDietDoritos/,1,0.8 ,"
				20 of 22 people (91%) found this review helpful16 people found this review funny			","2, 2015
												This is a great game! I didn't spend the $14.99 for the actual game but when I saw this and thought ""Why not, I have nothing to lose from this?"" turns out, this is pretty fun. The game is dead and nobody plays it any more which is a shame.Great graphics for a F2P and the weapons are pretty solid, just only wish more people played it.I'd buy the full version of this game, but I'm broke right now, lol.EDIT: A good buddy of mine gifted me the actual Insurgency, and I'm lovin' it!			"
