user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/peremptor/,1,1.7 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												A damn fine rendition on the QIX formula. If you're a fan of the arcade classic's gameplay... you owe it to yourself to try this out sometime.			"
http://steamcommunity.com/profiles/76561198086061585/,1,1.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 28, 2014
												Simply fun and challenging game. If you have nothing to do, you should pay attention to this game for a moment. Worth your time, trust me.			"
http://steamcommunity.com/profiles/76561198035285721/,1,13.0 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: July 21, 2014
""Blubb! Blubb! Blubb!"" These sounds will follow you into your dreams after you've played Lightfish too much ...I was looking forward to a Qix clone which is placed in the deep sea ocean environment. This game is in arcade style and graphics and music fits together perfectly. They're unique and I liked the soundtrack composed by James Dean. But this Blubb sound making me dumb. I'm not sure if it causes the occurring game crashes. Another gap are the imprecise controls. It can happen easily that during linemaking you missed the way back to your start point or you accidently touch the lava. Really annoying are the partly unfair game mechanics like a crab that spawns directly at your position. Enemies are stuck between lava and blocks and flipper uncontrollable until they release. Or big creatures pass somehow through narrow passages ...So it was strange that the time trial mode was quite easier to me than the adventure mode.Time trial mode means clearing the map quickly and don't take care of points. But it was also random if there spawns the helpful playtime extender or something other useless powerup .The adventure mode turns out unnatural hard in some levels (especially if you want to make it with 3 stars). Normally you try to raise your multiplicator by trapping enemies in small boxes without using too much percentage of the game surface. If your multiplicator has become max you can clear the map to the end and get a huge bonus. In the hardest level ""Ladder"" (Lvl 4.8) there are somehow other rules. It seemed that it must be done in fast time to get the 3 stars finish.Alltogether the game makes fun, but the bugs going sometimes on nerves. I cannot explain myself how people can beat this game in less than 3 hours ...			"
http://steamcommunity.com/id/nyc2x/,1,4.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 6, 2015
												Fast paced, artistically well realized, and a wonderful remake of a game (Qix - If you've ever play it). Good game! It's got a great soundtrack and amazing design.Game: 7.0/10Graphic: 7.5/10100% Achievement : Easy | Medium | Hard | Very Hard			"
http://steamcommunity.com/id/celticbatman/,1,4.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												Fun little time waster.  Like Tron, but not Tron.  There are fish squid and crabs.  Got it in a bundle ages ago and in a bundle 8/10.Not full price.			"
http://steamcommunity.com/id/astring/,1,1.1 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: January 30, 2012
												Qix got old and settled down ages ago but when it was in a midlife crisis at one point it went out to the bar and had skeezy drunken sex with Lumines and Lightfish was the baby.If you really want Qix-alike gameplay on Steam, go with Fortix 2 first, but after you become the WORLD CHAMPION ON THE FORTIX 2 LEADERBOARDS this is a solid second place and I honestly only give it guff because of the extensive content the other title has by comparison. Lightfish is pretty cool.			"
http://steamcommunity.com/profiles/76561198057144594/,1,3.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 6, 2014
												Lightfish is a game that seems to be loosely based on the classic volfied.Gameplay revolves around cutting the screen which sounds and is simple in essence.It's easy to learn hard to master with the achievements being well suited and providing a challenge for replay value.I personally burned through this quite quickly but did enjoy the experience.  It's not a game that's going to last you a long time but it is fun and entertaining.			"
http://steamcommunity.com/id/Stefneh/,1,6.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 3, 2012
												I thought it was nice to come across this game, a nice classic style of game. It’s a great little mini game for when you are bored and aren’t looking to get into any games that big. The graphics are pretty nice and although it isn’t that long of a game, it’s still a good time waster.			"
http://steamcommunity.com/id/elfshotthefood/,1,4.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 21, 2013
												LightFish is a pleasant clone of Qix/Fortix-styled games, where you attempt to claim sectors of a map by drawing lines to fill in areas while enemies flit about attempting to destroy the line trailing behind your character, which in this case is a glowing fish. Claim a certain amount of territory, and you clear the map and move on to the next one.LightFish is pretty basic - and maybe a bit shallow - but it works well enough: the controls are responsive, and the graphics and music are quite pleasant. The ""Story"" mode (such as it is) can be completed in a couple of hours, but maps can be replayed at any time if you want to improve your score. There's also a time trial mode which is pretty challenging, and there are 18 Steam achievements too. Both of these things add replay value to the game.LightFish isn't as good as something like Fortix 2, but it's still a respectable casual game.			"
http://steamcommunity.com/id/mcfroogle/,0,3.0 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: January 23, 2014
												A little disapointed. unfortunately some of the game mechanics are very flawed. 1st the scoring system exspects you to rush the levels and seems as if it would just reward your lucky runs. 2nd ENERMIES RESPAWN! WHY??? surely a big part of this type of game is making traps in the map to remove enemies to make the rest of the level easier to capture. Again this seems to promote a rushed approach rather than the strategic play this type of game should have. Oh and also the walls that kill you? what a silly idea. You try to get as close to them as you can to utilise the area you capture but so oftern I find myself hitting the walls and dying.			"
