user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ellywelly_Tom/,1,13.7,"
				89 of 107 people (83%) found this review helpful1 person found this review funny			"," 30, 2015
												Zeno Clash is a beat'em up style fighting game with a dash of first person shooter added into the mix. This game uses Valve's Source engine and was released in April 2009. The xBox got it's version a year later in 2010, but for some reason, got a ""Ultimate Edition"" with content that cannot be accessed on the PC version.  You play as a young warrior named Ghat, and you are on the run from your family as you have accidentally killed your father in an explosion. You have a female companion by the name of Deadra who helps save Ghat along the way. The gameplay is whilst looks like it is a very generic fighting game, it feels different. I couldn't quite put my finger on it, but the gameplay seemed a little off to begin with. The tutorial gives a very good introduction into the basics of fighting and dodging, as well as helps you along the way with controls and early combos.  You have the usual quick attacks, powerful attacks, dodges, and blocks as you would expect. Zeno Clash also adds in a little gun combat too, which again, almost feels a little bit off. There is no auto reload on the weapons, which is not always a bad thing, but most fps style games now days at least auto reload once you have emptied your round/clip.  You also cannot fire you run unless you are looking down the scope of it; meaning you will probably end up throwing your weapon around a lot like I did as I was just trying to shoot from the hip. Every level is essentially a fight scene, you have a set amount of opponents which are introduced at the start of each stage, and the aim is to kill them, simples. Zeno Clash has a very good aiming system meaning you can rotate between various different enemies and have the camera automatically face the location they are in. The majority of Zeno Clash's graphics are really top notch; something we should expect from a Source Engine game though. This game is six years old and still looks like a current generation game in my eyes. I played this on a 4K resolution and it looked absolutely stunning (for the most part). Where I ran into a weird graphic problem, was the tutorial. I am not sure whether it was a bug or glitch for me, but the resolution/texture quality/anti aliasing, was absurdly bad on all the tutorial scenes.  I really didn't know what was happening, I went from looking at a stunning 4k rendered world, to something which looks like a SNES has just produced. Like I said, this only happened for me on the tutorial levels, the rest of the game was absolutely fine. Zeno Clash has a good story; one that has a lot of olive branches into a few smaller stories, but focuses on the main story for the majority of the time. The game ends well and will leave you wanting to find out more about the world of Zenozoik (I just love the name of this place!).This game has three levels of difficulty; I played on normal and had a sufficiently challenging playthrough, there are no points which had me running against a brick wall for hours - I had to retry a couple of times. I can see the harder difficulty to be a real challenge though, since the handicap fights can get real hectic if you don't keep track on where all of your enemies are at ALL times - you will end up getting your head beat in from behind and you won't even realize. A full playthrough of Zeno Clash's story mode took me just about five hours; the rest of the time I spent in the challenge mode, which allows you to climb a tower and have your scores ranked every time you beat the final boss. In total I got about fourteen hours worth of gameplay out of it, so for £6,99, I am very happy with that outcome. Other than the strange graphical glitches I had on the tutorial modes; I did experience a few crashes. This came from when trying to use anything related to the Steam Overlay such as screenshots, or shift+tabbing to bring up your friends list whilst in game; this instantly crashed me to the desktop. The game also doesn't have a manual save function, so you are relying heavily on the auto save feature. Normally when I am playing a game which I have experienced crashes on, I try to save as often as I can, so when I found out I couldn't manually saved, it made me very cautious and was often on edge hoping for it not to crash, which somewhat spoiled the experience for me.  I also had a problem where the game would not count any of my achievements,  whether this is because of the issue with the Steam Overlay or not - I'm not sure. To sum up; I will recommend Zeno Clash as a very good PC game; it's standing the test of time very well, has some very nice graphics, a compelling story line and decent gameplay. If you don't experience any crashes or bugs, then you will have yourself a welcome addition to your Steam library in this game. If you can't really overlook the issues; then this may be one of the only times I say to try the console version out since that sounds like it is virtually bug free. Thankfully Steam does have a demo up for this game, so you can try it out first before purchasing - which is something I would highly recommend you do.  Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/GreyGanado/,1,7.1 ,"
				125 of 175 people (71%) found this review helpful86 people found this review funny			","er 2, 2014
												If you always wanted to punch a four-breasted anthropomorphic rat in the face, this is the game for you.			"
http://steamcommunity.com/id/catcherinthesty/,1,3.5 ,"
				29 of 34 people (85%) found this review helpful2 people found this review funny			","er 16, 2014
												A unique, bizzare first-person puncher, set in a strange world that I would describe as having a ""Stonepunk"" feel to it. This is, quite possibly, the first truly satisfying first-person melee combat game I have ever played.			"
http://steamcommunity.com/id/residualcog/,1,90.8,"
				51 of 59 people (86%) found this review helpful8 people found this review funny			","9, 2015
xeno- prefix. from Ancient Greek ξένος (ksénos, “alien”) a. Having to do with foreigners, as in xenophilia, or more commonly, xenophobia. b. From a foreign place, as in xenolith.clash noun. onomatopoeic a. A skirmish, a hostile encounter. b. Opposition, contradiction, such as between differing or contending interests, views, purposes etc.In my imagination, the development of Xeno-- sorry, Zeno Clash -- started when folks at Ace Team got together, got high, and got onto the subject of ancient mythologies (Roman, Greek, Norse, etc.) and how weird they all were. I mean, if you want crazy characters and crazier stories, you need look no further than some of the gods and goddesses traipsing around back in the day. Athena, birthed fully formed out of the sweaty forehead of Zeus; Pan, the goat-god of wanton sex; Artemis, goddess of the hunt, who for some reason was depicted in various interpretations as being literally covered with breasts; Medusa, she of the stylish snake perm and stony gaze, being some kind of metaphor for psychosexual wackiness (I'm pretty sure we can blame Freud for that); Jeff, the God of Biscuits; and even some nutter who told people to eat some bread and drink some wine and pretend it was his flesh and his blood... I mean, ew, dude. I'm sure we have enough problems without adding cannibalism to it. So anyway, the developers were shooting the breeze about Gods and Golden Fleece and rivers of blood and whatever until one guy, as I imagine it, stood up and went, ""Yeah... but like, what if... Dude! What if there were, like, aliens, right? And they were weird, like totally, heh, but then, like, THEY also had myths and ♥♥♥♥! I mean... dude...""So that's where this game comes from, more or less. There is a distinct dreamlike quality inherent in the stories of myth, fantastical and larger than life, and that is the feeling you get as you find your way through the land of Zenozoik. It feels deliciously alien and new, in the visuals and in the story (neither of which go out of their way to make a lot of sense, but it's still easy enough to follow). You'll see and hear a lot of weird stuff, and sooner or later, you just go with the flow because it's weirdly seductive. Even running on the old Source engine, and looking a bit dated now in 2015, the art and design and imagination of the dev team comes through in nearly every area so that you will truly think you are in fact running around on an impossibly, impossibly alien world. Luckily, they do at least have one thing in common with us here on Earth: they really like punching the stuffing out of each other.If you've seen anything about Zeno Clash you already know the basics: it's a first-person brawler-shooter. Way more emphasis on the brawling than the shooting, thankfully. You, a fugitive on the run, have a modest set of fighting moves at your disposal, such as light and strong punches, blocks, dodges, counterattacks, grabs and throws. Unfortunately, so do your opponents for the most part, although they will also attack you at range if they get a chance. You get a small selection of weapons yourself, and they come in handy once in a while but the majority of your combat will be served in knuckle sandwiches. And they were never so tasty: combat feels fantastic in this game. It's fun, responsive and fast, with a good amount of variety (though there could be more), and it's super satisfying to land an uppercut on some chump and watch him go flying. I didn't really think I'd enjoy such a melee-focused FPS but after playing this I stand corrected, it's ridiculously fun. I even enjoyed the few bits where you are required to tote a rifle or another firearm, although I am glad those bits were few. They're not bad, really -- the rifle in particular sounds great, and it's amusing to plunk away at dudes with the double-fisted handguns -- but save for a couple spots you won't really get that much of a chance to use them because enemies will do their best to rush you if you're shooting at them, and none of the weapons are viable at close quarters.One thing you will notice right off the bat is the voice acting, and it is... hmm. How to describe it. Well, your first impression will probably be ""Oh my god this is bad."" And you wouldn't really be wrong, especially with regards to the main character. He is, let's say, from the same acting school as Christopher Walken and William Shatner, only he flunked out hard. His lines are awkwardly paced, and weirdly inexpressive; he speaks in a stilted, matter-of-fact tone. All of that might turn you off -- which is why I'm mentioning it -- but honestly, his weirdness actually fits the game very well. There is often dialogue that sounds so insane on paper, but because of the way he delivers his lines, it instead sounds believable and ordinary, which makes the bizarre setting of the game even more bizarre. All in all, it works for me. It may not work for you.It's not a very long game (ignore my obscenely long playtime), but it's a fully-formed, enjoyable, weird as all hell story that will have you doing at least one or two double-takes because you have probably never heard sentences like these in a game before. The fighting is hard and fast and so enjoyable, the world is filled with delicious weirdness for your eyes, and the trusty Source engine shines through even for a six year old game. I don't know about you, but it absolutely charmed the pants off me with how little Ace Team cared for making the ""right"" game, and made a fun, unique, and beautifully bizarre one instead.			"
http://steamcommunity.com/id/LockePro/,1,24.6,"
				40 of 44 people (91%) found this review helpful3 people found this review funny			","y 18, 2015
												+ Combat system is incredibly simple and satisfying; everything connects and feels right, making this the game's greatest strength+ Character designs are creative and interesting; just the right mixture of weird and entertaining+ Strange weapon designs; very original in every respect (if you've seen the 1999 film ExistenZ, imagine the chicken bone gun, and populate an entire game-world with the same concept)+ Control scheme is efficient, and every button-press felt natural and satisfying+ Strange, yet appropriate soundtrack; did well to set the mood and keep you feeling mildly unsettled+ Atmospheric elements worked well with the environmental set-pieces to make for an absolutely bizarre world; I must say that this level of creativity, while unconventional, was a breath of fresh air+ Challenging, adaptive AI; enemies really keep you on your toes in the best possible way (save for a few, minor shortcomings - some of the bosses are also a bit too easy to cheese)- Terrible voice-acting- Stiff, clumsy animations- Frustrating and unnecessary lock-on system- Save for a (rather dull) Challenge Mode, and the ability to unlock cheat codes for the campaign, this title has virtually no replay value- Largely weak sound effects- Poorly explained, muddled plot with little character development and too many answers left out (topped off with a mediocre cliffhanger)LockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/oookeeek/,1,14.7,"
				47 of 61 people (77%) found this review helpful			","er 1, 2013
												Truly a masterpiece. Fight your way to the truth of an unhinged world through mobsters, monsters, deranged beings and dark creatures.Zenozoik is a wonderful, vivid world, but this is no paradise. Forget the tales about the 'good savage', for this land is full of secrets and violence. Find out the reason of the brutal hunting you suffer from your own brothers, the secret crimes Ghat has come to know. In this first journey in Zenozoik, there'll be some revelations, but also questions that'll make you wish everything hidden to be brought into the open. The world ACE Team has created is really unique, and you'll always feel that there's much more to see... and to fight. Because Zeno Clash is above all, a brawling game, and it excels on it. The extraordinary plot backs an addictive and satisfying combat system, and luckyly the game includes modes beyond the main history which will sate your thirst for beating throwing you right into the action, in the increasingly harder stages of a tower which progressive destruction will delight you by its smart use of physics. Zeno Clash is an indispensable, which will remind you why some games deserve to be considered art; exalted visuals, surprising lore and relentless fights await you. Welcome to Zenozoik, brother.			"
http://steamcommunity.com/id/ladolcemarcello/,1,6.9 ,"
				24 of 28 people (86%) found this review helpful2 people found this review funny			","er 8, 2014
												8/10Strong fantasy appeal.  The world and story is of new mythology.  Fighting system is challenging, fun, annoying, and very immersive.  For the most part the game is moderate difficulty from beginning to end.  Some of the fights can be easily beaten once you find a weakness in the A.I. or level design.  The game favors freaks who love originality.  The short length was perfect for the story.  Because it is a short game I would reccomend getting it on sale.  Overall a very enjoyable experience.  I have gained a number of concepts and ideas that will occupy my daydreams for the next month or so. I will be getting Zeno Clash 2 next time it is on sale.[If you are having problems with the fighting system then wait a few months and come back to it.  Start the game over and try again.  Worked for me.]			"
http://steamcommunity.com/id/RickyRider333/,1,7.8 ,"
				36 of 44 people (82%) found this review helpful			",", 2014
												This game is a strange ,unique and most of all a fun to play game. The first person view combat was a new experience to me and I really liked it. Although, the game felt a bit short than I was expecting. And the plot seems a bit in-complete. The additional challenge modes are fun as well. And best of all it is well optimized for my low end pc, which all source engine games do. The game is totally worth it and I will rate it a 8/10.			"
http://steamcommunity.com/profiles/76561198052989936/,0,2.5 ,"
				35 of 47 people (74%) found this review helpful1 person found this review funny			","r 4, 2014
												This game has vivid and imaginative visuals going for it.But is otherwise let down by a boring, uninspiring and pretentiously written story.That and the game is a chore to play, with little satisfaction to be had from vanquishing your foes. The tedious fights feel like a punishment and distraction from the not as unpleasant cut-scenes.It's worth a look for its originality but has little redeeming value otherwise.			"
http://steamcommunity.com/id/miyumiayase/,1,5.5 ,"
				26 of 32 people (81%) found this review helpful2 people found this review funny			","y 8, 2015
TL:DR? See ConclusionINTRODUCTION:Zeno Clash is a first-person melee fighting game developed by ACE Team using Valve's famous Source Engine and released on Steam back in 2009.The story begins with Ghat, the game's protagonist, waking up after being knocked out by an explosion which killed a creature known as Father-Mother who is the leader of a very powerful mafia like family in the small town of Halstedom. The protagonist Ghat is presumably one of Father-Mother's children who turned rogue and ran away from home and is now being pursued by his 'brothers and sisters' (enforcers of Father-Mother). Join him and his companion Deadra in a quest to discover the truth of about Ghat's past and trace back the series of events that led to the explosion.PROS:+ Excellent use of the Source Engine+ Good fisticuffs (melee) combat mechanic+ Surreal world and environment+ Complex but enjoyable story+ Interesting character, item and monster designs+ Item variety+ Good sound effects and voice acting+ The Devs were probably high during this game's production+ Challenging difficultiesCONS:- Extremely short (4-5 hours game time in my last playthrough)- Almost no replay value (except for the tower challenge mode)- Difficult learning curve- Story is a bit difficult to follow- Short linear levels (In my opinion, linear games are fine as long as the levels are lengthy and enjoyable)- No character progression (no armors, level ups or item upgrades)CONCLUSION:GOOD GAME. Zeno Clash sports a very unique art style that places you in a very surreal world with a strange geography and is populated by strange creatures all brought to life by the developer's clever use of Valve's Source Engine. The combat mechanics is fun albeit a little frustrating at times and hard to learn however, the items does give variety to the player's fighting style. The game should provide you with at least 4-5 hours of game time with its campaign with an added 'Tower Challenge' if the player wants to test his skills.I RECOMMEND this game mostly for the experience but the short game time could be an issue, still though, Zeno Clash is a fun game to play. I can't honestly cannot recommend it at full price (even if it is only $10 or your regional equivalent), so getting it on a sale is probably a better idea.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
