user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tekwerk/,1,0.6 hrs on record,"
				51 of 52 people (98%) found this review helpful2 people found this review funny			","
Posted: December 27, 2013
												This is actually a pretty decent RO mod. It's a shame that no one plays it though.			"
http://steamcommunity.com/id/Del_Griffith/,1,4.5 hrs on record,"
				54 of 68 people (79%) found this review helpful34 people found this review funny			","
Posted: August 14, 2014
												Clicked on multiplayer.There were 2 servers.With nobody playing.10/10			"
http://steamcommunity.com/id/sgtmonk/,1,1.0 hrs on record,"
				34 of 43 people (79%) found this review helpful16 people found this review funny			","
Posted: February 19, 2015
												It was dead 5 years ago and its still dead now.			"
http://steamcommunity.com/id/TheArmyofOne/,1,4.2 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: June 29, 2014
												This game is a great game. The graphics are awesome and the player models are great too. It sucks this game is dead.			"
http://steamcommunity.com/id/BleedingBullet762/,1,31.8 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: February 9, 2014
												Great game ! Great Mod ! and yes people still play it. Join the Mare Nostrum fight nights group !			"
http://steamcommunity.com/id/OmfelHomo/,1,0.9 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: January 5, 2014
												Great Game! I Really Reccomend to buy Red Orchestra: Ostfront 41-45 (You have to if u want Mare Nostrum) Very realistic, Addicting 9.5/10			"
http://steamcommunity.com/id/TheInsaneGunther/,1,1.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 31, 2013
												It is pretty fun once you get the hang of it!			"
http://steamcommunity.com/profiles/76561198030305825/,1,68.3 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												This is a very nice mod that had a lot of problems establishing a strong community and therefore is generally ignored and poorly known. It is set on the North African front of WW2 and offers balanced combat, on the same engine of Unreal 2 from Red Orchestra. It implies the same mechanics and with the latest update is enjoying the addition of Steam achievments.If you have Red Orchestra feel free to download Mare Nostrum.			"
http://steamcommunity.com/id/Running-Target/,1,30.1 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												If you like World War 2 first person shooter PVP simulations, this is a free good game to get as a mod of Red Orchestra: Ostfront 41-45.  This game is more on the realistic side of WW2 combat while still using the Battlefield 2 type of game style. You will be using authenically modeled weapons with iron sights. There are no bullet counters, no zoom function, hard to tell friend from foe and have friendly fire.  Has fatigue that limits movement , no healing. Tanks are modeled as close to real thing.  Some classes are Limited in number to a few, while plenty of soldiers with bolt action rifles.  Has artillery strikes called in by a radio located at major bases.You can play as infantry or tanker only.  Mare Nostrum is the North Africa, Italy and Crete battles. Has Italian and German vs English and American forces.  Mare Nostrum is a Mod of Red Orchestra, so you need to buy RO.Needs more people playing and more servers hosted.for more info:


YouTube™ Video: Red Orchestra Mare Nostrum gameplay 

			Views: 36,717		

			Brought to you by SiC's Tactical Gaming Refuge, home of the last good realistic tactical games. www.freewebs.com/tacticalgamingrefuge/ Some gameplay footage of Mare Nostrum, a mod for Red Orchestra:...		

http://www.moddb.com/mods/mare-nostrum


YouTube™ Video: Red Orchestra with Mare Nostrum mod 

			Views: 2,737		

			This is a short test video from Red Orchestra Ostfront 41-45 with the Mare Nostrum mod. I'm playing against bots as a German Afrika Corps solider against British soliders in Northern Africa, WWII.		

https://en.wikipedia.org/wiki/Mare_Nostrum_%28video_game%29 "
http://steamcommunity.com/id/Kodyd194/,1,2.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 26, 2014
												A great way for even more Red Orchestra content, this mod adds another whole set of maps for you to enjoy! Sadly there are almost never servers up for this mod making the game hard to enjoy, or even play for that matter without a large group of friends or at least a group of people organized enough to host a full server.			"
http://steamcommunity.com/profiles/76561198070348741/,1,30.4 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 15, 2013
												I think that this game is not anything to add, is great and like Red Orchestra.			"
http://steamcommunity.com/id/uncledrax/,1,5.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 21, 2011
												You should play it because I was part of the team that brought it to life!.. sure it has a few bugs still, but overall it's pretty darned nifty!			"
http://steamcommunity.com/id/dontplayinpipesanddrains/,1,12.4 hrs on record,"
				5 of 6 people (83%) found this review helpful13 people found this review funny			","
Posted: July 28, 2015
												deader than adolf hitler			"
http://steamcommunity.com/id/delakonga/,1,2.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2
												I remember putting many hours into this back on ModDB, It was a nice change from the RO setting, love the Italian maps! Not many players now but I'm down for weekend play if anyone is interested.			"
http://steamcommunity.com/id/mazzyandmilk/,1,9.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												Great mod with an interesting setting that I haven't seen before, but I think the Mare was shot dead before she was even born.What I'm trying to say is... this mod's kicked the bucket.			"
http://steamcommunity.com/profiles/76561198028827127/,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 6, 2016
												multiplayer not quiet dead yet, once again a brilliant game just needs more players!!!!			"
http://steamcommunity.com/id/VeersXII/,1,10.8 hrs on record,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","
Posted: September 10, 2015
												Joined a server for this game, sadly the only server that was up and running. I joined British side, just me and some bots. Get to the first spot, kill one bot his friend tries to throw grenades at me to kill me. They land at his feet and he dies.10/10 would assist in suicide again			"
http://steamcommunity.com/id/LeetHound/,1,0.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 3
												I'm going to review this game again. Mare Nostrum is very interesting. It has good maps, visuals, infantry weapons, and tanks. What intrigues me most about this game is that it's a first person shooter set in the African front of WW2. You don't see very many games depicting this aspect of the war in a multiplayer setting. Unfortuanatley the game is dead. Which is sad since the reviews are mostly positive. Even though there is nobody to play multiplayer online I am always drawn back to this game to use ""practice mode"" where you can play against bots, and set their difficulty. On hardest difficulty you get a good challenge, and can play the game by yourself. There's not much I can say negative about this game besides dead multiplayer. Awesome free mod.			"
http://steamcommunity.com/profiles/76561198070469404/,1,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 18, 2014
												This is a great mod from RO, it adds new guns and covers my second favorite part of the war: The African Invasion. So needless to say, new guns, new maps, interesting part of the war so why does no one play it? Well i can give credit to the other mod which actually still has one server open and full of players all the time. Over all there isn't anything wrong with this mod as i said, its just that no one plays it any more.			"
http://steamcommunity.com/profiles/76561197984269245/,1,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: January 14, 2015
												Amazing mod for a fantatic game. Red Orchestra 1 is one of the fullest featured and undoubtedly the best multiplayer FPS of the last decade for me. The sequel, Ro2, is complete♥♥♥♥♥♥ and a waste of money.Mare Nostrum is a game on that LONG, LONG, SAD list of games that are amazing fun to play and DESERVE to have hundreds or thousands of people playing at a time, but no one plays them. Darkest Hour is a Ro1 mod that still gets daily play and full servers.I wish this game has 1000's playing, because it is excellent, like 9/10 on a bad day.			"
http://steamcommunity.com/id/furry4life1021/,1,36.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 28, 2016
												It's an ok mod. No one plays it anymore, though, Still, give it a try. You might be lucky enough to join a decently populated server.			"
http://steamcommunity.com/profiles/76561198012357660/,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: October 16, 2016
												Play it if you enjoy games no one plays anymore and empty servers. 10/10			"
http://steamcommunity.com/id/IronScooby/,1,22.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2016
												Good mod but no one is ever on. :(			"
http://steamcommunity.com/id/puppyjames/,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 6, 2014
												GREATEST GAME PLZ HIT ME UP ON IT I LOVE WW2 AFRICAN THEATRE, THIS IS A GEM			"
http://steamcommunity.com/id/theangrybudgie/,1,18.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 25, 2014
												A very good mod for a great game. Works much better than Darkest Hour and looks better too!			"
http://steamcommunity.com/id/HilterSS/,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 12, 2015
												Äwesome Friday Nites Bättles C yä Ön the BättleFeild. "
http://steamcommunity.com/profiles/76561198291357796/,0,2.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 1, 2016
												Looks good, have never had the chance to play it becuase there is never a server open sooooooooooooo...... GAMES DEAD BRO!			"
http://steamcommunity.com/id/kittyman2487/,1,25.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 8, 2016
												its an awesome game and the bots are not as dum as the pigs on minecraft.			"
http://steamcommunity.com/id/daazzz/,1,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 23, 2012
												Fantastic game 8/10			"
http://steamcommunity.com/id/miserybuisnessceo/,1,119.6 hrs on record,"
				15 of 28 people (54%) found this review helpful26 people found this review funny			","
Posted: October 19, 2014
												I highly recommend this resturaunt. The food was absolutley superb, everything cooked to perfection and made to order. The staff was very friendly and extremely eager to help. Tom was out waiter and couldn't have been more helpful. I highly recommend this resturaunt, will definitley be back and tell my friends. A+++++++++++++++			"
http://steamcommunity.com/id/026/,1,3.6 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: April 4, 2013
												peniѕ			"
http://steamcommunity.com/profiles/76561197982804475/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 7, 2015
												my great gramps (dead) was at d day i never knew that			"
http://steamcommunity.com/profiles/76561198165345986/,1,4.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 17, 2015
												A really fun free dlc from Red Orchastra and enjoy having tank battles with the Matilda or Pazners !			"
http://steamcommunity.com/profiles/76561198061420845/,1,10.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2015
												A good DLC for RO1, making a very nice picture of the battles in the african heat. The tank battles in the desert are just epic, thus it's a very combined-arms game. Best enjoyed on a server with your mates!			"
http://steamcommunity.com/profiles/76561198316605229/,0,31.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26
												Good but dead definatly dead, but red orcistra is still alive and Darkest Hour			"
http://steamcommunity.com/profiles/76561198198905726/,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21
												Awesome game. But multiplayer is prettymuch dead :/			"
http://steamcommunity.com/id/xthenamehas3xsx/,1,8.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 6, 2014
												Its basicly the same game			"
http://steamcommunity.com/profiles/76561198133267894/,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 15, 2014
												This is one of the best Mods ever!!! iF YOUR INTO SINGLE PLAYER OR MULTIPLAYER IT HAS IT ALL!			"
http://steamcommunity.com/profiles/76561198045843098/,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 1, 2015
												Hey everyone. Yes the Mod is Dead....dead. However, I started a group last year (which has not gone anywhere do to the fact that many people in the group never wanted to participate) trying to revive this mod. -If any fellow players would like to try and revive this, just join the group and message me!We can do this and make this alive just like Darkest Hour.Links: Revival Trailer I Directed: 


YouTube™ Video: Revival of Mare Nostrum Trailer 

			Views: 165		

			Description: Link to Revival Group: http://steamcommunity.com/groups/revivalmarenostrum# Revival Group for ""Mare Nostrum"" Here is some background information.		

Steam Group: http://steamcommunity.com/groups/revivalmarenostrum "
http://steamcommunity.com/id/phrak/,1,4.3 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 19, 2013
												Which from this list were you planning on having to ♥♥♥♥♥-slap to death in a nightmarish zombie-like apocalypse? The game isn't even consistent with its difficulty curve; one minute you're fighting those brainless shadow scraps and then there's twenty ♥♥♥♥ing dudes with chainsaws and a god damn 50-foot tall lawnmower trying to♥♥♥♥♥♥rape your face in half. I don't even know why this♥♥♥♥♥♥is in the game, because it's not like those ♥♥♥♥ing dark chumps can steer; half the time that hulking metal pulverizer is just backing up into his crew because he missed slamming you into a wall. But ♥♥♥♥ you if you don't manage to dodge out of the way in time, because what's probably supposed to be a single hit from that thing ends up being twenty damage ticks that instantly kills you when your character gets stuck under it! Nice job again, developers. I never thought you'd make me scared of ♥♥♥♥ing farm equipment when I picked up this game. Actually, let's go back to that part about♥♥♥♥♥♥running away from you. Half the content in this game is just ♥♥♥♥♥♥♥t that gets extended for ♥♥♥♥ing ever because no one thought of a better way to handle it. Any time you have to take on more than two enemies at a time you better bet that you're going to have to do the same thing at least two more times. You liked that fight you just got out of? How about the same fight except three more times,♥♥♥♥♥♥ It doesn't help when there are actually enemies whose only goal is to RUN AWAY FROM YOU. That's right, there's a super-fast-takes-no♥♥♥♥♥♥dirtbag of a mini-boss you encounter about eighty times, and all he does is zip around right outside your flashlight range and occasionally sneak up to♥♥♥♥♥♥on you then run away again. And you have to somehow focus your lightbeam on him until he runs out of shields, which takes ♥♥♥♥ing ages already. Oh yeah, and sometimes he's a part of bigger fights to, and sometimes, THERE'S MORE THAN ONE. At one point, you have to fight three of these guys at once, all zipping around with their♥♥♥♥♥♥♥out not even attacking you, and you have to kill them all. Then, when they're dead, you have to do THE SAME THING again, and then, after that, THE SAME ♥♥♥♥ING THING AGAIN.			"
http://steamcommunity.com/profiles/76561198042590261/,0,11.3 hrs on record,"
				0 of 13 people (0%) found this review helpful2 people found this review funny			","
Posted: January 8
												I don't recommend this game			"
http://steamcommunity.com/profiles/76561198081926875/,0,0.3 hrs on record,"
				0 of 18 people (0%) found this review helpful			","
Posted: September 1, 2014
												...			"
http://steamcommunity.com/id/MsMinty/,0,4.6 hrs on record,"
				4 of 44 people (9%) found this review helpful1 person found this review funny			","
Posted: January 25, 2014
												Each team is fight to see who has the most dirt. Who ever has the most dirt wins!			"
http://steamcommunity.com/id/stevehez/,1,4.4 hrs on record,"
				No ratings yet			","
Posted: April 21, 2013
												ACE GAME			"
http://steamcommunity.com/id/Slojoe17/,1,9.5 hrs on record,"
				No ratings yet			","
Posted: January 28
												Somewhere people play this everynow and then.			"
http://steamcommunity.com/id/joosiisemt/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: November 7, 2015
												Yeah its good tho lack of players			"
http://steamcommunity.com/profiles/76561198079752492/,1,4.4 hrs on record,"
				No ratings yet			","
Posted: February 12, 2015
												Good			"
