user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/conorconor/,0,2.4 hrs on record,"
				144 of 175 people (82%) found this review helpful1 person found this review funny			","
Posted: December 16, 2013
Boring, Repetitive, Broken Gameplay. Avoid this. 1/10 This game looks like it would be okay from the store, but it's not, it's actually awful. I can't tell anyone to buy a game that will have no enjoyment, and is completely broken. The graphics are actually pretty good, I'll admit that, but the gameplay is terrible. There is nothing user friendly about the game, the interface is off putting, and the controls are so bad. Rotating the camera, which you'll have to do often is annoying, and the game is still buggy.The gameplay is boring, it's frustrating and everything is repetative. You will have to lure out zombies, and either melee them, or lure them into a trap. It is completely boring. I will admit I haven't played through a lot of the game, but this is because there is no reason to do this. I've had the game crash, I've had my inventory disappear, I've had no fun whatsoever.			"
http://steamcommunity.com/profiles/76561197970706676/,0,1.6 hrs on record,"
				26 of 36 people (72%) found this review helpful2 people found this review funny			","
Posted: January 19, 2014
												Simply put. BAD *smacks the developers hands* BAD! Look what you did! This is a HORRIBLE game full of bugs and bad mechanics. From randomly taking damage to characters who are not bleeding nor have zombies around them in any way shape or form to what can only be described as desyncing multiplayer.  The multiplayer does NOT make up for this horrible game because you and your teammate will simply not be playing the same game. Doors they open will not open for you and vice versa which does not mean either of you are safe because you will simply be killed by zombies you dont see but your friend will.  God I could go on and on about this horrible game but read the forums there isnt a single good review about this game even if it were heavily discounted.			"
http://steamcommunity.com/profiles/76561197996119673/,0,1.5 hrs on record,"
				109 of 139 people (78%) found this review helpful			","
Posted: November 25, 2013
												Has potential, but terrible controls combined with anti-user interface makes it not fun to play. It would be okay, if it was ten year old game ... but its just two years :-(			"
http://steamcommunity.com/id/rdj0981/,0,2.3 hrs on record,"
				41 of 60 people (68%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												Pro- Got this with a super cheap bundleCon- It wasnt another gameResults-Horrible controls, horrible interface, just idle and get your cards and move on. This is going in my ""♥♥♥♥♥♥game"" section.			"
http://steamcommunity.com/id/notanowyne/,0,5.0 hrs on record,"
				62 of 84 people (74%) found this review helpful			","
Posted: December 17, 2013
												This isn't the kind of zombie-strategy based game i was expecting for... it's... just generic.I may be an obtuse to ask things, like:""Why there are few characters to control in this game?""Well, a zombie pandemic is a zombie pandemic, everyone turns mad, making others mad as well, and few people remain ""Why, having already few units to control, they can carry only 4-5 things?""Well, every human being can carry only few things, even the strongest ones. They aren't pack mules.""Why a single map can be very long, and, probably, you will broke it, rendering your attempts to end in vain?""That's a good question, for the not obtuse people. Really, it isn't sarcastic, i think i just broke the level at the third mission, discovered that nearly at the end of the map, and now i should play it from the start, because i can't complete it. But that should be just my problem, nothing to do with you others.Let's say, this game is boring, because it's a predictable game: the zombies come, you run, you kill them in the way while keeping at a distance from them, then you run again, and so on... Or maybe it's just me that i find tactical zombie games like that. But anyway, for me the gameplay seems too clunky, along with the bad controls and reaction of the characters, which make the game very frustrating.Also to note, the Multiplayer Co-op it's HORRIBLE:  first you need to do a port forward in your router if you're using one to access the internet, then you can play the levels that, in case you are the host, you have completed, with the same items you had before starting. Your friends will be stuck with your stuff, sometimes getting even confused if you're not a tidy guy. If you want to play more than 2 players, you can't play the first levels with them, because the characters are pretty few, like i said. After these little problems, here comes the gameplay on multiplayer.There aren't the dialogue of the characters in the map, to understand some parts of the storyline in the game. Also, your guests that entered in your game may be experiencing lots of lag, for some strange reason, in casual moments, even if they have a good computer. And that will make it unplayable until they will left it.This game is poorly cared by the developers, and, i might be too harsh about this, maybe because, i repeat, this kind of games are boring for me, maybe because i am not much into strategy games, fighting against some slow creatures... but this game, is pretty bad, and not worth it's cost. Not even if it's on sale, for me. Not even in a bundle. Well, maybe for the cards, if you have interest in it.			"
http://steamcommunity.com/profiles/76561198005271335/,0,1.4 hrs on record,"
				29 of 40 people (73%) found this review helpful			","
Posted: February 15, 2015
												This is easily one of the worst zombie-themed games I've ever played.Supposedly, developers tried to make something like a squad-based survival simulator. The final product is not a simulator, it's not about surviving (if we're not talking about user surviving through the UI), and squad-based part is just pontless.Every aspect of the game represents raw incompetence of the developers -- game is bugged, UI is ridiculous, gameplay is extremely boring (if you'll last more than 1 hour, like I did, you're supposed to be awarded with a medal), fighting system is just plainly lame.The game has active pause (you can prace Space to pause the game and give orders to your survivors). Presumably, this was implemented to introduce tactics to the game. Alas, this effort was fruitless -- fights are boring and repetitive. Most of the fights are ending up in user, luring enemies into some trap and then activating it. There's no tactics to it, honestly, it's just a waste of time.There's a ton of useless mechanics. For example, your character can randomly start bleeding after he was wounded. You'll be bleeding for the whole duration of the level (it won't stop), yet you won't lose any HP for that. Why was that implemented? Because it attracts zombie in a bigger radius around you. But since you're walking faster then they do, they'll soon forget about you and would roam around their location aimlessly (pathfinding is awful here too, by the way).The weapon system is plainly lame -- you can only hold 1 weapon, and if you want to turn on some switch, you first have to hide the weapon, then use the switch, then take out the weapon again. Developers couldn't care less about usability, I think.One of the bugs that I've found in my short session was inability to launch game in windowed mode -- all my efforts lead to a point where my inventory disappeared alongside with all of the texts in the game. I was unable to fix it, so, obviously enough, I've decided to just uninstall.Will I recommend this game? Never. I may recommend to try it to people with really low self-esteem that are enjoying UI masochism and poor gameplay.I'd rate the game 2.0 out of 10.0, and would NOT recommend it to anyone.			"
http://steamcommunity.com/id/dcrypt/,0,1.6 hrs on record,"
				39 of 54 people (72%) found this review helpful2 people found this review funny			","
Posted: June 23, 2014
												5-Star Fail. Clearly, this game was released before being fully developed. It is pretty bad on a lot of levels. The maps and graphics overall are actually decent but that's about it. It isn't fun or rewarding at all, just clunky and buggy. Enjoyment only came from laughing at how bad it is, and gaining extra disk space when uninstalling.			"
http://steamcommunity.com/profiles/76561198007817556/,0,6.2 hrs on record,"
				20 of 25 people (80%) found this review helpful2 people found this review funny			","
Posted: September 12, 2015
												Would have been a really fun game if it weren't for those pesky non-responsive controls! I'm trying to run but it makes me walk. I'm supposed to auto-hit but it switches to manual hitting. I try to save but it magically makes me go down a path that doesn't exist and then I get stuck? All of these technical problems really killed the game for me. I gave it a fair shot but not a single bullet hit a bulls-eye, let alone an actual target. You'll definitely feel helpless and trapped dead with the awful controls.			"
http://steamcommunity.com/id/gwelwhir/,0,1.4 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: December 3, 2014
												As much as I love all kinds of Zombie games --and especially the graphics & camera here --1. Terrible controls2. Getting stuck, unable to move, and dying3. Game crashing (as in: Appcrash) suddenlyagain & again & again...Sadly, can not recommend.			"
http://steamcommunity.com/id/marcynhow/,0,0.5 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: May 8, 2016
												Besides the game being good in general terms, it is still a lot of bugs, like the inventory dissappearing. Also, the game is poorly programmed and there is TONS of lagging and latency in the mouse (even if your PC is good).Sorry guys but it needs great improovement (the mechanics are great and the story is good but the bugs ruin it).			"
http://steamcommunity.com/profiles/76561197967787986/,0,3.6 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: September 5, 2015
												Simply put....don't play it unless you're a glutton for punishment. Every game mechanic just feels like it's broken.			"
http://steamcommunity.com/id/Mikhos/,0,0.2 hrs on record,"
				16 of 25 people (64%) found this review helpful5 people found this review funny			","
Posted: February 13, 2014
												When playing this game I felt trapped, and I wouldn't be caught dead playing it ever again. "
http://steamcommunity.com/profiles/76561197968944785/,1,4.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 18, 2015
												I don't understand why everyone is against this game.It is not the game of the year but it is not a bad game either.There is strategy, the story is basic and the map are good.A little buggy but not more than any other game.			"
http://steamcommunity.com/id/Whiteswart/,1,7.0 hrs on record,"
				36 of 60 people (60%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												Zombie genre... raised on love of fear and cliches, which makes you shiver and comfortable at one time.So, this particular example, ""Trapped Dead"", is a top-down tactical game in real time. It is no shooter, neither action like ""Diablo"", where all you need is to click faaaster. There you have to advance slowly, be ready to run backward, count every bullet, and killing zombies one-by-one. Flawlessly, if possible, because if they get you only a scratch , you will bleed, and that will attract many more undeads... You gonna need some skill with controls, certainly.Most of the reviews on Steam are negative, for typical reasons: people who bought the game wasn't ready for it.1) it is slow-paced and needs patience and tactical thinking much more than quick-reflexes2) it can be buggy, at least in some cases, as I see. I suppose that somewhat portraying basic user who dislike that game - a schoolboy with weak PC and without skills to tune it and patience to simply let it go. Me personally, never had any serious trouble, maybe freeze one or two times when I alt-tabbed game for couple of hours on the office PC with built-in video... On the normal systems with up-to-date software it runs fine.For me, the only real down-side was lack of ammo. It is so cliche, you know...So! I do recommend that game, but only if you ready to beat zombies with melee weapons at slow-paced tactical game with controls like in ""command&conquer"". Story is basic enough - get a team, get a supplies, find a way out.Not a bad game overall, nothing fancy, but deserves 7/10 mark. Just not suited for impatient schoolboys.			"
http://steamcommunity.com/id/overlord-zetta/,1,3.8 hrs on record,"
				24 of 39 people (62%) found this review helpful			","
Posted: November 26, 2013
												A frustrating but overall nice turn-based/real-time strategy/RPG hybrid game.The gameplay is very similar to Icewind Dale. You get to control a party of survivors in real-time, however you can pause the game at any moment to choose what should be that character's next action.The action is very intense as you can often become overcrowded with dozens of zombies in just a mere few seconds. The feeling of the weapons, from baseball bats, pistols, to even grenades is perfect. Letting a zombie to slowly walk right up to your character's face to finally blow his/her brains out with a well timed shot is deliciously rewarding. The game world, characters and zombies are all well designed, but the voice acting is atrocious. The game is well presented, the graphics are good, but the camera system can be extremely frustrating to control at times. Getting used to the poor camera system and controls can be a hard task.The game uses a checkpoint system to save your progress during missions, but they're quite rare and some checkpoints are optional. These are often placed in an alternate route and protected by a bunch of zombies. While the checkpoint system builds up tension and greatly increases the challenge, it only leads to frustration because you can easily loose an hour of gameplay if the game crashes (and it does often in some missions).I would recommend to buy a 4-pack when on sale (or even better, get it in a 1 dollar bundle) to play with your friends because playing solo can be VERY tiring as you'd have to micro-manage everything.There's no achievements in this game.			"
http://steamcommunity.com/id/DonPatchie/,0,7.9 hrs on record,"
				8 of 9 people (89%) found this review helpful6 people found this review funny			","
Posted: April 15, 2016
												IT TOOK ME WHAT FELT LIKE AGES BUT I BEAT YOUR CRAP GAME.I CURSE THE FRIEND THAT GIFTED ME THIS BUT I FINISHED IT OUT OF GRATITUDE.YOU DON'T NEED TO FIGHT THE ZOMBIES, LITERALLY RUN FROM SAVE POINT TO SAVE POINT AND JUST GO FROM THERE, SAVE AMMO FOR THE CHURCH MISSION WHERE YOU ACTUALLY HAVE TO FIGHT A ZOMBIEVETERAN IS YOUR FRIEND, BEST WITH GUNS.RUN MISSIONS SOLO, ♥♥♥♥ FIGHTING.			"
http://steamcommunity.com/id/Th4ts_iT/,0,2.7 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: June 25, 2014
												Could have been good actually. The idea is not sensational but not bad either. Anyways, the game is horrifying. Just because of its controls. These are awful.They are destroying the entire flow of the game.  I even died sometimes because the characters didn't move properly.I really like zombies and had a coupon. Good for me that I saved some money at least.Don't buy this game! "
http://steamcommunity.com/profiles/76561198044001085/,1,41.1 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												I don't understand either why all the negative reviews. This never locked up on me, but there's a part when you end the level that you THINK it does. What they forget to tell you is that you have to click the individual characters you want to go to the next level. If you don't clikc them, the game stays where it's at and you assume it's a bug. Great evnireonments, sound, music, gameplay. If you like strategy and zombies, this needs to be in oyur collection. And how is it possible you can go wrong at this low price???? COME ON!!!			"
http://steamcommunity.com/id/Handifapped/,0,1.3 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 15, 2014
												The characters dont move with any urgency in their movements so they end up casually stroling up to zombies and instead of hitting the zombies as fast as they can like their lives depended on it, and the zombies, more often than not, get a first swing in every time they see you coming.Also the controls are counter intuitive, for instance you have to equip a weapon and right click to use it but for some reason when you equip a med kit to stop bleeding you have to left click.I didn't even get through the second level before quiting this game because of how often some stupid thing would come up.So yeah, Dont buy this game			"
http://steamcommunity.com/profiles/76561198037329627/,0,1.5 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: January 17, 2014
												For 50 cents is what i got this game. I got the eligibility for steam trading cards and will probably never play this game again. Like other reviewers have noted this game HAD a lot of petential. The developers clearly do not care what they put on the market. If you are a trading card fanatic like me. IF you have a coupon if you get it on sale then MAYBE it is a fair buy at 50 cent. They need to put in some quests and character development. Also retune the combat system and then they will make a profit from creating this otherwise DO NOT BUY.			"
http://steamcommunity.com/id/Freyr-Oakenshield/,0,3.3 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: January 2, 2016
Score: 1/5; I do not recommend Trapped DeadPC; Win 10 64-bit; Trapped Dead v1.1.0.0uncompleted; playing time: 3 hrsPros:+ an interesting beginning of the game at the gas station, promising an engrossing continuation+ noteworthy mechanics of presenting the stages of the plot Cons:- controls are rather annoying; you have to use the keyboard to move the camera- there are no settings - no audio or video settings..., nothing...- most importantly, the game won't run; I tried to run it several times and most of the times it wouldn't run; I managed to only run it twice- above all, Trapped Dead caused my computer to reset several times; this is the first time that any game on Steam has done so, which makes it worthy of a negative review...All in all, I suggest avoiding this game. Although the setting and the presentation seem interesting (provided you actually manage to run the game), Trapped Dead clearly suffers from serious technical problems which go far beyond its pesky controls or even lack of any settings. Due to the risk of accidental resets, it is likely to be dangerous to your computer, putting your computer file integrity at risk. It's a crying shame as, in my opinion, the game has got great potential...			"
