user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/genfilf/,1,20.9,"
				209 of 247 people (85%) found this review helpful5 people found this review funny			","er 28, 2013
												Very skilled game.10/10 valve make Richochet 2.			"
http://steamcommunity.com/id/dnta/,1,158.,"
				169 of 194 people (87%) found this review helpful249 people found this review funny			","ry 13, 2015
												there's 1 map and you can throw discs10/10			"
http://steamcommunity.com/id/zetx/,1,1.8 ,"
				229 of 277 people (83%) found this review helpful8 people found this review funny			","0, 2014
												Game of the Year. Every year.			"
http://steamcommunity.com/id/du1337/,1,"7,47","
				99 of 104 people (95%) found this review helpful22 people found this review funny			","25, 2013
												Pfft.. noobs around, with less than 1 hour of gameplay, recommending Ricochet... IT'S A TRAP!			"
http://steamcommunity.com/id/mrpiltrafa/,1,0.5 ,"
				168 of 212 people (79%) found this review helpful255 people found this review funny			","2, 2015
												So many people is waiting for half life 3 im waiting for ricochet 2.-IGN: 10/10			"
http://steamcommunity.com/id/ratovaari/,1,"2,68","
				157 of 198 people (79%) found this review helpful179 people found this review funny			"," 19, 2015
												Hello I'm Rato and this is my favorite game on the PC-market. I've been playing this game very much and hope I'll be soon invited to Ninjas in Pyjamas Ricochet team. See you at next majors!			"
http://steamcommunity.com/id/swimfellow/,1,7.3 ,"
				126 of 158 people (80%) found this review helpful			","1, 2014
												This is the best frisbee simulator ever			"
http://steamcommunity.com/id/torvajj/,1,0.2 ,"
				108 of 132 people (82%) found this review helpful328 people found this review funny			","er 15, 2014
												Lord gaben xD xD LOL VAC, enjoy your VACation this game is so awz, half 3 confirmed ?			"
http://steamcommunity.com/id/therealpcjake/,1,0.2 ,"
				79 of 90 people (88%) found this review helpful110 people found this review funny			","25, 2015
												@E3 2015Gaben comes outHeavy breathing intensifiesHe says a new game is coming outHe says it will be a great new gameHe announces...RICOCHET 2			"
http://steamcommunity.com/profiles/76561198128465205/,1,0.1 ,"
				206 of 279 people (74%) found this review helpful187 people found this review funny			","er 2, 2014
												Search for a server-simulator 201411/10 IGN			"
http://steamcommunity.com/id/Peridonkle/,1,0.2 ,"
				155 of 208 people (75%) found this review helpful225 people found this review funny			","er 19, 2014
												Servers emptier than my list of plans for the future.11/10 - Would play again.			"
http://steamcommunity.com/profiles/76561197999436678/,1,2.0 ,"
				105 of 133 people (79%) found this review helpful			","0, 2014
												A timeless classic that ages like fine wine.			"
