user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/noibn/,1,16.7 hrs on record,"
				156 of 181 people (86%) found this review helpful			","
Posted: August 13, 2013
												PixelJunk Eden is a tough game to describe. I am not really sure what the developers' intent was with this game... on the surface, it looks like a sort of casual interactive art piece showcasing a synergy of music and colors. But once you get deeper into it, there are increasing levels of challenge (and frustration), which go against the laid-back casual vibe. But what is it, exactly? I'm not really sure... I guess my best simple summary would be to say it's sort of like an unholy union of the artistic games ""Flow"" and ""Flower"" on the PS3 (if you've played/heard of those). Anyways, you play as some sort of little bug thing that can jump around and stick to plants. By jumping into floating spores, you release pollen that fills in seeds, which when filled, sprout new plants that allow you to reach new areas. You just keep exploring in this way until you find a special glowy thing called a ""spectra"", which ends the level. There are 15 levels (or ""gardens"", as they are called), each of which contains 5 spectra. So there is plenty of content to play through. While no major mechanics are introduced after the first few levels, the game mostly stays interesting throughout, due mostly to the diversity in the look and music. Each garden has a unique vibe, due to the music and color palette/design. As each spectra is collected, the levels evolve slightly to introduce more visual elements. It's a pretty neat effect. As I mentioned earlier, while the game is fairly simple at its core, some frustration creeps in during the latter portion of the game due to the introduction of really annoying enemies and some slightly more challenging platforming bits (the sometimes wonky controls don't help, either). It's nice for the challenge, but it also sort of goes against the enjoyable casual feel of the early parts of the game. It felt somewhat like the game had an identity crisis to me... but I dunno, maybe it's just me. That said, it is still a super enjoyable experience if you go into it not expecting some sort of blockbuster. It's a great experimental art piece that is perfect for those times when you just want to turn your mind off and get lost in a spaced out state of sights and sounds... and yes, that means it's definitely the perfect game for you if your favorite time of day is 4:20. But even if not, it's still an enjoyable experience and worth checking out.			"
http://steamcommunity.com/id/herpinhorse/,1,9.4 hrs on record,"
				37 of 44 people (84%) found this review helpful2 people found this review funny			","
Posted: August 5, 2014
												Ever feel like you just need to relax and tend to a garden or something? This game makes you feel lost in nature and time. My mom actually watched me play for a few minutes.			"
http://steamcommunity.com/id/Crystamanthequins/,1,5.5 hrs on record,"
				28 of 42 people (67%) found this review helpful			","
Posted: July 12, 2013
												Gorgeous visuals and excellent music. Equal parts relaxing and infuriating but all around fantastic. Also a really good game for playing late at night, too. Make sure you get the soundtrack.			"
http://steamcommunity.com/profiles/76561198066253605/,1,12.1 hrs on record,"
				63 of 65 people (97%) found this review helpful4 people found this review funny			","
Posted: August 20, 2015



PixelJunk Eden 
A Screenshot of PixelJunk Eden
By: SABINA




I am in love with the art direction in PixelJunk Eden. It has become my go-to game for when I've had enough of killing things, blowing things up, and other related virtual mayhem. Or, after rage-quitting the last five games in a row because they are deliberately obtuse or sadistically difficult, it serves as a good reminder of why I play games in the first place; to have fun and feel good about myself. PixelJunk Eden has those ""Man, I'm good"" moments when you clear an area, in the same way that very well done puzzle games do. It can have it's frustrating moments, like falling 50 stories after a long and complex climb, but they are always user error and not the fault of the game design. Difficulty progresses naturally and not without commensurate upgrades and new abilities. Time is made a valuable, albeit renewable, resource. It has the perfect balance of relaxing and challenging that makes it highly addictive to play. Adding to replay value are the achievements for clearing an area a second time or for activating all of a certain interactive object. The soundtrack is generally pleasant, in a techno-jazz kind of way, but I occasionally found it irritating and so played that area in silence. And as I've said, I do love the art direction, although some screens in the higher levels are downright hard on the eyes. It is still one of the most fun, refreshing, satisfying and addictive games I've played in a while, well worth the full price.


PixelJunk Eden 
A Screenshot of PixelJunk Eden
By: SABINA




"
http://steamcommunity.com/id/dexiesonic/,1,73.0 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: January 4, 2014
												Let me start by mentioning that I'm not very fond of platform games. Never have been. They usually feel way to linear and restricted to me, and hardly ever offer exciting game mechanics.While PixelJunk Eden technically is a platform game, this label wouldn't do much justice to it, as it truly is so much more! The game mechanics are simple yet innovative and the gameplay is very fluent. The player can move around freely over the entire map, explore every corner and in the meanwhile develop the map as it grows with you (by seeding plants).No need to use the keyboard; the mouse does it all for you. This however doesn't mean it's a simple point-and-click game. Different combinations of mouse buttons make you jump in different ways and it all feels very natural.The artwork is amazing and the 15 maps all offer something new. The minimal house music compliments the game very well.Is there nothing negative to mention about the game? Of course, there always is. While the gameplay has the potential to be very relaxing, the timer that decreases your health can be stressful. You have to pick up crystals to recharge it, but these are not always around in the later stages of the map and it can be a little frustrating to die just before reaching your goal. In my opinion your health shouldn't be affected by time that much, but rather more by the enemies you have to defeat. These do some occasional damage, but more often interfere with your jumps.Overall a very nice game with high replay value. You can play for just 10 minutes or for several hours, which makes it a game you can easily come back to. Even the main menu is fun to play around with.			"
http://steamcommunity.com/profiles/76561198044684421/,1,5.4 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: December 27, 2013
												I love it! Its a great game for those hours that you'd love something with a stunning score, awesome physics and not too tiring gameplay. I sometimes even just fly around for the fun of it.			"
http://steamcommunity.com/id/redglaring/,0,9.4 hrs on record,"
				63 of 83 people (76%) found this review helpful			","
Posted: August 2, 2012
												After watching the PixelJunk Eden opening trailer on Steam, talking about how groundbreaking the design and soundtrack is for the game, I was very excited to play it. However, after only 30 minutes in the game, I was sorely, sorely disappointed.First of all, you need to dissociate this game with the console versions. According to a good friend of mine, the game is far more fun on the console, because it has multiplayer. PC does not.The game involves you controlling a little bug thing who has to leap about flowers to activate ""Spectra"" while gathering enough pollen to grow plants (never explained). The game has absolutely no story whatsoever. The game revolves around the process of shooting your silk, spinning around and guesstimating where you are meant to go next, which almost always leads to 90% of your time thinking ""what the hell am I meant to do?""Anyway. I played 9.4 hours of it, completing the ""Eden"" aspect of the game, and would not recommend it. -Nilesy			"
http://steamcommunity.com/id/LockePro/,1,32.6 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: September 3, 2014
												+ Art style is visually pleasing+ Gameplay is very simple and casual, but can get decently challenging in the later gardens+ Audio for the game was very fitting and helped maintain a relaxing atmosphere- Becomes monotonous after a few hours; I recommend picking this up in small dosesLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/profiles/76561197963261822/,1,13.4 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: December 18, 2013
												A pleasant palate cleanser of a game, well worth the price of admission if you’re after something a little different from the usual platforming tropes.At it's heart Eden is a simple platformer, each level or “garden” has five items to collect, with a cumulative total of these items unlocking additional levels. To traverse these levels you have a jump and grip/swing mechanic, the physics involved in which are slightly “floaty” therefore offering a good degree of mid-air readjustment. Reaching the higher areas of a level requires the player to pollinate plants, a process achieved by picking up nearby items, or destroying enemies in the vicinity, with larger pollen rewards generated for destroying multiple enemies in a single jump. Players are required to accomplish all of this against the clock, though that clock can be topped up by acquiring some items dotted around the gardens.There are no great bold innovations to be seen here, the pleasure of the game is derived from the fact that the design of the game mechanics, the visuals and the sound all come together to make a very pleasant gaming experience. In an odd juxtaposition of perception and content, the easy going almost Zen-like meditative vibe of Eden in the early stages is tempered with some really rather infuriating moments in the later in the game, but that’s alright, because you can simply drop back a few levels and do a run through an earlier level for no other reason than the fact the world of Eden is a very pleasant one to visit.Finally it should be noted this is the definitive version of the game, controls redesigned for mouse and keyboard, several annoyances ironed out from the original PSN version (Thankfully you no longer have to collect all 5 items in one run to clear a level), all of the Encore content included, and the addition of a nifty “warp” function which allows for the rapid repair of any mistimed jump.			"
http://steamcommunity.com/profiles/76561198112866114/,1,7.8 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 18, 2015
												Pixel Junk Eden is by these people http://www.q-games.com/ and I am now very interested in them.This is a game where you could judge it quickly by face value, but you really need to stick with it to understand and see the beauty of it. It is a REALLY good puzzle game.The objective is to control a bug through spinning and rolling and make it hit spores and then collect the pollen so that it germinates nearby seeds which will grow further branches which you can now latch onto. You must navigate each map with your grappling silk hook and find five spectra (glowing bulb spirits) so that you can unlock more maps. There is a total of 75 spectra in all. The game is visually impressive with it's abundant in  your face vibrant colors and patterns and it's comprehensive list of trendy instrumental music scores. It's peaceful and relaxing, but it is also very fast if you are to take on the challenge of getting the whole five spectra in a single course in a single run. There is no dillydallying then. The further you progress the more interesting the different mechanics of the game.What I love about this game is that there is NOTHING like it. Well done to the developers for producing a UNIQUE product and visual. It's constantly on sale and I would say it's worth more than what it goes on sale for. High Praise.			"
http://steamcommunity.com/id/m002552/,1,2.2 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: November 14, 2014
												I mainly play this game because it's so pretty and I liked the music. It's so relaxing and just lovely. it's my therapy almost. it calms me down.			"
http://steamcommunity.com/id/peremptor/,0,6.9 hrs on record,"
				20 of 31 people (65%) found this review helpful3 people found this review funny			","
Posted: March 11, 2015
												Maybe if I gave it more time to grow on me but my time spent actually playing the game was a chore. Not for me most likely.Too bad you can't give a middle thumb sideways on this thing so... down we go ;)			"
http://steamcommunity.com/id/MakoSipper/,0,4.6 hrs on record,"
				29 of 45 people (64%) found this review helpful			","
Posted: September 8, 2015
												While beautiful, this game is actually bad and boring, and there are some annoying points that really break the flow of the game:- That techno must be the worst pairing I've ever seen between a game and a soundtrack. The game's supposed to be relaxing, and the music stressed me a lot.- Instructions are also terrible, you receive wrong/incomplete hints all the time (like, they say you need to press the drop button to drop fast, but you have to press the spin button as well). Also, some controls are a bit counter-intuitive (when you wanna jump from plant A to plant B, you have to press the jump button twice, or else you'll be caught by your own silk thread... the silk thread could've easily worked for as long you hold the jump button, for example). Also, after clearing 1/3 of the game, I was still wondering what ""orbitation"" is, even after they've mentioned a few times (as if I already knew what it was).- The ""health"" mechanic (I'm not even sure if you die when they run out) with the crystals is just another thing that breaks the flow of the game, making you stop to collect those orbs, or whatever they're called- Each level has 5 Spectra you need to find (like Super Mario 64's stars). It would really be great if you could find them all in one go, but you're removed from the stage every time you get one. Not only that, but if you unlock a new level, you're forced to try it immediately. So, if you're like me and wanna complete a level before moving to the next, you'd have to enter the new level only to quit it, then navigate back through the hub to where you were (which is not always an easy task). It totally breaks the flow.It's not a bad game, but it's just meh, and those negative details ended up ruining the whole experience for me.			"
http://steamcommunity.com/profiles/76561197971628333/,1,20.7 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: February 4, 2014
												Let me begin by warning the completionists out there like me: PixelJunk Eden will frustrate you and waste hours of your time if you let it. Don't be tempted to go for the ""Open All Seeds"" achievements on any but the first few gardens (levels). The game gives you no tools to find any seeds that you've missed and most of the gardens later in the game are huge with at least a couple seeds in really obscure locations. To top it off there is a finite amount of life rejuvenating crystals in each map so there is a very real cap to how long you can spend searching before you can't sustain yourself anymore, die and have to start all over. I likely would have given this game a higher rating had I stopped playing at 10 hours instead of 20.And what a pleasant first 10 hours it was. The experience included eye-catching visuals, a unique and fitting soundtrack, simple yet challenging enough gameplay and some good level design with plenty of variety. It had a relaxing feel to it. In the early to mid levels health crystals were plentiful enough that I hardly paid attention to the life bar. I'll admit that the soundtrack didn't appeal to my tastes but there seems to be a lot of praise out there for it. There were a couple tracks I liked and the rest at least weren't grating.In my mind the life system that is constantly ticking down and needing to be refilled was a very poor design choice for this type of game. In a game all about exploration, collecting things and taking in the sights and sounds, why impose an unnecessary time constraint? It would have been better to let players set their own pace and have a more standard health bar so that the enemies still have teeth.Despite my gripes I’d still recommend this game if you treat it casually. Bring too much hardcore gamer mindset to it and it’s likely to go sour on you.			"
http://steamcommunity.com/profiles/76561198046789624/,1,26.5 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: December 29, 2013
												I would describe this game as a 'relaxing challenge'... lol. I Have never played another game like it. The music is awesome and thats enough of a reason to play it, but the gameplay is very enjoyable as well, it gives you a great sense of exploration, and satisfaction when you find a 'spectre', especially on the difficult later levels. It also can make you feel very desperate at times when your health starts going low and you need to find something to eat, because you need to constantly find food in order to stay alive. Possibly the most 'original' thing I've ever played, and in a good way. 9/10.			"
http://steamcommunity.com/id/winter_evening_sunlight/,1,11.7 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: July 8, 2014
												Pixeljunk Eden made its way into my library on a whim and it turned out to be a solid decision. This is a good game to play for relaxing and quiet time. Gameplay consists of leading a small creature from plant to plant or to rocks via jumping or spinning. In later gardens there are additional movement and puzzle mechanics which complicate the game in a positive way. The game introduces new mechanics slowly, which keeps frustration to a minimum. There's some need for planning and quick movements at times, but it's not a game that relies 100% on twitch reactions. The main goal is to find all 5 spectra in each garden and there are additional challenges such as collecting all 5 spectra in 10 minutes or unlocking all seeds in a garden. You can go as quickly or as slowly as you want through gardens, which is a very attractive freedom to me. It has an odd graphic style which is pretty fresh. Each garden has its own graphic style and color scheme, which change as you collect spectra. The music is made by an independent Kyoto artist and is a good selection of electronic trance with light beat (get the soundtrack bundle, it's worth it). Overall, this is a solid puzzle game that has a lot of fresh and interesting attributes - a great thing to play and just relax with.			"
http://steamcommunity.com/id/CinemaFromage/,1,2.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 31, 2013
												Bubble bubble, cough and snuffle, pixels grow and my bong bubbles....There was a thing...probably still a thing, called 'trip toys' back in the day.  Stoners, acid heads, etc. would get toked up, find something flashy that would keep them transfixed for hours.  PixelJunk Eden is a digitized trip toy that will keep you transfixed, much like a cat hopped on catnip and a laser pointer! The setup's simple.  You have a little dude, you right click to jump, left click to swing on a bit of silk.  Jump, climb, explode pollen, grow seeds.  Explore, find a seed, repeat.  Sounds simple?  Because it is simple.  But it's captivating in that simplicity, which let's face it...is a great quality in a trip toy! The gameplay's not all.  The music is absolutely fantastic.  Trance-like as it starts, the music is atmospheric and driving.  As you climb higher, grow your garden deeper, the beat picks up and the strains open up even more. So yes, I made a lot of weed jokes there because...they go really well together.  But hey, I'm not condoning nothing here, right?  Besides, PixelJunk Eden is just as catchy and engrossing without all that other stuff and you should be playing it.  It's going to keep you entertained for a few hours, guaranteed.			"
http://steamcommunity.com/id/LFantrider/,1,28.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 26, 2014
												A great game.  It is hard to explain exactly why, but it is unique and beautiful.  Don't let other reviewers fool you into thinking this game is just powder-puff because they label it casual or relaxing.  There is a very nice element of challenge to this game and it can downright frustrate the hell out of you when you can't find that last Spectra.  Sure, it has no real enemies--not in the typical sense of monsters trying to eat you or mangle you in some way, but it has its own obstacles/opponents you must face.  It will relax you at times with a very electro-zen soundtrack that puts you in a trance, but it will also captivate you and give you hours of non-linear adventure gaming enjoyment, if you just open your mind to a little different style of play.			"
http://steamcommunity.com/id/hyper_piggie/,1,2.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 8, 2014
												So in this game you are like a little fairy-bug thing, and you jump and swing around and collect pollen to grow plants so that you can jump on them and go higher up to find and collect magic seed-things for your garden.  Or something.  I'm really not sure and I don't quite care enough to figure out more.I bought this game on sale for 99¢ and it's a pretty nice game to zone out and click around in.  So if zoning out and jumping around a fairly pleasing atmosphere with some somewhat calm electronic background music is your thing, this game is for you.			"
http://steamcommunity.com/id/froofrooberry/,0,3.0 hrs on record,"
				15 of 23 people (65%) found this review helpful			","
Posted: January 25, 2014
												Um... no. Not fun. Imagine playing a Mario game in low-gravity. There's potential there, right? Now take away every Mario enemy except for that Angry Sun dude from Super Mario 3. Okay, got that? Cause now, we're going to make you play the whole thing using only the mouse.It might work okay as a touch-screen game, and I thank the creators for trying to create some sort of zen-like experience, but it's a frustrating mess of a game which achieves the opposite effect.			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,1,9.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 11, 2016
												8.7/10 - One of My Favorite Casual Games to Play!This game won't be for everyone but I can't say enough about it! There is enough going on to actively play or go at it half-heartedly while watching a movie; I really love that flexibility. I've played most of the Pixel Junk games and I am always impressed; even casual platformers are done with epic style and professional development. My favorite PJ game  is still 'Monsters' but this game puts forth a strong effort to change my mind!You play as a ""Grimp"" or bug-like alien creature; who must navigate plants and monsters in order to find ""Spectra"". These are essentially just level objectives or stars and complete a stage of that level. The game is pretty lengthy; there are about 15 diverse levels with 5 stages in each; taking about 10-30 minutes each stage! That's AT LEAST 25 hours to complete this entire game, I anticipate much more! The graphics are really impressive for how much of a minimalist style there is!Worth the $10; I'd recommend grabbing the whole collection on discount! Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/profiles/76561197988463070/,1,4.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 16, 2015
												Calming if you want it to be, stressful if you want to be a completionist. Great game for killing a half hour.			"
http://steamcommunity.com/id/pmume/,1,2.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 13, 2014
												Casual platformer with innovative game mechanics. Gameplay is not too demanding, exploration is fun, very good soundtrack. Sets up a very relaxing and lighthearted mood.			"
http://steamcommunity.com/id/LadyBast/,1,35.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 23, 2014
												Eden combines music, physics, exploration, and collecting into one beautiful and addicting game. A great game for when you just want to relax with something different.			"
http://steamcommunity.com/profiles/76561198114131272/,1,48.5 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: January 31, 2014
												PixelJunk Eden is a very good autistic game.			"
http://steamcommunity.com/id/heliosleinheart/,1,1.5 hrs on record,"
				8 of 12 people (67%) found this review helpful4 people found this review funny			","
Posted: February 14, 2015
												Some people like shooting up teh newbs on Modern Warfare and then 420 blazin it with their dogs to relieve stress. Me? I'll stick with PixelJunk Eden.  The smoothest, most relaxing experience I've ever seen on Steam.			"
http://steamcommunity.com/id/coolhand/,1,5.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8, 2014
												Very enjoyable and remarkably zen. Highly recommended for fans  of games like ""flow"" or ""Flower"" or anyone in need of a relaxing experience that can be had in 5-10 minute chunks.			"
http://steamcommunity.com/id/Yvoire/,1,2.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 26, 2014
												Pixeljunk Eden is an unusual, beautiful, and elegant game. The ""game"" aspect is actually subdued compared to the aesthetical experience that this program is. Describing it makes little sense. I'd have to say that you're a little sprite that collects pollen to grow a garden and harvest spectra. But that wouldn't describe one tenth of what Pixeljunk Eden is. One needs to mention the perfect fusion between aesthetics and music, and the gorgeous use of colors. Definitely something different and very beautiful, I can only recommend that you give it a try.			"
http://steamcommunity.com/profiles/76561198097541771/,1,1.9 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: June 22, 2014
												PixelJunk Edel is a very clear example of how a videogame can be art. With vibrant visuals complimented by the beautiful music and relaxing gameplay, this game is absolutely stunning. Working goal-focussed does not work in this game; the only way to pass the levels is by allowing yourself to wander around. Definitely worth the pick up.			"
