user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/greg171/,1,3.7 hrs on record,"
				152 of 186 people (82%) found this review helpful106 people found this review funny			","
Posted: June 23, 2014
												In this alternate version of Dead Rising 2, you play as Frank West who must take Zombrex to combat his receding hairline.			"
http://steamcommunity.com/id/love_plus/,1,35.6 hrs on record,"
				113 of 131 people (86%) found this review helpful126 people found this review funny			","
Posted: July 8, 2015
												Wanna play Dead Rising 2 but don't wanna be a dad? Play this one.			"
http://steamcommunity.com/id/NotQuiteMyTempo/,1,53.3 hrs on record,"
				157 of 200 people (79%) found this review helpful20 people found this review funny			","
Posted: February 10, 2016
												WE WANT DEAD RISING 1 ON THE PC ALREADY			"
http://steamcommunity.com/profiles/76561198069590214/,1,23.4 hrs on record,"
				102 of 123 people (83%) found this review helpful149 people found this review funny			","
Posted: August 4, 2015
												He's covered wars you know.			"
http://steamcommunity.com/id/f8decidesyou/,1,43.1 hrs on record,"
				44 of 53 people (83%) found this review helpful1 person found this review funny			","
Posted: June 17, 2014
												This is one of those games you have laying around your place, and your friend boots it up while he's waiting for you to get ready to go somewhere. Cheap laughs, fun to play, with lots of gore, but after watching crowds of zombies be cut up by a lawn mower blade for the 150th time, the game can lose its charm. Being able to pick up anything off the ground and use it as a weapon is definitly fun, but you slowly start to realise really how little of them actually benefit you. You'd think having hundreds of ways to kill a zombie would be good for some mindeless fun, and it is for the first few hours... but soon enough it grows tedious, and soon you find the zombies are just a bunch of traffic cones that you can easily kick over as they constantly get in your way. They add little challenge to the game, and are literally just walking manaquins for you to unleash your boyhood fantasies of drawing dead stick figuers a hundred times on a blank sheet of paper with a red marker. Its fun, but don't expect something perminant, the gimic of zombie killing wears down quickly, and as soon as you run out of objects to play around with, mowing down zombies is about as exciting as mowing down a lawn, tedious and just a lot of work.  Fortunatly when you get to that point, (and believe me you will) There are several unique and challenging boss fights or psychopaths to take on with your aresonal of orange juice and brooms with a machetes duct taped to the ends. Each one shows signs of multiple psychiatric discorders to reflect the grievance of whatever situation they are cought in. These psychopaths easily steal the show, and I found myself attempting to hunt down each one of them, as each of them were unique, varied, with different weapons and personalities.      I can't exactly say the same for the main story though... This time around in contrast to dead rising 2, you play as Frank West in an alternate story line where he is lazily strapped into the same scenes as Chuck Greene was in from the main game. All the side characters basicaly share almost exactly the same diologue, while Frank might change up a few of Chuck Greene's original lines. You'll more then likely play the main story once then blow it off completely in future attempts of the game as its nothing special, and you probably didn't pick this game up for an enthralling story in the first place. Sorry Frank,, but you're little crysis is as lame as your cheezy one liners. At least with this incardnation of Dead Rising 2, it comes with several DLCs free of charge, and a whole section of the map that was previously blocked off in the vanilla game. Other then that, its nearly the exact same game, just with an alternate story line.If you enjoy violance with all the blood and gore to bath yourself with, then you'll enjoy all your common household objects duct tapped to pointy things as you mindlessly slay walking targets in as multiple ways as the game allows. Fun and cheap, you might come back to it every once in a while for some mindless zombie killing, but without real challenge, it' won't be long before the fun of zombie slaying soon becomes a chore and this game drifts back into your library and remains untouched in till that one bored friend comes over and boots it up. 7.5/10			"
http://steamcommunity.com/id/Kinglink/,1,21.4 hrs on record,"
				32 of 34 people (94%) found this review helpful4 people found this review funny			","
Posted: August 2, 2016
												Dead Rising 2: Off The Record is a hard game to judge.  Dead Rising 2 was a good game, the problem with Dead Rising 2 is that it's the same game.  By that I don't mean ""Oh they reused the assets"" or ""They used the same map"".  Both of those are acceptable.  No Dead Rising 2: Off the Record, literally did a character swap and changed less than a third of the story. To be honest, this should not have been it's own game.  This is almost DLC masquerading as a full release.  There is some other changes (a few more survivors, a few changes to survivors, I think a few new psychopaths)  but if you've played Dead Rising 2 right before this game, this is going to be like a second playthrough of Dead Rising. As for the story, there's really two major changes that I noticed.  Instead of Chuck being blamed for releasing zombies, another person is blamed.  (A character that appears in the original game).  And the ending.  The final boss, (literally the final scene) is different, with a significantly change to the ending. There is one new (and rather large) area that is added to the game, that is a nice addition, but it's just that, an addition, not a whole new world. Other than that, the game, majority of psychopathes and majority of the mall is the same.  You're seeing similar people doing similar things, and fighting similar enemies. So there's really three ways to look at it. If you played Dead Rising 1 and want to play Dead Rising 2, I would recommend Off The Record, over Dead Rising 2. If you played Dead Rising 2, you likely will not want to play Off The Record. If you played Dead Rising 2 but the whole time thought ""I want to play as Frank West"" Then Dead Rising 2 Off the Record is for you. It's not a BAD game, it's fully functional, vastly improves on Dead Rising 2 (You don't have to stand still to talk to Otis, who is not in this version, you get a really functional ear piece as well).  The achievements are better as well, the game works well, and you don't have to constantly return to the hideout to give Zombrex to Katie (what an awful gameplay element that was). If you don't have Dead Rising 2, this is the better version.  If you do... I find it hard to recommend this version as you already have a working game.  It's not a bad, and I can't not recommend Dead Rising 2: Off the Record because it does nothing wrong.  But it is quite a bit of a cash grab for Capcom, and honestly they could have told an all new story.  A shame, because this is a rather fun series.  Still I had a blast replaying Dead Rising 2 as I played it when it first came out, and for that.  Off the Record delivered exactly what it promised.  A retelling of Dead Rising 2 with a new main character.			"
http://steamcommunity.com/id/Sekibanki2749/,1,52.0 hrs on record,"
				34 of 38 people (89%) found this review helpful1 person found this review funny			","
Posted: June 4, 2015
 Dead Rising 2: Off the Record Review  Summary  Pretty much this game is still amazing.  You will have plenty of content here to play with compared to Dead Rising 2.  With this you will have Sandbox Mode, a new area to explore, and more combo weapons.  The story may not be canon to the main story but it is still amazing and worth your time.  Even with the game's performance and optimization problems you will still have a great time with it.  Although if you have played Dead Rising 2 and beat it already, it may not be the best value.  Also avoid coop at all costs unless you want frustration.   Pros and Cons   Pros   Great alternative (But non-canon) story with a great twist near the end!  Worth paying attention too.  Still the same amazing Dead Rising 2 base gameplay, but with a new area to explore and more combo weapons. Sandbox mode was added for more challenges to do and a unlimited amount of time to slaughter zombies!  This feels like a more complete experience than Dead Rising 2, having way more options, taking out the non-popular Terror is Reality gamemode and adding in Sandbox Mode and a more complete story.  You won't need to play any of the side games or even the first game to realize what happens after the story or before.  Cons   Poorly optimized, I lag a LOT in the Platinum and Silver strip, going down to 25-30FPS when indoors I get a solid 60. Laughable graphics options, only having the ability to change shadows, atmospheric filtering, and zombie quality. Crashes EVERYWHERE.  The game crashes when you have the wrong audio settings on your PC, it crashes if you have a long name or name with weird characters on Steam.   This may not even be worth the money to you if you have played Dead Rising 2 to death already. Terrible coop.  You will constantly get disconnected and you will be hard pressed to play this game with a friend.Also if you are curious, yes Games for Windows live is gone.Updated for Nomination Badge Thing			"
http://steamcommunity.com/id/Owlakki/,1,3.9 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: March 24, 2016
												Dead Rising 2: Off the Record is a stand-alone expansion to Dead Rising 2. It is essentially a response to fans of the series who loved the second game but weren't big fans of the protagonist Chuck Greene and wanted a return of Frank West. In Off the Record you play as Frank West, the protagonist of the original Dead Rising. There are a lot of notable differences the two characters have compared to each other. Frank is a lovable charismatic scoundrel who largely looks out for his own self interest above all else. His animations are also different given how he's much pudgier. You go through mostly the same story and missions as the original, just with Frank instead of Chuck. Frank being the protagonist greatly improves the quality of the story to this game, and it feels like a more natural continuation of the original Dead Rising.The biggest differences between Off the Record and 2 is in the sidequests. The photography minigame from the original returns, alongside a very much improved endless mode. The endless mode is the biggest reason to pick this game up since Dead Rising 2 lacked it. It allows the player to explore Fortune City with no time limit and additional challenges. The user interface is also much improved.If you are a fan of the original Dead Rising 2 I guarantee you'll love Off the Record even more. It's exactly what fans of the series originally wanted and delivers in almost every way. I would even recommend it over the original release due to how similar the two experiences are to each other.One last thing to note is that Capcom graciously patched Games For Windows Live out of both this game and the original Dead Rising 2. So I would greatly recommend the Steam release for it is now the definitive version of the game.			"
http://steamcommunity.com/profiles/76561198013218214/,1,226.6 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: June 26, 2014
												""Great,non stop 'Zombie genocide'. Why just shoot zombies,when you can kill them in 1001 ways, maybe more! Incredible fun coop with sanbox mode. This wins over the basic DR2 as it has additional content and the coop connection is more stable. DR3 is out, but this is still a classic.""			"
http://steamcommunity.com/id/bipthefool/,1,23.2 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: September 17, 2015
												Played this on Xbox and then got it here. I have been doing story mode in CO-OP. This is by far a better game than DR2. This is cannon as far as i am concerned. As I feel Frank is better than Chuck all around. Or they decided to just write him better. But also no get the Zombrix to Katey every day which is annoying. Its also an improvement on the other game as far as the way that you play. Inviting friends does not require the mystic gods to favor you. it works off the steam list. So far no crashing which happened in DR2. But then i played sandbox mode. It has improved so much. No more health ticking down its just a giant world of fun. everything respawns and you just have fun playing whatever you want in the game. Also playable in CO-OP. there are also challenges if you get bored but so far...i don't see it happening. This is worth the 19.99. The sandbox could just be an entire game in itself...now if you don't mind...I'M GOING TO URANUS ZONE!			"
http://steamcommunity.com/id/Albatross8/,1,31.0 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: November 24, 2013
												Zombie killing is so much fun. With the added Sandbox mode you don't have a pesky timer to drag you down. Co-op in a giant playground has never been as fun.			"
http://steamcommunity.com/id/carrotcuke/,1,85.3 hrs on record,"
				40 of 60 people (67%) found this review helpful99 people found this review funny			","
Posted: February 18, 2016
												You should've seen Frank back in his carpenter days. He's covered floors you know.			"
http://steamcommunity.com/id/GrumpGuy/,1,6.9 hrs on record,"
				20 of 25 people (80%) found this review helpful16 people found this review funny			","
Posted: December 6, 2016
												I've covered wars you know			"
http://steamcommunity.com/id/DeadlyAutism/,1,5.9 hrs on record,"
				21 of 27 people (78%) found this review helpful9 people found this review funny			","
Posted: November 5, 2014
												How to make Dead Rising 2 better? Add Frank West and a new theme park styled area.  "
http://steamcommunity.com/id/EVERYONESDANCINGFURIOUSLY/,1,29.6 hrs on record,"
				22 of 29 people (76%) found this review helpful17 people found this review funny			","
Posted: October 10, 2014
												First run: Decent game. Sorta clunky and Capcom-tier story, but still funSecond run: Wow, I can kill so many things! This is funThird run: Wow, I can kill ALL the things!			"
http://steamcommunity.com/id/tempestuous-breeze-of-a-star/,1,30.7 hrs on record,"
				21 of 28 people (75%) found this review helpful10 people found this review funny			","
Posted: November 30, 2013
												Fan-tastic!			"
http://steamcommunity.com/id/pezoL_iaT/,1,5.3 hrs on record,"
				23 of 27 people (85%) found this review helpful17 people found this review funny			","
Posted: June 5, 2016
												So I played dead rising 2 on xbox 360, and it was good. But it was missing one thing.FRANK MOTHER ♥♥♥♥ING WEST.And ya know what this brings?FRANK MOTHER ♥♥♥♥ING WEST.No stupid lil girl bull♥♥♥♥♥♥ no doing stuff for other people bull♥♥♥♥♥♥Just pure FRANK MOTHER ♥♥♥♥ING WEST.Dead rising 4, take notes.			"
http://steamcommunity.com/id/stevieboy753/,1,21.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 26, 2013
												It's a very fun game overall - silly weapons you combine in even sillier weapons (but powerful!) It's an amazing experience with friends. I've never played it singleplayer, so I can't judge too much on that but IMO I think it's a lot better if you got a friend to enjoy it with.Never played the original DR2 either, so again I can't compare too much - but I know that getting either this or the original DR2 is something you have to do if you enjoy freeroaming, doing silly things with friends, and most important of all - killing zombies!			"
http://steamcommunity.com/id/CGFW/,1,209.5 hrs on record,"
				22 of 29 people (76%) found this review helpful4 people found this review funny			","
Posted: October 14, 2015
												I like this game for everything in it. I believe the game probably have everything to keep yourself busy in non-stop exploring. Anyway, I like the side missions as those depict various characters we may encounter in every society!			"
http://steamcommunity.com/id/hotdanthemustardman/,1,11.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: October 31, 2016
												The definitive version of Dead Rising 2. There is no need to play Dead Rising 2 when Off the Record exists. It features a better character, more weapons, a bigger map, and more zombies. My favorite game in the series is the first, but from a technical standpoint, Off the Record is superior.			"
http://steamcommunity.com/id/thechurchofjackc/,1,3.2 hrs on record,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","
Posted: May 28, 2016
												♥♥♥♥ Katy. Self administerable Zombrex makes the game MUCH, MUCH more fun			"
http://steamcommunity.com/profiles/76561197990279611/,1,21.9 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												The best game in the Dead Rising Series. It takes the second game and replaces dull Chuck with Frank, improves zombie count, load times, the map/UI, the Zombrex system, Zombrex locations. It's a refinement of the second game with the best character of the series at the helm. "
http://steamcommunity.com/id/shauntmw/,1,74.2 hrs on record,"
				18 of 23 people (78%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												This game runs on GFWL. So haters, please skip this review and don't buy this game.More or less same with the original Dead Rising 2. You can read my review of that game here:http://steamcommunity.com/id/shauntmw/recommended/45740/The difference is, this game offers a unique feature where you can take photos with the environment. Taking special photos will earn you exp and in some cases, achievements. The plot is quite similar, except for the endings.Good thing they removed the dead multiplayer TIR and replaced with sandbox mode. This sandbox mode gives infinite time for you to explore the game, in which the original game lacks of.This game also have better UI, an extra area, some extra weapons, and a way better final boss.One thing to note though, I like the original game's protagonist better, especially his appearance and personality.Gameplay-wise, this is better. Plot-wise, I think the original Dead Rising 2 is better.My score: 8/10			"
http://steamcommunity.com/profiles/76561198042693896/,1,2.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 23, 2014
												This version of Dead Rising 2 prety much includes everything form the original Dead Rising 2 except you play with Frank West, the protagonist of the first one, and the story and events are somewhat different from DR2's protagonist, Chuck.  The feel of the original and second installments are retained but there are several extras in this version including more weapons, outfits, missions, areas to explore and perhaps most important, the return of the Camera function! The only thing missing from the other DR2 game is the TIR mode (which allowed for competition in a Zombie arena against other players to earn cash); In exchange, an unlimited time open sandbox mode has been added where you can complete several objectives all over the map or just have fun exploring, collecting, leveling up, completing achievements, etc. I wouldn't pay much attention to the ratings, this version is the best of the two and IMO definitely worth getting.			"
