user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/the_dude_0282/,1,26.5,"
				99 of 106 people (93%) found this review helpful1 person found this review funny			","y 6, 2014
												This is such an underrated game.  The characters are what really sold me on this game.  Unlike other series in which you play as ""bad guys"" who ultimately tend to do the right thing, Kane and Lynch are 100% scumbags.  Kane is a self-serving, traitorous sociopath and Lynch is just completely mental.  It's a real treat to see how they interact with each other and how their personalities affect the storyline. The combat is good, not great.  The cover system is a little wonky and the AI is outright terrible at times, but I was always having enough fun that these issues didn't bother me much.  Shooting feels off at first, but as you progress and get a feel for the weapons, it becomes a total joy.  You really get the feel of desperation that would accompany a heist gone wrong leading into a frantic shootout with the cops (like I would know).  Kudos to whoever did the sound for the weapons, I haven't heard beefier sounding assault rifles in any other game!The graphics are pretty mediocre, and look like what you'd expect from a non triple-A title in 2007.  That being said, the levels you play in are more than interesting enough to make up for it.  You'll go from banks and upscale office buildings to the streets and rooftops of Tokyo to Havana in the middle of a political revolution.  One of my favorite set pieces was a gunfight in a busy nightclub, which seemed to be lifted straight out of the movie ""Collateral.""Overall, this is a solid game with a few flaws that stand out, but definitely won't ruin the experience of playing as such interesting characters in such interesting situations.  And for only $6.99 (down from $60 when it came out) you can't go wrong giving it a try!			"
http://steamcommunity.com/id/fdnewyorkya/,1,4.5 ,"
				44 of 50 people (88%) found this review helpful			",", 2014
												The Game:Kane & Lynch: Dead Men is a dark and gritty drama featuring two men, one is a flawed mercenary and the other a medicated psychopath. Forced together on a violent and chaotic path of redemption and revenge, no action is considered too harsh as this volatile partnership is pushed beyond reason in this brutally realistic, character-driven third person action shooter.The Bad:- Accuracy is very bad- Voice Acting will sometimes overlap and/or glitch out- A.I. partners feel awkward- The Ending left something to be desired forThe Good:- Fun commentary from Kane & Lynch- Lots of exciting levels- Feels healthy when compared to other games made in this generation- Story is well executedThe Review:Kane & Lynch easily earns its mature rating, with ferocious, bloody attacks and an excessive use of swear words. Essentially a third-person shooter with some simple squad commands, it is an uninspired, frustrating action experience. For example, to jump into cover, you simply run up to an obstacle. Sounds easy enough, except you have to run into a wall or obstacle a couple times before you ""click"" into cover.Targeting is just as irritating. Gunshots seem a hair off almost every time. Computer-controlled players prefer to play hide-and-seek rather than to engage in heated battles. Kane & Lynch showed promise with a strong story, but after a few levels it turns up dead on arrival. Overall, however, the game is an enjoyable piece of software that will keep you entertained in its sub-par length game of approx. 5 hours.			"
http://steamcommunity.com/id/Greshory/,1,7.2 ,"
				45 of 63 people (71%) found this review helpful5 people found this review funny			","er 23, 2013
												the men in this are very much alive			"
http://steamcommunity.com/id/RickyRider333/,1,9.2 ,"
				68 of 81 people (84%) found this review helpful1 person found this review funny			","r 1, 2014
												Kane and lynch, is not an underrated gem, by any means  as some would claim, Its just an above average third person shooter with a crime story including two, sociopaths, Kane and lynch. You play as Kane in the single-player campaign mode , haven't played multiplayer as I don't even know if its alive or I dont want to do anything related with GFWL.           The gameplay is pretty much average and feels wonky , the story is also not that fantastic, but once you happen to start the game, you would want to finish it no matter what, I took two 5 hour sessions to complete this game, even though it has its flaws, but overall its above average, and you would not want to lay the campaign in SP mode once you complete it once. Graphics-wise  its an old game with mediocre graphics in today's standards , but the graphics was not painfully bad as of its age.             It has excessive profanity and tries to appeal as a dark narrative  and adult friendly game but fails at execution and the final product turns out to be like a violent average B-rated movie, which has its moments but, didn't impress me too much , although I would recommend it for a one time gameplay which was worth the $2 dollars at the time of sale. So yeah, if you want a few hours of fun, get it in a sale , or buy it anyway as its only 7 dollars if your very desperate to try it out.  I would give it a 6.5 out of 10.			"
http://steamcommunity.com/id/TheEngiGuy/,1,9.1 ,"
				41 of 51 people (80%) found this review helpful			","6, 2015
												Kane & Lynch: Dead Men is a slightly above-average third person shooter (for its time), starring two of the most interesting characters of the gaming world. While you shouldn't expect great and varied gameplay, it's a game I would still recommend to fans of crime shooters and movies like Heat.The game got a bad reputation because of the Gamespot controversy, but it has nothing to do with the quality of the game itself.PROS+ A character-driven story starring Kane and Lynch, which make this game series memorable.+ Environment is never repetitive: each level is set in a different location.+ Shootouts are spectacular, and some are quite large-scale (like the Tokyo and Havana levels).+ Splitscreen co-op.CONS- Single-player story is short.- No online co-op.- Clunky gameplay and gunplay.- AI has some issues that sometimes break the immersion.- You have to manually install GFWL through the game's folder in order to play the game.			"
http://steamcommunity.com/id/andrew_elie/,1,18.9,"
				32 of 34 people (94%) found this review helpful2 people found this review funny			"," 14, 2015
												This game is an odd one. Every single criticism that you've heard about this game just might be valid, but that still doesn't hinder my recommendation of this game. Yes, the recoil on the guns is absurd. This isn't a problem, because bullets are much more damaging when they actually hit what you want them to.Yes, the graphics are dated, but it's early 360/PS3 graphics, so that makes more sense than it would otherwise. Yes, the characters are all but unlikable. However, this seems to be intentional, as IO interactive stated in an interview before release that you shouldn't be trying to do so. Think about movies like The Departed. There's nobody to root for, not even the titular protagonists. Fortunately, the further you progress, the more that Kane and Lynch ♥♥♥♥ up. The characters, not the game. Yes, the story is confusing, but it's only confusing if you don't bother to put the puzzle pieces together and try to figure out the facts from what little information. It's like the story in Dark Souls in that way. The only difference is that this is fresh territory that nobody has bothered to theorycraft yet, so go nuts blazing a trail that nobody's blazed before. Yes, I had some problems with Games for Windows Live, but i was able to install the program for it and log in with my Microsoft Account that i use to login to Windows 10. You even get achievements for Xbox for playing with it on. It's really not much of a hassle when playing this game with it. It's like an annoying friend that knows when to shut the ♥♥♥♥ up.			"
http://steamcommunity.com/id/the_king_of_the_kings/,1,44.5,"
				43 of 56 people (77%) found this review helpful6 people found this review funny			",", 2015
												Kane & Lynch: Dead Men, directly from the darkest recesses of the minds of the children of IO Interactive, creators of Hitman and Freedom Fighters underestimated, is a title difficult and inconvenient to evaluate. Difficult because it is full of good ideas unfortunately not always well done, uncomfortable because in these times of mania censorship and witch hunt, is a game that does everything to be tipped as amoral and violent. Stuff to embarrass any GTA.If Tommy Vercetti and Carl Johnson could be sympathetic in their raids towns, Kane & Lynch on the contrary are the classic antiheroes, two shady characters sadistic and ruthless than any other video game or movie would be the perfect antagonists. There is nothing heroic about them, there is no possibility that it clicks a minimum of empathy for the two hardened criminals.In most hate and detest and do nothing to hide: their constant foul language is there to prove it. Killers and robbers without remorse, killing machines rated the massacre without respect for anyone. The beginning of the story is withering. The two are, from complete strangers on the bus that takes them to death row when they are freed by an armed part of the gang called ""The Seven"". Kane, accused of stealing their money, will take a few days to bring them back, otherwise he will be killed the family.What's more the flank Lynch, a schizophrenic tangled with slight problems of self-control, to watch him and help him in the mission impossible.From this moment everything that moves, especially when wearing a blue uniform and a star on the chest, it is shot down regardless. Traveling between California and Japan, attacking banks, skyscrapers and even becoming street in a crowded nightclub, all told by their voices and cut scenes made with the game engine, exquisitely cut film			"
http://steamcommunity.com/id/frankcastle51/,1,4.4 ,"
				32 of 40 people (80%) found this review helpful1 person found this review funny			","er 24, 2014
												The Good, the Bad and the Ugly.This pretty much sums characters in this game, the good though is probably the most arguably but that depends on point of view and certain characters. In this game your protagonist is a bad guy, no deny on this one, stone cold murders that would kill you on sight if you would encounter them. And this makes this game really good in term of the storyline, its very nice to see action different then we usually do. Of course its fast third person shooter so don`t expect ""The Kite Runner"" hearth-breaking storyline that will make you cry, or that will lead you to some serious toughts like for example ""Spec Ops: The Line"" did. But for this genre it`s really good with strong language and sometimes really violent moments.Let`s talk about graphics, which is great too, its game from 2007 so it`s not perfect today but its still really good, great i would say with awesome with awesome destructible environment, another game from years ago which has this awesome feature which is adding load of immersion into the game and what`s still very rarely using in videogames.From the other hand, i can`t say much about the music, i think it`s ok, at best, nothing that i would hate but just after i beat the game on highest difficulity settings i can`t really remember any track from the entire game, nothing at all. I guess if i would rate it it would be like 5/10 just because it`s not bad, doesn`t make you want cut then eat your ears, but that`s like i said nothing spectacular and you will probably forget it just after you quit the game like i did.Speaking about difficulity level, its nothing special too, on highest difficulty like i was playing you will die or fail mission here and there but that`s mostly in situations where you are just flooded with countless enemies that are shooting at you from every angle. Otherwise its really easy.Unfortunately game cover mechanics ain`t the best i`ve ever seen, it works ok usually but ofter you will find yourself in those clunky situations where you want to take cover while you`re under heavy fire but your character will just refuse to stick to this particular cover. Controls though are very fluent and i did not have any problems with the game itself.I would strongly reccomend you this game when its on sale, it`s really worth to spend few dollars on it. very short but i would say condensed experience if you are into third person cover shooters.I had load of fun with the game and i hope you will too.Also game has co-op which will give you load of fun with your buddy ! Definitely should try this on outFrankcastle51 out.PS. I could say that full price is definitely not appropriate to game lenght and overall experience but when its on sale, get it :)			"
http://steamcommunity.com/profiles/76561198109883351/,1,4.7 ,"
				28 of 35 people (80%) found this review helpful			","r 21, 2014
												Live a 18 rated action movie.The Good:* Captures the look, feel & language of a Tarantino movie* Great characters that really fit their parts* Diverse locations make the most of it's cinematic leanings* Action is delivered in set-pieces that have a natural flow* Guns are horribly inaccurate which is oddly a good thing* Buddy AI was good and the revival system (as copied in FarCry2) is neat* Nice simple objectives and weapons system* Great weapon soundsThe Bad:* On Steam you have to manually installed Games for windows (xliveredist/) before it will start* Engine shows it's age with tearing and jaggy shadows* Many set-pieces are too easy, at odds with the hardcore feel* Dumb enemy AI breaks the immersion as cops charge you* Environment interferes with your aim but cops shoot through walls* Cover mechanic is awkward and often fails to trigger* Violence is hardcore (to men and women)* Ending is anticlimatic after a perfect set-up.* 5-6 hours tops and you are done.Background: Had heard good and bad about it but was interested by the characters and plot. Also fan of the Hitman series by IO software too. Not interested in multiplayer.Impressions: A pleasant surprise indeed. The console port feel doesn't spoil the thrill ride of a hardcore FPS with a strong cinematic leanings. The story is serviceable but it's the characters, their looks and development that surprised me in good ways. There are a lot of unpolished elements with the cover, shooting and AI but the general gameplay is good enough to keep you playing. While the ending was controversial I was OK with it and interested enough to play K&L2.Recommended for: Adults only who don't mind very gritty violence and language. Conclusion: 7/10. Fun, violent, slightly buggy, memorable & short.			"
http://steamcommunity.com/id/JPrice321/,1,3.9 ,"
				23 of 27 people (85%) found this review helpful			"," 3, 2013
												Kane & Lynch is certainly a controversial one. Famously responsible for getting Gamespot employee Jeff Gerstman fired, Kane & Lynch has earned a reputation for being a game that whilst being promising given the developer background (I.e Hitman series) ultimately led to dissapointment. However is this lukewarm reception justified? In a way, it sort of is. The story is your standard revenge tale following main leads Kane and Lynch as Kane attempts to get his daughter back from an old gang that wants him dead. Nothing hugely inventive and with no real twists or turns in the plot it remains pretty uninteresting save for the ending which just happens upruptly and really leaves you with a feeling of ""Is that it?"". The most intreguing part of this story are its characters. Whilst Kane and Lynch themselves aren't hugely dimensional, the fact that they are often portrayed as bad people brings a nice, not often explored angle to the entire game. This portrayl lends itself well within the first half of the game with many heist like activites being the main goal, such things as bank heists, nightclub areas and prison breakouts. These areas prove to be where the game shows off the potential it could have had if more love and care went into the entire package.The gameplay itself isn't all that exciting, just your standard third person action shooter affair. However the cover system isn't traditionally placed on a button in Kane & Lynch, instead they opted to make it an automatic cover system so you instantly stick to a wall. This sounds good in theory and for the first half of the game it works ok but it's in the game's second half where it falls apart. The problem is that the system doesn't work half the time leaving you running at the wall like a fool hoping you'll stick to it, this led to a small number of deaths that could have been easily avoided if the cover system was more competant. Also your partner AI is seriously dumb in most instances often getting themselves downed in need of saving because they stood out in enemy fire which again leads to numerous game overs.The game's presentation is sloppy at best; pretty bad lip syncing in game, dialogue interupting other dialogue which causes them to over lap, bland visuals and design. That said however the voicework itself is pretty decent and varies up the locations to at least give some semblance of variety. Overall Kane & Lynch isn't going to set the world on fire or win any awards, however it doesn't totally fail as there is some fun to be had with the servicable shooting. If you see it for sale at around £5 then it's probably worth the 3-4 hours of gameplay, just don't expect it to be all that great.			"
