user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198041240551/,1,16.8 hrs on record,"
				88 of 93 people (95%) found this review helpful25 people found this review funny			","
Posted: January 23, 2014
												I do NOT recommend this game to discerning gamers. I HIGHLY recommend this game to someone who is looking for a cool thing to have on one's LED Projector wallscreen while playing phat beats or haunting melodies from one's ""altered states of consciousness special music"" folder.I use Winamp's milkdrop for the beginning of the party, and then when guests are looking to relax and play simple mindless no-consequence gaming in the smoking room we switch to the Polynomial and the music never skips a beat.Also, I understand the game does get more challenging when you crank up the difficulty, and that's the only way to get the higher level achievements, but I don't use this game for gaming.The game mechanics are great. You fire your inobtrusive, silent weapon and attempt to hit an enemy this is often impossibly far away, carefully compensating for the great distance by projecting the target's trajectory in your imagination. That's hard to do, so this game is a challenge.Its best features are the silent weapons fire and the silent seamless transition from getting silently shot to death by nazi robots to silently respawning; your music won't skip a beat, so people in the next room won't go, ""Hey, what happened to the music!?""Also, this game may cause people on drugs to stop talking and stare for a long time. Get an LED projector is my point.On a side note, have any of you other reviewers actually done acid? This game will not cause you to become every person who has ever lived, so it does not feel like an acid trip. That being said, you should smoke the stuff that was recently legalized in your state before playing			"
http://steamcommunity.com/id/BundD/,1,5.1 hrs on record,"
				42 of 57 people (74%) found this review helpful12 people found this review funny			","
Posted: February 22, 2014
												screensaver simulator			"
http://steamcommunity.com/id/botrytis/,1,0.2 hrs on record,"
				87 of 135 people (64%) found this review helpful34 people found this review funny			","
Posted: September 22, 2011
												forgettable characters			"
http://steamcommunity.com/id/lopezpierce/,1,15.2 hrs on record,"
				60 of 62 people (97%) found this review helpful2 people found this review funny			","
Posted: March 17, 2016
												- 'Be your own DJ.' -The Polynomial catapults you into a space arena, with colorful stars and lights illuminating your endless surroundings.Controlling your own little spaceship, shooting 'enemy' objectives and gather power-up items makes it feel like an all classic space-shooter game. It’s more a case of floating around, attacking anything that comes in your direction, exploring the intriguing and trippy world.


Rift 
A Screenshot of The Polynomial
By: Jen_erzsebet | Sn0w




Customize your own playlists while navigating along gorgeous environments, tweaking the settings to the style of music, flying around and listening to your favorite songs.


Liquid 
A Screenshot of The Polynomial
By: Jen_erzsebet | Sn0w




The editor mode gives you plenty of freedom to mess around on over 30 custom designed maps, by changing the fov or adding post processing effects to your game.   The developer did a beautiful job, making the game analyzing your music and syncing it to their individual beat, starting from simple classic, jazz or dubstep and R&B. 


Heart in Vain 
A Screenshot of The Polynomial
By: Jen_erzsebet | Sn0w




+Visually refreshing and unique game. +Easy gameplay with lots of graphical options and customizable playlists. The only downside, after a while it'll appear to be the same over and over once you've gone through all maps. Verdict: Overall, I had a great time exploring and enjoying playing with my own music. The flashing lighting effects can be trippy for the eye, so not an 'everybody's' game with the massive amount of crazy color particles on screen. I still recommend anybody to give it a try! 8/10			"
http://steamcommunity.com/id/mrninjasquirrel/,1,1.2 hrs on record,"
				40 of 44 people (91%) found this review helpful			","
Posted: October 5, 2013
												The Polynomial is a trip. Though there is a game hidden here, one that would most easily be described as an aerial combat shooter, a more appropriate term would be ""sensory experience"". I spent the majority of my time doing nothing more than floating through an endless space, with equal amounts of awe at what was happening before me and curiosity over how certain songs would be represented within the game or how tweaking different settings might transfigure the sky around me (virtually everything can be edited to you liking).The neon light show of particles and bloom effects is by itself mesmerizing to look at, but when pared with the proper music it becomes something truly breathtaking. The song playing in the background directly influences how the visualization looks and behaves, and when they mesh together it creates something that is impossible to describe with simple words, nor one screenshots can do any justice. The Polynomial has limited appeal to be sure, and after the initial novelty staying power is put into question, but regardless I can't help but urge those even partially interested to give it a few minutes of their time. It is truly unlike anything I've ever played, and something that really must be experienced first hand to comprehend its artistry.			"
http://steamcommunity.com/id/mrluchador/,1,0.2 hrs on record,"
				31 of 32 people (97%) found this review helpful			","
Posted: November 7, 2014
												Load up your favourite tracks, sit back and enjoy the strangely trippy yet relaxing experience that is Polynomial.Don't expect any story, or in depth mechanics from this title. You're essentially a floating entity in space that shoots giant cannon balls that look like a cross between Pac-Man and Bullet from Mario. You can collect power ups along the way that do a small upgrade for a short amount of time, however I didn't really feel any difference.There are other games out there that offer a similar but more frantic experience to Polynomial, however I think Polynomial might be the only one that offers the chilled/relaxed angle on the musicially generated action genre. In short, Polynomial isn't really a game, but an app that you can casually relax in while you listen to some of your favourite songs.			"
http://steamcommunity.com/profiles/76561198016076272/,1,208.8 hrs on record,"
				24 of 26 people (92%) found this review helpful4 people found this review funny			","
Posted: December 25, 2014
												Ok, here's how to get the most out of the game. 1. Turn off the enemies.2. Turn off the hud (press H 2 or three times). 2. Switch the ""map"" every so often manually if the song that's playing isn't spectacularly visualized.3. Screw around with the settings (beat/melody) for each song/map to see if you can optimize the experience. You have to be creative and experimental.4. Add your own music once you get the hang of it. 5. Use this as a christmas card for a loved one. The ""Christmas"" map goes with ""Jingle.""6. If you stay still, it looks like the little friendly beings are crawling across your screen.7. Try and find a good view which includes the ""Sun"" and most of the particle effects. Stay still for a bit.8. Try and ""dance"" to the music by moving along the particle effects, kinda like surfing on soundwaves.			"
http://steamcommunity.com/id/orcmother/,1,1.4 hrs on record,"
				17 of 17 people (100%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												The Polynomial is great: when high. Seriously, I'm not even gonna lie about it. The visuals are spectacular. Fractal-based landscapes with blazing colours and a handful of presets to change up the mood. As for gameplay, it is simple. You've got allies that look as if they've just arrive from a different plane of existence (the Ancients of Stargate SG-1 come to mind), and enemies that look like pacman. You kill your enemies with a dual gun. But WHILE doing that, you've got some stoner metal blazing in the background, and a visual spectacle that anybody on a good high can appreciate. When this is on sale, I recommend you buy it.			"
http://steamcommunity.com/id/bubbacush/,1,11.6 hrs on record,"
				21 of 22 people (95%) found this review helpful5 people found this review funny			","
Posted: November 10, 2014
												This is a brilliant music-based game. Beautiful artwork interspersed with game-play you can choose intensity level on. My favorite is listening to some very chill electronic music and fly around while I trip on my substance of choice. Very recommend much amazing!			"
http://steamcommunity.com/id/Marshii/,1,5.6 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 16, 2013
												Oh my! Oh my, oh my! That is really all I can say for this game. It is absolutely beautiful. Depending on the music you put with it, it can be relaxing, hectic, chaotic, blissful...anything! If you do not own this game, GET IT NOW! Might I recommend using the song called 'Promise' from Thomas Bergersen's 'Illusions'. Honestly this is a rival for audiosurf and in many ways more than a match for it! I cannot recommend this enough!			"
http://steamcommunity.com/id/birdyflorae/,1,17.3 hrs on record,"
				14 of 17 people (82%) found this review helpful4 people found this review funny			","
Posted: December 14, 2013
												Best LSD trip without illegal substances. Plus for animated visuals in time with your own choice of music.Ah, ♥♥♥♥ it, it's simply the best game, ever.			"
http://steamcommunity.com/id/Isz/,0,0.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 26, 2011
												Not much of a game here, feels more like an interactive screensaver. I guess if you do a lot of drugs it might be fun. There's not really much to do.			"
http://steamcommunity.com/id/olOl0lOlo/,1,5.3 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: February 22, 2014
												This isn't a game to me, more of an interactive music visualizer in space. Quite a good one at that.			"
http://steamcommunity.com/id/jonesr/,0,1.5 hrs on record,"
				20 of 33 people (61%) found this review helpful3 people found this review funny			","
Posted: October 3, 2014
												After trying Polynomial, I can honestly say this title will be collecting dust for many years to come. I did like some of the visuals and vector graphics, but I found nothing that makes this game enjoyable to play.			"
http://steamcommunity.com/id/Chris52/,0,1.0 hrs on record,"
				27 of 40 people (68%) found this review helpful1 person found this review funny			","
Posted: January 4, 2014
												This is quite an odd ""game"" as its more of a free-flying space shooter within a winamp visualization. It lacks direction and feels more like a test of visual effects and messing with a game engine then an actual game.The achievements are mostly along the lines of ""do X in Y amount of time"" and in general really uninspired and feeds the feeling of the whole thing being a test more a game even more.Time to 100%: 1-3 hours			"
http://steamcommunity.com/id/Dark-Darker-Yet-Darker/,1,2.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 6, 2015
												I had never seen or heard of this game before this morning. The preview video looked interesting, and the gameplay seemed to have some kind of link to my own music (which personally intrigued me, seeing as how ""Audiosurf,"" ""Beat Hazard,"" ""Melody's Escape"" and ""Symphony"" are four of my absolute most favorite games of all time), so I got curious and went ahead and bought it.On a first impression, the control scheme was a little unusual. I personally found the keyboard layout hard/impossible to use, while the controller setup was drastically easier to play with once adjusted to my own preferences, so I greatly recommend using one when you play this game. Think about how a controller would typically be configured for any flight-based console game, and you should be fine.Now, onto actual gameplay and such. In a word?""Magical.""It is like a flight simulator set in a cybernetic version of space.The graphics and effects are absolutely stunning and beautiful.You can adjust the enemies up or down to however dangerous you want them to be (so casual and hardcore players can both enjoy this game), or you can turn them off completely and just enjoy and explore the scenery while it pulses and moves along with your music.There are wormholes that take you to different areas that you can continue to fight/admire the view in.You can set up and save your own music playlist to use in-game (personally, I found trance music to be the best possible match for this game), and you can flip between the tracks at any time that you want to without having to pause first.This game is a fun and challenging flight-based shooter for any skill level, and an unrivaled ""chill out/relaxation"" tool when needed. To be completely honest, if this game had Oculus Rift support, this would be the very first game that I used it on (if I had one).Money well-spent here. Solid 10/10 from me.			"
