user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mixterherma/,1,18.6 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: March 16, 2014
!! This review will be deleted after revision is made !!Luxor 5th Passage. The fifth game in the Luxor series. A match-3 marble shooter set on another adventure through Egypt.The main objective is to stop the evil deity Set from taking over the united lands while fighting alongside his nephew Horus. Throughout the game, you must create matches of three or more colored spheres and prevent the scarabs from entering your pyramid. Unlike the other games in the series, this one features Blast Mode and Player's ChoiceMy opinions of it all: To some players of Steam, this review may seem a bit misleading. Recommend watching some gameplay of this game before purchasing. The writer of this review is not responsible for any disappointment upon this game's purchase.The GoodBefore Steam, I used to play simple games such as this one and didn't really complain too much about the repetiton the game had. Another interest was the [Egyptian] mythology that grabbed my attention. Though small, the soundtrack was very fitting, and the power-ups were lovely whenever collected, especially the four new ones exclusive to this very game: Black Hole, Double Shooter, Lead Barrage, Spiker.The BadAt some point in the game as I neared the end, one particular power-up seemed to bug or glitch, malfunction upon collection: Sorter. If the stage was cleared and this was collected, Luxor 5 would instantly crash. Restarting the game, it was obvious that the progress wasn't saved, leaving me to start over. Sorter also didn't exactly work as intended, having all the spheres pushed by the scarab closest to the pyramid vanish from the screen and never reappeared organized by color.OverallThis was, yet, another awesome game in the Luxor series. I managed to complete the game all the way in a few hours, but time doesn't matter all that much to me. Again, this writer is not responsible for any disappointment receive upon the purchase of this very game. You have been warned.--Hermix			"
http://steamcommunity.com/id/houthacker/,1,11.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 27, 2014
												A fun match three game, but not as good as Luxor 2 HD. I would recommend Luxor 2 HD before this game.			"
http://steamcommunity.com/profiles/76561198205333163/,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 22, 2016
												It Is Windows 10 Compatible Has Classic Stages And New Ones Has Luxor 2 Engine. Good			"
http://steamcommunity.com/id/humanesque/,1,27.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 27, 2011
												Zuma + Breakout = Casual fun.			"
http://steamcommunity.com/profiles/76561197994155733/,1,4.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 18, 2014
												I downloaded this game. It starts and then it cut off with the Icon open on my taskbar. i'm frustrated because, I really like luxor games. Until I can play it I cannot recommend it			"
http://steamcommunity.com/id/Shyxxxtina/,1,14.1 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: April 9, 2014
												Nothing like destroying balls.			"
http://steamcommunity.com/id/dumbassbg98/,1,165.6 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: June 1, 2014
												i like to destroying balls.:D			"
http://steamcommunity.com/id/f9c616a3/,1,7.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 21, 2016
												my childhood game			"
http://steamcommunity.com/profiles/76561198101492449/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 13, 2014
												Games is sweet, wish the rest of them would work on vista.Winter is coming!!!			"
http://steamcommunity.com/id/rascilon/,1,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 20, 2012
												Luxor 5th passage is a Zuma game by Mumbo Jumbo that is a quite enjoyable title.  Fullscreen mode is supported, although the screen is stretched from a fairly low resolution window, but unfortunately the Steam Overlay is not supported.  The game features a wide variety of detailed scenario backdrops and ball paths, as well as a nice selection of power ups, extra point gems and coins and end level achievement trophies that are in game only. Altogether this is one of the better casual puzzle games on the market and I would recommend it to anyone interested in a solid casual challenge.			"
http://steamcommunity.com/id/Locoworks/,0,9.7 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: September 9, 2015
												I enjoyed playing this game, but recent troubles with a virus that had infected my machine throughout were traced back to this game. DO NOT BUY - The troubles and subsequent cost far out weigh purchase.			"
http://steamcommunity.com/id/lennysmeme/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: April 11, 2015
												How did I get this.			"
http://steamcommunity.com/id/rock3tz1/,1,9.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 18, 2015
												Good game.			"
http://steamcommunity.com/profiles/76561198070678411/,0,4.9 hrs on record,"
				No ratings yet			","
Posted: July 8, 2016
												Bad interface, boring and repetitive			"
