user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198057535880/,1,130.9 hrs on record,"
				2,184 of 2,289 people (95%) found this review helpful669 people found this review funny			","
Posted: March 8, 2015
												Pros:Smooth GameplayYou have to use TeamWorkYou can be a zombie and kill other players----------------------------------------------------------------------------The game is 10/10-------------------------------------------------------------------------------There is only 1 thing about this game that suks.The Community(BTW this is only with people who think they are playing a ranked match)------------------------------------------------------------------------------If you don't do what they say YOU'RE KICKEDIf you go down YOU'RE KICKEDIf you Suggest something YOU'RE KICKEDIf you say you are new YOU'RE KICKEDSometimes They just kick you FOR NO REASON-------------------------------------------------------I love playing with noobs.You know why?.Becausethey are NICE and they will ask for advice while playingand you can teach them.-----------------------------------------------------------------If the community inproves.This will be my best valve game ever :DHope you enjoyed reading this review.Good day EDIT:Holy♥♥♥♥♥♥ 153 people found this review helpful :D Thanks guys!EDIT 2:Now 252 people find it helpful! Thank you guys again!EDIT 3: 552.............HOLY♥♥♥♥♥♥THXEDIT 4: 2 EDITS IN ONE ♥♥♥♥ING DAY I AM SO THANKFUL 830 NOW.IF WE GET TO 1000 I WILL MAKE A YOUTUBE VID ABOUT LFD2edit 5:I got 1,341 now :D I'l start making the vid Link to my channel https://www.youtube.com/channel/UC9S8nnSIQdo3l8Xlk8N1gaAYou DON'T need to subEDIT 6:the video is rendering right now.I am now working on the thumbnailEDIT 7: FINSIHED IT 


YouTube™ Video: Problems with Versus LFD2 

			Views: 2,467		

			Please don't be a ""pro"" and kick everyone.People will hate you.		

 "
http://steamcommunity.com/id/sirgayson/,1,173.3 hrs on record,"
				2,115 of 2,233 people (95%) found this review helpful4,784 people found this review funny			","
Posted: November 1, 2015
												It's not about killing zombies, it's about protecting three idiots that do everything in their power to die.			"
http://steamcommunity.com/id/gatoutofhel/,1,498.0 hrs on record,"
				1,260 of 1,399 people (90%) found this review helpful3,268 people found this review funny			","
Posted: May 20, 2015
												The story follows four pill addicts hallucinating the zombie apocalypse as they stumble around shooting people.10/10			"
http://steamcommunity.com/id/chargermaster/,1,208.8 hrs on record,"
				2,312 of 2,535 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Even though this game is over 9 years old it still holds up as being one of, if not THE best zombie game on the market. It's not only fun playing single player but it's hilarious when you can get three more friends to join in the zombie killing.There's of course the standard Easy - Hard difficulities (Here being Easy, Medium, Advanced and Expert). So if you're looking for some mindless slaughtering to do you can put it on easy or if you and your friends is a tatical squad preparing for the zombie apacolypse this is a great way to start!Also you don't have to play the first game to get into this one, all the maps and more from the first game is in this one. Even if you want to play oldschool there is a mode for that. Speaking of modes, there's Versus mode which is exactly what it sounds like, you control both the infected and the survivors in rounds. The one who ends the final map with the most points win. There is also a realism version of this mode which means the survivers can't see the green/orange/red glow around them as they used to.There's also Survival which is aslo what it sounds like. Survive for X amount of time and you get bronze, silver or a gold medal depending on the requirments for the map you're playing.Scavanger is the last major gamemode, here you play as survivor and infected and the objective is to fill a generator with gas. Who wins depends on which team's the fastest.Then, finally, there's something called mutation. These are pretty much fun little mini modes. For example you have to try and survive an entire campaign on your own, you and all your teamates have katanas and can't get other weapons, you need to carry around a lawngnome to win etc.			"
http://steamcommunity.com/id/ScumbagLoser/,1,"1,286.3 hrs on record","
				1,907 of 2,159 people (88%) found this review helpful4 people found this review funny			","
Posted: December 25, 2013
												Best 1,000 hours I spent in my life.			"
http://steamcommunity.com/id/fdkfuzz/,1,129.6 hrs on record,"
				932 of 1,041 people (90%) found this review helpful1,090 people found this review funny			","
Posted: October 10, 2014
												I modded this game and now I don't know what it's about; something to do with a virus and shrek running at you shouting DONKEY.I think I remember the original game being good...			"
http://steamcommunity.com/id/lordvipes/,1,54.2 hrs on record,"
				264 of 270 people (98%) found this review helpful378 people found this review funny			","
Posted: October 31, 2016
												Some say this game is about killing zombies. Truthfully it's about protecting three idiots that do everything in their power to die and Shrek running at you screaming to get out of his swamp.			"
http://steamcommunity.com/id/greuceanu/,1,132.3 hrs on record,"
				1,065 of 1,191 people (89%) found this review helpful986 people found this review funny			","
Posted: October 28, 2014
												Want to be a survivor? FINEWant to be a zombie? FINEWant to be a tank? FINEWant to scream like a girl when tank is coming? FINEWant to step silently near a witch? FINEWant to play co-op with your friends one on the best zombie games? FINEWant to kill your friends in versus mode? FINEWant to be a schoolgirl, Deadpool or Lara Croft (using workshop mods only) in a multiplayer game? FINEoh... you have Left 4 Dead 2 already? FINE 10/10.			"
http://steamcommunity.com/id/Sportsfreak066/,1,28.7 hrs on record,"
				910 of 1,023 people (89%) found this review helpful4,191 people found this review funny			","
Posted: December 28, 2014
												Dear Humans. This is Tank. You probably know me from hit game Left 4 Dead. Well, Tank need to get something off chest. It make Tank sad that as soon as you see him, you start shooting at him. Tank not mindless killing machine. Sure, Tank enjoy smashing human skulls to paste. What 12-foot tall, 800 pound, horribly mutated creature wouldn't? But there is another side to Tank. Tank also enjoy stamp collecting, scrapbooking, and updating blog under pen name ""Love Muffin"". Tank took origami class once at adult-learning annex, but fingers to big, so Tank smash teacher. Got B-minus. So, when you see Tank on the streets of city, instead of shooting, try asking Tank how day is going. You may find that you and Tank have more in common than you think. Of course, Tank will still smash you, but you will die having made new friend. And that make Tank happy.			"
http://steamcommunity.com/id/Lowd70/,1,188.6 hrs on record,"
				594 of 654 people (91%) found this review helpful1,711 people found this review funny			","
Posted: January 4, 2015
												You can play as Mario fighting Shrek with a giant diIdo while your teammates Batman, a Raptor and Megan Fox are busy killing Teletubbies and Osama Bin Ladden with gingerbread while listening to Benny Hill as a boss fight music.Thank you Steam Workshop.10/10- IGN			"
