user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Luneth25/,0,1.6 hrs on record,"
				3,239 of 3,592 people (90%) found this review helpful110 people found this review funny			","
Posted: November 7, 2014
												As of the recent patch, Rockstar ruined the game for everyone for literally no reason. The patch, which is MANDATORY to play the game through Steam now, replaced the original game with the garbage ""HD"" mobile port that was released on the Xbox 360, which;-removes 18 songs (""Critical Beatdown"", ""Running Down A Dream"", ""Woman To Woman"", ""You Dropped A Bomb On Me"", ""Yum Yum"", ""Running Away"", ""I Don't Give A f*ck"", ""Express Yourself"", ""Killing in the Name of"", ""Hellraiser"", ""Ring My Bell"", ""Personal Jesus"", ""Don't Let It Go To Your Head"", ""Rock Creek Park"", ""Grunt"", ""Soul Power '74"" and ""The Payback"")-revokes all mods created for San Andreas on PC-deletes all of your previous save files-removes 1280x700 resolution-has various textures missing and things like foilage completely removedThis update does nothing but suggest that no GTA game on Steam is safe from future backstabbing, downgrading, game breaking updates and I am truly ashamed that I gave my money to Rockstar for this game which not only I, but a plethora of fans love to death.This is a cancerous update and I highly recommend you get a physical copy of the game or get a download somewhere else of v1 or v1.1, because this is disgusting coming from Rockstar. If you already own the game on Steam, then immedietely write a bad review for this game and complain to Rockstar Games about this.EDIT: As of 26th February, Rockstar still haven't said a word about this and have delayed GTA V on PC for the third time to improve their quarterly sales report. They sure seem to care about the consumer.			"
http://steamcommunity.com/id/dugehick/,0,58.4 hrs on record,"
				1,875 of 2,063 people (91%) found this review helpful101 people found this review funny			","
Posted: November 8, 2014
												Updated 10 years after release to remove content. Don't buy this.Patch also deleted my 50 hour save which was close to genuine 100% completion.			"
http://steamcommunity.com/id/thepointlessbox/,0,14.7 hrs on record,"
				1,336 of 1,478 people (90%) found this review helpful61 people found this review funny			","
Posted: November 7, 2014
												Favorite game of all time,but Rockstar had to ♥♥♥♥ it up.DO NOT BUY THIS GAME,this is the first time i would recommend pirating a game			"
http://steamcommunity.com/id/riki2cool/,0,5.3 hrs on record,"
				947 of 1,042 people (91%) found this review helpful18 people found this review funny			","
Posted: November 8, 2014
												New update ruins the game by removing 11 % of the original soundtrack, and as an added bonus they also removed 16:9 support and 1920x1080 resolution support.Buy it retail if you can.			"
http://steamcommunity.com/profiles/76561198023067330/,1,194.1 hrs on record,"
				1,044 of 1,162 people (90%) found this review helpful262 people found this review funny			","
Posted: October 11, 2015
												Sorry GTA V, but this is the true king.			"
http://steamcommunity.com/id/lesserli/,0,1.9 hrs on record,"
				738 of 815 people (91%) found this review helpful13 people found this review funny			","
Posted: November 7, 2014
												Because the patch from the 7th November 2014 removed 18(!) songs from the game. It was a forced update to all who paid for this game. Better try to get an older retail version and do not buy the game here.			"
http://steamcommunity.com/profiles/76561198037843494/,0,113.3 hrs on record,"
				1,659 of 1,843 people (90%) found this review helpful32 people found this review funny			","
Posted: November 7, 2014
												A few weeks ago I would have recommended this game. Now however after Rockstar removed a ton of stuff from the game (including loads of music that they were to lazy to relicence) and made it run worse I would not recommend it, even if going for a nostalgia factor. Screw Rockstar.			"
http://steamcommunity.com/id/Vile35/,0,2.5 hrs on record,"
				1,027 of 1,134 people (91%) found this review helpful66 people found this review funny			","
Posted: November 7, 2014
												R.I.P in pieces GTA SAthe latest ""update"" broke it songs removed visual glitches everywherecrashes after 10 minutes of playdo i get a refund probably notwould recommend it before but not nowedit: i have many more hours but it is downgraded .exe so steam doest count it			"
http://steamcommunity.com/id/tealazure/,0,0.1 hrs on record,"
				1,181 of 1,312 people (90%) found this review helpful23 people found this review funny			","
Posted: November 7, 2014
												San Andreas is one of my all-time favorite games, and for very good reason. It's a fantastic entry to the series, with enough content to keep you occupied for weeks. That's not even including the highly populated and still, very much alive multiplayer mod (SA-MP) and the plethora of other mods you can obtain for this amazing game. However, since Rockstar is so hell-bent on ruining the PC user's experience, I can't recommend the Steam release of this game. The latest patch has removed a number (18, to be specific) of key songs from the once fantastic soundtrack. There is still no 1080p support. Previous save files will no longer work and you -will- more than likely crash if you are playing this game with a dual-monitor set up. Although despite these downgrades, at least they were 'kind enough' to implement very basic Xinput support, so you can play it with a controller. Woo.Rockstar has all the right to do this. The removal of once available songs makes sense due to copyright reasons. You can't exactly sell your product when it contains content you no longer have the license to use, let alone monetize. But when the game is deliberately patched to take away content that users have already paid for, and to hinder the experience once again, you're just hurting your PC fanbase. Which, I suppose is nothing new if you've played any PC release of Grand Theft Auto post-GTA3.The best way to enjoy this game is to purchase a retail copy. It'll probably be cheaper, it'll look good on your shelf, you can mod it by default all you want, and you won't have any of your content patched out without warning. With that said. Don't bother buying any other GTA games on Steam either. If they've already removed content in one title, then expect it again in the future from other installments of the franchise when licenses inevitably expire, or can no longer be obtained. TL;DR: Great game but ruined by Rockstar's anti-consumer attitude. Go buy it elsewhere for the full experience.			"
http://steamcommunity.com/id/d00d3n/,0,0.2 hrs on record,"
				664 of 725 people (92%) found this review helpful11 people found this review funny			","
Posted: November 8, 2014
												This is a ground breaking release that I own on PS2 and PC. It increased the scale of the previous GTA games and introduced addictive RPG game mechanics into the series. Samuel L Jackson as officer Tenpenny is some of the best celeb casting in a video game ever. This is a game that precedes the dumbing down of AAA gaming, where the mass market was encouraged to enjoy a complex and sometimes difficult title.Sadly, I can't recommend the game in its current state. Rockstar has decided to gimp the soundtrack by removing several important songs that contributed to the atmosphere while roaming open world. This would be a hard sell even if they only did this to new customers, but in my case they have removed songs that were once in the game that I paid for. The situation is unacceptable. It underpins the ridiculousness of license agreements, when they make a title worse for all the paying customers, while leaving those who download the title illegaly with the experience as it was originally intended.			"
http://steamcommunity.com/id/nignig9k1/,0,0.2 hrs on record,"
				556 of 611 people (91%) found this review helpful12 people found this review funny			","
Posted: November 8, 2014
												Retroactively removes content in the game on digital products due to licensing. Removed 1080p support for no reason at all. Stupid decisions.			"
http://steamcommunity.com/profiles/76561197988214087/,1,36.5 hrs on record,"
				1,048 of 1,190 people (88%) found this review helpful84 people found this review funny			","
Posted: June 24, 2014
												First black character on GTA. First mission : ""Steal a bike""			"
http://steamcommunity.com/id/vaultbreaker/,0,4.7 hrs on record,"
				801 of 903 people (89%) found this review helpful11 people found this review funny			","
Posted: November 7, 2014
												It's not a bad game but the new patch removes songs.			"
http://steamcommunity.com/id/BlankDank/,1,77.1 hrs on record,"
				530 of 587 people (90%) found this review helpful1,465 people found this review funny			","
Posted: November 2, 2015
												First Black protagonist of GTA. Gets arrested before game starts, steals a bike as his first mission and eats fried chicken to heal himself.11/10 not stereotypical at all			"
http://steamcommunity.com/id/cagedconch/,0,9.6 hrs on record,"
				519 of 574 people (90%) found this review helpful7 people found this review funny			","
Posted: November 7, 2014
												Reverse the patch and put the music back in!			"
http://steamcommunity.com/id/fokkusuppa/,0,1.9 hrs on record,"
				466 of 512 people (91%) found this review helpful5 people found this review funny			","
Posted: November 8, 2014
												Great game 10/10.Steam version with the latest update removed songs so don't bother, go and buy retail second hand instead.			"
http://steamcommunity.com/id/NoTalkingJustHead/,0,58.3 hrs on record,"
				511 of 582 people (88%) found this review helpful30 people found this review funny			","
Posted: November 7, 2014
												RIP			"
http://steamcommunity.com/id/genkisan/,0,3.8 hrs on record,"
				496 of 546 people (91%) found this review helpful12 people found this review funny			","
Posted: November 8, 2014
												What kind of backwards new patch is this?! They remove over 12 songs from the game we already paid for?!And why would you go and remove 16:9 resolution support?!Hey Rockstar, What's next? When all of the rights of the songs in GTA: San Andreas expire, what you gonna do? Leave us a game with no soundtrack?! SMH...Thanks for ruining the game...			"
http://steamcommunity.com/id/lazzybum/,1,5.4 hrs on record,"
				339 of 366 people (93%) found this review helpful9 people found this review funny			","
Posted: April 6, 2014
												How am I suppose to play this game if 90% of the time I'm sitting in the car waiting until the current song finishes? Them nearby gangsters are probably like: Whats he doing in the middle of the road? Is he mad dogging us? Is he comtemplating life? Did he just get an epiphany of his OG lifestyle and is thinking about going to art school? Why is he wearing socks with sandals? How can we see that he's wearing socks with sandals if hes in his car? Why are we, a gang in the corner of a burger joint, questioning this man enjoying some tunes in his ride? Then the gangsters walked away in silence and became philosophers. But dat music tho.			"
http://steamcommunity.com/id/Twinborne/,0,43.5 hrs on record,"
				356 of 390 people (91%) found this review helpful15 people found this review funny			","
Posted: November 8, 2014
												You know; I like this game. It was the first game I bought for the PS2 (back when you could still buy M-17 games without an ID), and the first game I bought from the Steam client. The latest patch completely ruins it. I'm deleting the Steam version off of my computer and getting a different version now. Yes, I recommend this game. But not this latest version. You done ♥♥♥♥ed up, RockStar. First you go and do ♥♥♥♥in' around with GTA5 (still waiting on those heists), then exclusive♥♥♥♥♥♥with the PC and ""Next-Gen"" versions (GTA5 again), and now with this update. Is it really that expensive to license a few ♥♥♥♥ing songs? ♥♥♥♥ it, I'm done. Good bye people! Some random guy has spoken!Tl;dr, FAWK DIS UPDATE.			"
http://steamcommunity.com/id/femininepenis/,1,43.4 hrs on record,"
				514 of 591 people (87%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Ok first off, this is one the best GTA games because it is the longest GTA with over 30 hours of storyline and you have 3 cities to explore unlike other GTA games where you're just stuck in one city and best of all there are RPG elements to it that give this game a big + from all the other GTA games. The cities you get to explore are Los Santos which is based on Los Angeles and does a really good job with detailing the area and putting the ghetto into it and makes you feel like you actually live in the hood. You have the countryside between Los Santos and San Fierro and feels like you live in California with its lush forests. San Fierro which is based on San Francisco also does a good job and feels like a believable Bay Area city, The dessert between San Fierro and Las Venturas feels like a realistic mojave desert and is perfect(especially if you're a fallout fan) to explore. Las Venturas is based on Las Vegas and does an amazing job with its neon lights and casinos to make it a realstic metropolis. The game mechanics in this game are very heavliy improved from Vice City because you can now see your target's health and driving feels more loose in SA. You have gang wars which are pretty fun and lets you recruit your own gang members and take over other hoods by playing a little survival mini game. The soundtrack is amazing in this game and is very believable and feels you are actually living in the 90's and is my second favorite soundtrack after Vice City. Oh and using the jetpack is so much fun. Now the flaws on this game is that even though GTA SA is challenging it is also has very tedious missions, especially missions that involve using an airplane. Those missions are terrible, not fun at all and have the worst controls that I have ever seen in a video game. The story is flawed in many ways too and there is some character flaws here and there but the story isn't bad at all and it's very deep. The characters are also memorable too and good voice acting from Samuel L. mutha♥♥♥♥in Jackson. Yes he plays the main antagonist which also gives this game another +. Like I said earlier, this game is challenging and tedious at times but it's very rewarding and that's what makes a good video game. This I would say would be my favorite GTA game after Vice City and this game was worth playing through till the end and is a masterpiece.			"
http://steamcommunity.com/id/URA560VQ08PFY4J0/,0,0.8 hrs on record,"
				495 of 568 people (87%) found this review helpful455 people found this review funny			","
Posted: November 8, 2014
												ALL YOU HAD TO DO WAS GIVE 1080P AND MAKE MINOR FIXES, CJ			"
http://steamcommunity.com/profiles/76561198004635653/,0,0.2 hrs on record,"
				508 of 584 people (87%) found this review helpful20 people found this review funny			","
Posted: November 7, 2014
												They screwed the pooch on this one. Took what was paid for. Ironically, I was going to pick up a Playstation 4 tomorrow just for GTA5. NOT ANYMORE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			"
