user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/albinoclock/,0,14.2 hrs on record,"
				171 of 228 people (75%) found this review helpful13 people found this review funny			","
Posted: September 13, 2014
												Don't buy it! It doesn't have global online play! Steam is a lying ♥♥♥♥♥♥♥! Buy Ultra!			"
http://steamcommunity.com/id/nothingness/,0,56.9 hrs on record,"
				67 of 86 people (78%) found this review helpful1 person found this review funny			","
Posted: September 24, 2011
												No point to buy this when Super Street Fighter IV - Arcade edition is out.			"
http://steamcommunity.com/id/moussouros/,0,2.5 hrs on record,"
				43 of 53 people (81%) found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												DO NOT BUY THIS GAME !!!!!!!!!!!!!!! Whist I recommend the gameplay it's self, I do not recommend buying this title, as it's broken.I have made a ticket asking Steam to Put a warning up so people do not buy this version...like me...and waste good money that could be spent on a working Beat Em Up.The game it's self is marvelous! It's pure greatness, as you'd expect from SF!....But....1) The game doesn't work unless you rename a file in the game directory (The fix is at the end of my review)2 ) Once you've sorted that and launch the game...you can play fine....but.you are unable to save any progress, because Games for Windows Live is dead. So any characters you unlock are lost...I am so dissapointed by this purchase. I really was looking forward to spending a few nights unlocking content, but not like this... One can only hope Steam do something to fix this fiasco =(Personal rating: Great game, crappy services embedded into it ruining itPercent Rating: 95% if it worked properly, but as it stands 5%....---------------------------The fix to make the game launch below...1) Go to the game folder  C:\SteamLibrary\SteamApps\common\Street Fighter IV 2) Find the file in that folder StreetFighterIV.exe.cfg   3) Change it's name toStreetFighterIV.exe.cfg.BAK4) Then try to launch as normal, it should work.5) If that doesn't work, install GFWL from the exe in that same folder and try again.6) Enjoy your game till you realise you can't save progress7) OPTIONAL STEP: Curse profusely at the fact you spent good money on a broken game...:			"
http://steamcommunity.com/id/hybrid_dan/,1,11.7 hrs on record,"
				40 of 51 people (78%) found this review helpful			","
Posted: November 26, 2013
												If you're a fan of fighting games, especially old-school Street Fighter titles, then you'll enjoy this. They do a pretty good job tapping into the charms of previous releases, with updated graphics of course.			"
http://steamcommunity.com/id/MovieHipster/,1,16.5 hrs on record,"
				53 of 87 people (61%) found this review helpful25 people found this review funny			","
Posted: December 1, 2013
												SHORYUKEN SHORYUEPA HADOUKEN SENPUKYAKU SEPPUKU			"
http://steamcommunity.com/id/JINXPINX/,0,0.3 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: February 27, 2016
												can't even get my money back it won't even start the game it opens and says launch then it closes			"
http://steamcommunity.com/id/JINJJAA/,1,21.2 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Great Game! But You guys should buy instead SF4 Arcade edition			"
http://steamcommunity.com/id/peterhollo/,1,41.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: March 23, 2014
												If you're a fan of the Street Fighter franchise it is mandatory for you to pick this one up. At this point it might be better to purchase Super Street Fighter IV as it offers a bigger rooster. Also, Ultra Street Fighter IV is scheduled to be released this year around the summertime.There are not many old-school fighter games on PC these days. You have the remade Mortal Kombat, too, so there isn't really anything else out there for us PC gamers. Just make sure you have a controller as with the keyboard it is a pain in the♥♥♥♥♥♥to play the game.Interestingly, the story takes place right after Street Fighter II ended. Chronologically, the game can be put between the 2nd and 3rd episode. Bison's Shadaloo organisation still exists and organises another tournament to gather the best fighters in the world - this time, however, instead of Bison you have Seth as the final boss. Seth combines the best moves of all the players out there - he has a lot of counter special attacks, very agile and overall a pain on harder difficulty settings.Gradually, you can learn to fight with each SF character and can continue to play online. You need a lot of time and effort to master these fighters. You can unlock many more as you progress through the game.Overall, this is a really good game. When I was young my parents bought me Street Fighter II for the Super NES so for me this game was instantly captivating.			"
http://steamcommunity.com/profiles/76561198006476640/,1,292.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 20, 2013
												If you're looking for a top quality 2D fighting game, you've found one with SFIV. An excellent addition to the most famous fighting game series. Welcome appearances of the major characters of old and some new ones aswell. Superb graphics and sound. Still, it is difficult to master even just one of the game's characters and you may be put off fighting the high level of online opposition.			"
http://steamcommunity.com/id/MsNessa/,1,10.4 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: April 17, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.Street Fighter 4 is a fantastic action game.Those who are new to Street Fighter genre will also find this game addictive.For beginners, Training modeCommand list which explains the moves & combos of each character is easy to understand & learn.Challenge Mode includes Time Attack, Survival & Trial Mode.SF4 has 25 characters which include old ones like Ryu, Ken, etc. & new ones like Rufus, C.Viper, El.Fuerte, etc. & two Secret characters i.e. Akuma & Gouken.Gouken [Shen Long] is the elder brother of Akuma [Gouki] & teacher of Ryu.New feature includes the Ultra Combo i.e. Revenge GaugeThis game is actually 2D rendered in 3D graphics. Controller/Joystick is recommendedPlaying this game only with a keyboard can be tough & troublesome. Overall: a fantastic game & Highly recommended.			"
