user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197967835358/,1,"4,824.5 hrs on record","
				115 of 119 people (97%) found this review helpful			","
Posted: November 25, 2013
												good solid game that puts you to the test.  Very large on line community with a host of options of play, style and skills level.   A good present to a newbee.			"
http://steamcommunity.com/id/craftydus/,1,"2,763.9 hrs on record","
				113 of 138 people (82%) found this review helpful15 people found this review funny			","
Posted: July 8, 2014
												it's alright			"
http://steamcommunity.com/id/Reagaar/,1,19.2 hrs on record,"
				50 of 56 people (89%) found this review helpful8 people found this review funny			","
Posted: June 28, 2015
												Don't let the realease date fool you. This game is much better than any modern fps. 10/10			"
http://steamcommunity.com/id/dragonkits/,1,25.1 hrs on record,"
				191 of 214 people (89%) found this review helpful9 people found this review funny			","
Posted: May 2, 2014
												Even though its old, its better than Call of Duty ghost.If you want a WW2 Team game with classic weapons, buy this.Its Cheap and almost all computers can run this fun game.But dont buy Call of Duty Ghosts.-Discord			"
http://steamcommunity.com/id/kaleidescoop/,1,9.8 hrs on record,"
				118 of 132 people (89%) found this review helpful369 people found this review funny			","
Posted: May 9, 2015
												We set out in the morning, warily checking windows, corners, anywhere the Germans could spring a trap or an ambush. Johannson was in the lead, Garand at the ready and bayonet fixed improperly. Rook was shadowing him, double checking each spot that Johannson had checked before. I was in the middle with Peters and his trusty sniper rifle, carrying the M2 Browning. And Stewart was in the rear, covering our backs with his Thompson at the ready.The others had been glancing uncertainly at the MG I held in my hands, but I quickly dismissed the growing fear as they were undoubtly only nervous about a rookie with such a powerful weapon.It was quiet. Too quiet.The bridge we had set out to capture was undefended, and we quickly set up a defensive position in case a German patrol stumbled upon us.The sound started as a low rumble. We looked around, at each other, confused as to why the ground was shaking. It got louder, and we could soon hear the sound of people yelling. We readied our weapons, getting ready for the enemy to throw a grenade or fire a Panzerschreck.But nothing could prepare us for what happened next.A giant tide of German soldiers, all carrying trench shovels and primed Steilhandgranates in their hands, came around the corner, rushing at us screaming at the top of their lungs.We opened fire, but there were too many and we were quickly overrun.Stewart was the first to go, having gotten overzealous with his Thompson. He had managed to push the wave of Germans back, when they surrounded him and began pummeling him to death with their shovels. One of them, holding a grenade, charged Rook and Johannson from behind. They never saw it coming.By now, it was only me and Peters, him firing his sniper rifle with reckless abandon.  Running out of ammo, Peters quickly pulled out his M1911 and managed to squeeze off a few shots, but it wasn't long before he too was buried under the mass of grey and black.I was cornered, MG propped up against an overturned cart while I mowed down soldier after soldier, spent casings flying everywhere.  From out of nowhere, a fist collided with my face and I blacked out.Waking up, I found I was tied down to a chair in a pitch black room.  The only thing visible was a glowing box directly in front of me with words written on it.  Squinting my eyes, I barely made out the small, black letters.The box read:Kicked from server.  Reason: lol dont use MG skrub  "
http://steamcommunity.com/profiles/76561198067804986/,1,120.8 hrs on record,"
				73 of 90 people (81%) found this review helpful253 people found this review funny			","
Posted: November 10, 2015
												Bloody frusterating as all hell.Why?Walking through an ally way with team mates, at least fourIm at the front, theres a machine gun at the exit and I can't get out.Suddenly, team mates all decide the best course of action is to throw their grenades out of the exit in an effortless hope to kill the gunner.They all miss horribly. Allyway is filled with grenades, I turn around and start screamingmaniacally while the rest of the team says ""GO FORWARD DUMBASS""I sprint out of the allyway at mach speed, get gunned down, the restof the team gets blown out of the allyway by the force of a thousand suns into one big pile of clipping corpses in front of this mortifiedmachine gunner who just witnissed the first friendly fire inducedholocaust. The gunner siezes this fnck-up and takes advantage of ourmajor failure. He pushes up into the allyway where all of us, again, try to have another go at it. This time, im not first. someone else is.The first guy sprints into the allyway and is gunned down. I decide to throw a grenade which promptly kills the machine gunner and I run into the ally. My♥♥♥♥♥backwards sorry sh!t-for-brain team mates don't read the bloody kill feed and throw grenades at me, thinking the machine gunner is still there. I scream ""GUYS WHAT THE HELL,IT'S CLEAR, DON'T THROW GRENADES"" but apparently all they heardwas ""IT'S CLEAR"", because they all came sprinting into the allywaypractically slipping on their own grenades like mario kart banana peels,and the grenades vaporize our asses clean off. The game is pretty good. 10/10			"
http://steamcommunity.com/id/Saswadex/,1,0.8 hrs on record,"
				242 of 319 people (76%) found this review helpful66 people found this review funny			","
Posted: June 19, 2015
												10/10*play this game*I was born on 2003* remembers me of my biological father*my father died*my father play this game before he dies*I play this game again*reminds me of my father again10/10 Happy fathers day people			"
http://steamcommunity.com/profiles/76561197961047065/,1,"3,065.4 hrs on record","
				75 of 82 people (91%) found this review helpful			","
Posted: June 17, 2014
												I've played DoD longer than just about anyone, since I ran the largest Counter-Strike community at the time of the first beta. The creative young'guns teens who introduced the game were pretty immature at the time, but they figured out how I can lay down, whereas cliffie and goose never figured that one out in CS :) It could have ended up a better game than it stands today, but it still is a fun game to play.The development team didn't listen much to us [CoFR]Crusty old Fossil Rockers, and the weapons balance ended up off-kilter. That said, I am a life-long gamer who plays lots of other games, but I return to DoD and the HL1 engine because I have a few friends I've played DoD with for a long time, and I like the net-code for the most part.I recommend this game, especially to the new gamer who wants to learn how to use teamwork as part of a small squad. Servers now are few and far between, so I thought I'd write a review before its demise. heheh			"
http://steamcommunity.com/id/cypher504/,1,"3,280.3 hrs on record","
				49 of 51 people (96%) found this review helpful12 people found this review funny			","
Posted: January 28, 2016
My Personal All-Time Favorite GameHello All :) Yeah ive played this game from Beta days as a Half-Life Mod on the old WON days. This game is like the grandfather of WW2 games , Before COD and all other WW2 games there was Day of Defeat. I have a major love for this game. I also made alot of good friends amongst my battles along the way :) {""We few, we happy few, we band of brothers""}The game play is a bit older and slower then its predecessor of the day Counter-Strike.The Capture the Flag gameplay and Objective Play inforce strong team work and communication game play. The game has aged a bit of course but the key gameplay is still relevant today.It may not have had as a big following as did CS did but the community it has , has kept this game alive and well even today. I would highly recommed this game to anyone that loves WW2 games and Loves the old school game play and who also would like to see what we played back in the day,before the flood of WW2 games saw the light of day.I will say there are not as many servers today as there were back in the day, but there are a few good ones still alive and kicking today.Some with bots and others packed we people {At certain times}. I myself am still very active to this day in this game.So give it a try and see you on the Battlefield Soldier !!!!			"
http://steamcommunity.com/id/BloodGutsAndRosin/,1,21.5 hrs on record,"
				51 of 53 people (96%) found this review helpful6 people found this review funny			","
Posted: November 1, 2014
												One of the best skill-based and highly technical WW2 shooters out there. Bullets kill people if you hit, the automatics need solid mouse control and grenades are very very precise. Also far more classes, weapons and an extra faction compared to the watered-down source version. It's also really fun to mod.			"
http://steamcommunity.com/profiles/76561198107555564/,1,54.4 hrs on record,"
				64 of 79 people (81%) found this review helpful51 people found this review funny			","
Posted: October 14, 2015
												better than cod			"
http://steamcommunity.com/id/rider4life/,1,"2,667.8 hrs on record","
				54 of 64 people (84%) found this review helpful13 people found this review funny			","
Posted: June 22, 2015
												2,660,6 h registered, I get so many games, but this is DOD 1.3 <3 10/10			"
http://steamcommunity.com/id/butdidyoudietho/,1,24.5 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: December 21, 2013
												A really good game with a thriving community, easy to run on low end machines and next to no learning curve.Just buy and play, great with friends too			"
http://steamcommunity.com/id/flethc2/,1,86.3 hrs on record,"
				39 of 44 people (89%) found this review helpful6 people found this review funny			","
Posted: November 20, 2014
												classic fps online game, one of my favorites. Still play, too bad theres only a few people( who i thank for keep it alive) playing.			"
http://steamcommunity.com/id/TopiarysHellHouse/,1,64.0 hrs on record,"
				33 of 38 people (87%) found this review helpful9 people found this review funny			","
Posted: March 26, 2015
												Never was into writing reviews but i love this game and i have owned since 2003 and now is better than never so here :DGreat Game with great graphics :PFun game			"
http://steamcommunity.com/profiles/76561198078373333/,1,19.5 hrs on record,"
				35 of 43 people (81%) found this review helpful125 people found this review funny			","
Posted: January 5, 2015
												stabbed a cow and it exploded 10/10			"
http://steamcommunity.com/id/RachelBlue/,1,0.4 hrs on record,"
				44 of 59 people (75%) found this review helpful47 people found this review funny			","
Posted: October 6, 2014
												Some old french woman kicked me from her server; would play again.. 12/10 Better than some games out there.			"
http://steamcommunity.com/id/NoSpanky4Me/,1,10.5 hrs on record,"
				54 of 68 people (79%) found this review helpful110 people found this review funny			","
Posted: December 13, 2014
												 Was on a server and a bunch of guys talking about the Russian Ophan uprising. I told a team mate a platoon of AXIS members were charging. The guys told me to shutup or they would feed me to them. 10/10 would talk again			"
http://steamcommunity.com/id/megapull/,1,36.2 hrs on record,"
				43 of 53 people (81%) found this review helpful17 people found this review funny			","
Posted: June 17, 2015
												I watched all episodes of Band of Brothers during a single weekend, so I reinstalled this after ~5 years to relive memories. 5 minutes later I was shredding people with an MG42 from behind enemy lines.Them feels.Awesome game!			"
http://steamcommunity.com/id/tacobro/,1,0.7 hrs on record,"
				28 of 30 people (93%) found this review helpful6 people found this review funny			","
Posted: October 21, 2015
												I've put many an hour into this game before it was even on Steam. Those hours don't show on record but the memories of playing this game remain. I remember watching Saving Private Ryan in the mirror while playing dod_omaha during the opening scene. There were fewer classes in DOD back then. Nostalgia to the max.I'd recommend giving this game a try.			"
http://steamcommunity.com/id/ninesixonethree/,1,1.0 hrs on record,"
				29 of 35 people (83%) found this review helpful13 people found this review funny			","
Posted: July 20, 2014
												Wow it's like im actually playing with a bunch of old men.			"
http://steamcommunity.com/id/big_d33/,1,583.1 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: April 17, 2014
												A great game that never gets old and is more enjoyable than CS			"
http://steamcommunity.com/profiles/76561197968654154/,1,1.3 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: March 26, 2014
												This game was absolutely epic back in the early 2000's, when it was played professionally. :)			"
http://steamcommunity.com/id/shhnotearsonlydreamsnow/,1,14.4 hrs on record,"
				21 of 23 people (91%) found this review helpful35 people found this review funny			","
Posted: September 3, 2014
												This games got hitboxes bigger than your momma 10/10			"
http://steamcommunity.com/id/tekservers/,1,"7,069.6 hrs on record","
				26 of 32 people (81%) found this review helpful4 people found this review funny			","
Posted: November 8, 2014
												great  classic fps wwII game			"
http://steamcommunity.com/id/hiimreverie/,0,172.9 hrs on record,"
				24 of 29 people (83%) found this review helpful36 people found this review funny			","
Posted: March 3
												the only people still playing this game are angry dads			"
http://steamcommunity.com/id/jagjr/,1,"1,121.2 hrs on record","
				24 of 30 people (80%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												[M|475|M] Jag2 My go-to game.  No cost to play but the $5.00. Works on PC and MAC.			"
http://steamcommunity.com/id/dartrunner/,1,184.8 hrs on record,"
				33 of 46 people (72%) found this review helpful27 people found this review funny			","
Posted: October 24, 2014
												*Guy next to you gets shot*""Dead nade""*Two people killed from friendly grenade including you*You: ""Dead nade""*Kills another couple team mates*			"
http://steamcommunity.com/id/gan-q/,1,20.6 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: July 3, 2013
												like lots of other people i thought this game would suck, then i played it and its a really really good game. 7/10 would definitely recommend			"
http://steamcommunity.com/id/bloodwolf/,1,97.0 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: February 18, 2014
												Day Of Defeat is a classic game thats been on steam for years it's a great world war II game plenty of classes to choose from, and you can play as the germans,americans and the british in the game. It is a great first person shooter were you capture the flags on some maps, and others were you plant bombs to destory your objectives it is a dying game sadly... but if you find a good server that you or your friends can play in I garantee you all will have a blast playing this game its even funner if you have your own server.- Bloodwolf			"
http://steamcommunity.com/id/CoilMcPass/,1,11.1 hrs on record,"
				23 of 29 people (79%) found this review helpful60 people found this review funny			","
Posted: June 26, 2016
												One game, a teammate kept getting killed, by his team, and the enemy.He then yelled over voice chat- ""You bite the peach, the peach bites back.""He then got a 30 killstreak, and didn't die again.11/10			"
http://steamcommunity.com/profiles/76561198004990852/,1,"6,038.2 hrs on record","
				21 of 27 people (78%) found this review helpful8 people found this review funny			","
Posted: December 13, 2014
												Great game.  It's a shame people try to cheat years ater the game first came out though.			"
http://steamcommunity.com/id/darkraptor777/,1,5.8 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: November 26, 2013
												Not a bad game,                          considering it's age you can expect dated graphics and a small player base but at it's core it's a good game, especially if you have some friends.-raptor			"
http://steamcommunity.com/profiles/76561198341490558/,1,2.0 hrs on record,"
				14 of 15 people (93%) found this review helpful5 people found this review funny			","
Posted: November 4, 2016
												69 years old and still love this old classic - not played it for a few years but its all coming back!			"
http://steamcommunity.com/id/ScribleWible/,1,4.1 hrs on record,"
				19 of 24 people (79%) found this review helpful7 people found this review funny			","
Posted: December 8, 2016
												This game is still better than the last Call of Duty games.			"
http://steamcommunity.com/id/melgibsonfreedom11/,1,16.1 hrs on record,"
				13 of 14 people (93%) found this review helpful5 people found this review funny			","
Posted: January 23, 2016
												hint: maps with low light conditions make it easier to kill lots of yankees with your fg 42			"
http://steamcommunity.com/id/Ammnontet/,1,2.9 hrs on record,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","
Posted: April 3, 2014
												you cant actually win because then the game would have to be called ""day of winning"" and thats lame			"
http://steamcommunity.com/id/Commissar_Leminski/,1,0.0 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: October 7, 2013
												A dated classic, Day of Defeat is a mod for Half Life 1 and features British, American, and German soldiers in war torn Europe. Simple and suprisingly easy to get into; though I'd suspect by modern standards this game only survives because of a thriving mod community.			"
http://steamcommunity.com/profiles/76561198090230673/,1,3.0 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: December 27, 2016
												Back when my Mom and Dad were in their late twenties they used to play the classic Steam games like Deathmatch Classic, Team Fortress Classic, Counter-Strike, Half-Life, and Day of Defeat which is the game I'm reviewing now. Same scenario as my Deathmatch Classic review, I was on my Dad's old Steam account and I saw Day of Defeat on it and when I was really little I used love The Military and World War II so this game was so fun to play when I was young. Now I'm not into the army anymore but this game is still very fun to play plus it brings me back to when I was a young chap.			"
http://steamcommunity.com/id/Kodyd194/,1,5.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: January 22, 2014
												At first I didn't see much to like about day of defeat, but after a little while you come to see there is a lot of fun to be had in the game. It is really basic, and the opposite of complicated, and honestly that has its charms.			"
http://steamcommunity.com/profiles/76561198059674066/,1,13.7 hrs on record,"
				14 of 16 people (88%) found this review helpful17 people found this review funny			","
Posted: August 13, 2016
												i join into a game then some how i get into a game with 40 year olds talking about there teens in the 80s			"
http://steamcommunity.com/id/J0N77U/,1,34.9 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: April 15
												10/10			"
http://steamcommunity.com/profiles/76561198012357660/,1,20.7 hrs on record,"
				10 of 10 people (100%) found this review helpful9 people found this review funny			","
Posted: October 16, 2016
												A classic I don't remember playing. 10/10			"
