user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198145257083/,1,0.4 ,"
				10 of 10 people (100%) found this review helpful			",", 2015
												there should be more players on this game!			"
http://steamcommunity.com/id/WTidewater/,1,1.2 ,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","er 22, 2015
												Game is dead, but a lot of us are trying to pull off Game Necromancy!Get it, its good.			"
http://steamcommunity.com/id/RuhRohLostTheGame/,1,611.,"
				11 of 12 people (92%) found this review helpful2 people found this review funny			","1, 2014
												WARNING, INCOMING MISSI-			"
http://steamcommunity.com/id/houdini42/,1,12.9,"
				11 of 13 people (85%) found this review helpful			","y 19, 2015
												If only people knew this was F2P now as it only needs Source SDK/TF2 to play.......Seriously this is one of the best games nobody has ever played.			"
http://steamcommunity.com/profiles/76561198040218301/,1,3.8 ,"
				7 of 7 people (100%) found this review helpful			","ry 10, 2014
												Bring this mod back, make a f2p on steam or something i miss dis :( "
http://steamcommunity.com/id/gimmiemybacon/,1,3.3 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","ber 7, 2014
												Brilliant concept, love the entire mod. Graphics is a bit behind though, can't blame it. Would love to see some updates.			"
http://steamcommunity.com/id/t850terminator/,1,2.1 ,"
				7 of 7 people (100%) found this review helpful			","y 5, 2015
												More people need to play this.			"
http://steamcommunity.com/profiles/76561198006110750/,1,18.1,"
				7 of 7 people (100%) found this review helpful			","er 24, 2014
												good part of early HL2 modsdead now but years ago this was the ♥♥♥♥.			"
http://steamcommunity.com/id/accountterminated/,1,1.5 ,"
				8 of 9 people (89%) found this review helpful			",", 2015
												More people NEED to play this mod!!			"
http://steamcommunity.com/id/H2Oly/,1,30.4,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			",", 2014
												This is some good ♥♥♥♥, like starwars 2 battlefront but sexier			"
http://steamcommunity.com/id/H2Oly/,1,30.4,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			",", 2014
												This is some good ♥♥♥♥, like starwars 2 battlefront but sexier			"
http://steamcommunity.com/id/d-d-d-d-d/,1,1.0 ,"
				6 of 6 people (100%) found this review helpful			"," 12, 2013
												This game looks fun, but I haven't been able to actually play it since is 99% dead, noone even runs servers for it anymore.			"
http://steamcommunity.com/id/datanalle/,1,1.2 ,"
				7 of 8 people (88%) found this review helpful			",", 2011
												A fascinating full 3D six-axis shooter in space. It is fine game but sadly very dead with under 10 players online at most. (Last time I checked in July 2011.) A hidden gem in the Steam library if you ask me. Free too! Try it out, just for the sake of feeling that delicious loss of sense of direction. If you have a large group of friends or are interested in spicing up your LAN party GET THIS GAME NOW.As a bonus the combat feels like Freelancer.----[Rating weighted based on the genre]----Story: -/5 (There is no story from what I remember.)Gameplay: 4/5Challenge: 4/5Discovery: 2/5Replayability: 4/5Aesthetics: 3.5/5Visuals: 3.5/5Atmosphere: -/5 (I didn't play the game enough to get into it.)Music: 4/5			"
http://steamcommunity.com/id/betterthangta/,1,0.2 ,"
				5 of 5 people (100%) found this review helpful			","ber 26, 2015
												When it came out I was hyped to play it and it was pretty good, but like the other reviews, extremely low percentage of people play this game in the present.			"
http://steamcommunity.com/id/yeoshua2/,1,1.8 ,"
				5 of 5 people (100%) found this review helpful			","er 15, 2014
												its a great game shame no one is playing it			"
http://steamcommunity.com/id/Rogers1995/,1,6.6 ,"
				6 of 7 people (86%) found this review helpful			","ry 5, 2015
												Fun gameSadly the game has few players anymore, hopefully one day it will be revived in a new version?			"
http://steamcommunity.com/id/vodkasekoitus/,1,0.6 ,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","er 11, 2015
												Very similar to Star Wars Battlefront, sadly there's not anyone playing it anymore. I love it "
http://steamcommunity.com/profiles/76561198008895419/,1,12.4,"
				4 of 4 people (100%) found this review helpful			","7
												wish this game would come back alive... so much fun.			"
http://steamcommunity.com/id/jug_01maurice/,1,16.2,"
				4 of 4 people (100%) found this review helpful			","er 29, 2011
												Nice futuristic multiplayer FPS with 2 different gameplay types :1. on foot for capturing/defending strategic points in bases (with soldier classes)2. in space for destroying/defending spaceships (with spaceship classes)I had some very good times on this one			"
http://steamcommunity.com/id/H5UP/,1,5.2 ,"
				5 of 6 people (83%) found this review helpful			","r 3, 2014
												More people should really play this game. Its a fun addicting game and has alot of cool features. One thing I didnt like is flying, I couldnt fly at all but it was really fun trying to learn how to even when you have a transport ship full of your allies and you accidentilly crash it. :P			"
http://steamcommunity.com/profiles/76561197996000782/,1,7.7 ,"
				3 of 3 people (100%) found this review helpful			","ry 5
												Dead as ♥♥♥♥ but it was good a few years ago when it had players.			"
http://steamcommunity.com/id/code-faiture/,1,15.5,"
				3 of 3 people (100%) found this review helpful			","er 18, 2011
												Интересная игра но немного сложное управление космическим кораблём			"
http://steamcommunity.com/profiles/76561198141448063/,1,4.1 ,"
				3 of 3 people (100%) found this review helpful			","ber 27, 2014
												Beautiful game. Once you get a few people on a server the action picks up. It would be better if more people played though.			"
http://steamcommunity.com/id/gombadjub/,1,6.7 ,"
				4 of 5 people (80%) found this review helpful			","r 24, 2014
												If there IS a group out there for this game, please let me know. I love this game so much, and should be a full game on it's own, but still free. Maybe with better graphics and such.YU GET A TEN OUTTA TEN			"
http://steamcommunity.com/id/ezgghated/,1,8.0 ,"
				4 of 5 people (80%) found this review helpful7 people found this review funny			",", 2016
												well, i guess you could say that the community has fallen into...ETERNAL SILENCE! *cue laughter*			"
http://steamcommunity.com/id/praetor_alpha/,1,57.5,"
				2 of 2 people (100%) found this review helpful			",", 2011
												Best space flight game I've played in a long time.			"
http://steamcommunity.com/id/toppertrip/,1,6.7 ,"
				2 of 2 people (100%) found this review helpful			","er 8, 2010
												If you have another Source game it is Free.1st person shooter with team order messages.You can also use spaceships to land in enemy mothership or to destroy it.Nice Graphic for a mod.Various and original.			"
http://steamcommunity.com/id/TheSlayerFox/,1,0.2 ,"
				3 of 3 people (100%) found this review helpful			","r 25, 2014
												Definatly get this game, with a little push (and I do mean little) we could proably get the community up and runnin again, and if we were to open servers with bots and a few players, the community would grow on it's own, aswell as the gameplay is fantastic, love the dogfights, and all in all the graphics only seem to add to the feel of the game.			"
http://steamcommunity.com/id/Running-Target/,1,1.3 ,"
				3 of 3 people (100%) found this review helpful			","ber 5, 2014
												Loaded this game on 4 sept 2014, worked fine, found a working server and messed around.  Good looking map and avatars.  Game is pretty complex but it is like Star Wars: Battlefront 2: the space battlemaps.   It has some tutorials that help teach game.  On a working server  messing around i also figured out how to play.  Was rather fun and exciting.  If you own Half Life 2, get this mod game and play it.   Needs alot more people to play.  Can play a ground map solo.			"
http://steamcommunity.com/id/cheezyguy/,1,8.2 ,"
				2 of 2 people (100%) found this review helpful			","y 24, 2016
												I played this game when it actually had people playing it, back in 2009 or 2010. Back then I had a blast with this game, space combat was engaging, and as somewhat clunky as it was the ground combat was still pretty fun. Note how I'm writing in the past tense, as none of this relevant now as I haven't seen anyone playing this since late 2013, the community was strong at one point but suddenly vanished seemingly overnight. Would I recommend people play this game? Hell yes, that's exactly what this game needs to exist as a functional multiplayer game, a playerbase. This would be fun to play with a small group of friends, but sadly that's all this game has to offer in it's current state. My 2009-2010 rating = 8/10 a really overlooked game, even back in it's prime - despite the bugs & lack of servers, a very enjoyable & fun game.My 2016 rating = 1/10 does this game even exist any more?			"
http://steamcommunity.com/id/toppertrip/,1,6.7 ,"
				2 of 2 people (100%) found this review helpful			","er 8, 2010
												If you have another Source game it is Free.1st person shooter with team order messages.You can also use spaceships to land in enemy mothership or to destroy it.Nice Graphic for a mod.Various and original.			"
http://steamcommunity.com/id/praetor_alpha/,1,57.5,"
				2 of 2 people (100%) found this review helpful			",", 2011
												Best space flight game I've played in a long time.			"
http://steamcommunity.com/id/gofastmike/,1,61.7,"
				2 of 2 people (100%) found this review helpful			","r 21, 2012
												my favorite first-person/space shooter, we need more players			"
http://steamcommunity.com/id/13567098746098713/,1,11.1,"
				1 person found this review helpful1 person found this review funny			","6, 2015
												11.1 hours on recordhave no recollection of ever playing this game			"
http://steamcommunity.com/id/NowiBestLoli/,1,0.7 ,"
				1 person found this review helpful			","4
												Its like a game that's exclusively the space battles in SWBF2 and expanded upon. Shame no one plays this.			"
http://steamcommunity.com/id/rycar/,1,21.6,"
				1 person found this review helpful			","19, 2016
												I wish Valve would buy this and make Eternal Silence 2.			"
http://steamcommunity.com/id/mamizoune/,1,0.7 ,"
				1 person found this review helpful			","9, 2012
												I would totally love this game if more people played.			"
http://steamcommunity.com/id/GelterTD/,1,6.2 ,"
				1 person found this review helpful			","y 21, 2014
												I really think this game would be amazing, if only I could actually find a server to do it on. There's no-one on this game.  The name says the state of the server list.			"
http://steamcommunity.com/profiles/76561197965649660/,1,79.1,"
				1 person found this review helpful			","ber 26, 2016
												Amazing mod too bad it's competely dead there are no servers or people playing. Think of gameplay like Battlefront 2 game concept but WAY better space and ground combat. Great ship and class variety many maps and game modes.			"
http://steamcommunity.com/id/loonybin0/,1,25.8,"
				1 person found this review helpful			","ry 25, 2016
												Like a mix of Planetside 2 and Fractured Space, but predating both. I spent so much time on this game back in the day. There is fairly little variation in levels and game modes (my absolute favorite was the TDM with the central space station), but it is addicting all the same. I spent so many hours on this game - it's truly a classic. I certainly hope whoever developed this mod landed a well-paying job in the games industry, because they definitely deserved it.[Edit] It only shows that I have about 25hrs playtime, but I feel like that must be a mistake. At least double that is more like what I'd estimate.			"
http://steamcommunity.com/id/HyDeMeMoN/,1,0.5 ,"
				1 person found this review helpful			","er 29, 2013
												This is a great hidden gem of a mod on steam. We should try to build up a group of players and setup some events xD			"
http://steamcommunity.com/id/fluxchord/,1,4.6 ,"
				1 person found this review helpful			","er 21, 2010
												This game is exactly like BattleFront, if you're into that stuff :|			"
http://steamcommunity.com/id/mamizoune/,1,0.7 ,"
				1 person found this review helpful			","9, 2012
												I would totally love this game if more people played.			"
http://steamcommunity.com/id/GelterTD/,1,6.2 ,"
				1 person found this review helpful			","y 21, 2014
												I really think this game would be amazing, if only I could actually find a server to do it on. There's no-one on this game.  The name says the state of the server list.			"
http://steamcommunity.com/profiles/76561197982880425/,1,6.2 ,"
				1 person found this review helpful			","2, 2014
												A potential leviathan of a game that unfortunately never got up off its feet.  Expect well thought through and diverse game mechanics, beautiful maps and ships, realistic feeling spaceflight, yet empty servers. "
http://steamcommunity.com/id/nour214/,1,7.0 ,"
				1 person found this review helpful			","14, 2014
												ETERNAL SILENCEFPS			"
http://steamcommunity.com/profiles/76561198029570060/,1,39.4,"
				1 person found this review helpful			","y 23, 2011
												Great game if you get to play it, less uints than star wars battlefield, but it has a stronger atmosphere. If you have some extra space on your HDD download it. If there are no servers when you launch it, move around a bit, try the different space crafts. Playing this game was an unique exerience for me, and years later I still smile when I think about the times they driven back our attack but I stayed on board as a hacker(light class, can place turrets).			"
http://steamcommunity.com/id/BRILLYARD55024/,1,3.1 ,"
				1 person found this review helpful			","y 6, 2014
												E.S. is a great game to play with your friends. its engageing gameplay interface will leave you glued to your screen. even i wasnt able to stop playing it! when the servers were non existant, that was when i started to beg my friends to get it. XP			"
http://steamcommunity.com/profiles/76561198062451992/,1,1.2 ,"
				1 person found this review helpful			"," 17, 2014
												Think of Starfox and Planetside 2 only with a low population and having all spacecraft control like you're in noclip mode. I don't have a problem with the latter. It's nice to have more freedom when controlling vehicles in a game.			"
http://steamcommunity.com/id/TenGallonGamer/,1,3.9 ,"
				1 person found this review helpful			",", 2014
												This is an old OLD game right here. I highly recomend it though. it is addicting, skillful and it has elements wich even I myself am a complete sucker for and it makes it work. I garuntee there are more than millions of people who are missing this game and have not even heard of it. God speed to whoever hears this call. Get some players in here!			"
http://steamcommunity.com/id/mamizoune/,1,0.7 ,"
				1 person found this review helpful			","9, 2012
												I would totally love this game if more people played.			"
http://steamcommunity.com/id/NowiBestLoli/,1,0.7 ,"
				1 person found this review helpful			","4
												Its like a game that's exclusively the space battles in SWBF2 and expanded upon. Shame no one plays this.			"
http://steamcommunity.com/id/rycar/,1,21.6,"
				1 person found this review helpful			","19, 2016
												I wish Valve would buy this and make Eternal Silence 2.			"
http://steamcommunity.com/id/Panduur1/,1,0.4 ,"
				1 person found this review helpful1 person found this review funny			","r 27, 2011
												This is the prelude to space ship endevours 2. Good game, 2 outa 3GG			"
http://steamcommunity.com/profiles/76561198041101788/,1,3.4 ,"
				1 person found this review helpful			","10, 2012
												Seems like a fun game. Hope I can find someone to play.			"
http://steamcommunity.com/id/vaska00762/,1,12.3,"
				1 person found this review helpful1 person found this review funny			","r 27, 2011
												This is a great mod, download it ASAP. Great FPS. Great Sapce flight simulator!			"
http://steamcommunity.com/id/RustyCrank/,1,3.4 ,"
				1 person found this review helpful1 person found this review funny			","5, 2011
												yes DL this game it is what I think you would think a game like this would be like this ...			"
http://steamcommunity.com/id/The_SpeedKiller/,1,0.9 ,"
				2 of 3 people (67%) found this review helpful			",", 2011
												best mod after garrysmod... but no one plays it : /			"
http://steamcommunity.com/profiles/76561198247757766/,0,25.8,"
				3 of 5 people (60%) found this review helpful			",", 2016
												Looks like a game with amazing potential. According to other reviews it was wildly popular at one point. I do wish I had not missed that time.			"
http://steamcommunity.com/id/loonybin0/,1,0.2 ,"
				1 person found this review helpful			","ry 25, 2016
												Like a mix of Planetside 2 and Fractured Space, but predating both. I spent so much time on this game back in the day. There is fairly little variation in levels and game modes (my absolute favorite was the TDM with the central space station), but it is addicting all the same. I spent so many hours on this game - it's truly a classic. I certainly hope whoever developed this mod landed a well-paying job in the games industry, because they definitely deserved it.[Edit] It only shows that I have about 25hrs playtime, but I feel like that must be a mistake. At least double that is more like what I'd estimate.			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,3.1 ,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			",", 2013
												Eternal Silence is a sci-fi mod for the Source Engine. Two capital ships fight against each other in space warfare.Pilots coordinate strikes with invading infantry in order to take down the behemoth capital ships from both the inside and outside.Eternal Silence has a good variety of warplanes to pilot as well as many different infantry classes. A few problems still need to be removed, such as the glitch with the fighters on some maps that hurl you instantly into the hangar wall. Also the graphic could be much better. All in all, this mod is a good space action. Unfortunately there are only empty servers nowadays.Sounds 6/10Graphics 5/10Gameplay 6/10Atmosphere 6/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/actuallynou/,1,121.,"
				1 of 2 people (50%) found this review helpful			","y 18, 2016
												i didnt play this game before, why does it say i played this			"
http://steamcommunity.com/id/IlIlIlIlIllIIllIlI/,0,7.1 ,"
				1 of 2 people (50%) found this review helpful			","29
												⁢ ⁢ ⁢ ⁢ ⁢			"
http://steamcommunity.com/id/Rosetta/,1,0.8 ,"
				1 of 2 people (50%) found this review helpful			","r 8, 2011
												i'm jim raynor			"
http://steamcommunity.com/profiles/76561198000174217/,1,227.,"
				1 of 2 people (50%) found this review helpful			","er 29, 2013
												What's not to love about space combat? I only wish there were more servers.			"
http://steamcommunity.com/id/Shralla/,1,0.5 ,"
				1 of 2 people (50%) found this review helpful			","er 27, 2011
												Everyone should play this. More now than ever. The game is dead as it stands and could really use a new bunch of players.			"
http://steamcommunity.com/id/apocrainbow/,0,19.4,"
				4 of 8 people (50%) found this review helpful			","ber 29, 2014
												Community is dead. It's a shame to see such a promising mod fail.			"
http://steamcommunity.com/id/casemods/,1,2.2 ,"
				1 of 2 people (50%) found this review helpful			","1, 2012
												Really cool mod. Probably the best. But nobody plays it :(			"
http://steamcommunity.com/id/10133701/,1,0.1 ,"
				1 of 2 people (50%) found this review helpful			","ry 19, 2015
												Me and my friend were the only people on the game itself.			"
http://steamcommunity.com/id/alelallele/,0,0.1 ,"
				4 of 9 people (44%) found this review helpful			","r 26, 2014
												another hl mod that no one playing...not a bad game thou...			"
http://steamcommunity.com/id/noxiousvegeta/,0,0.1 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","1, 2014
												the multiplayer is so SILENT, that no one plays it.			"
http://steamcommunity.com/id/ParatrooperXI/,1,44.3,"
				0 of 1 people (0%) found this review helpful			","1, 2016
												Good Game			"
http://steamcommunity.com/id/dallin/,1,10.8,"
				0 of 1 people (0%) found this review helpful			","17
												What the new battlefront should have been. I have fond memories of this game, and hope for the best			"
http://steamcommunity.com/id/Insane321/,1,49.8,"
				0 of 1 people (0%) found this review helpful			","er 2, 2015
												qweqeqwe			"
http://steamcommunity.com/id/heaven_eyes/,1,0.1 ,"
				0 of 1 people (0%) found this review helpful			","25, 2016
												In space, no one can hear you fart.			"
http://steamcommunity.com/id/h34dhump3r/,0,1.7 ,"
				2 of 6 people (33%) found this review helpful3 people found this review funny			","r 3, 2016
												Jesus christ, even the review section is a decaying carcass.			"
http://steamcommunity.com/profiles/76561197995430302/,0,0.2 ,"
				1 of 4 people (25%) found this review helpful			","r 2, 2016
												meh...			"
http://steamcommunity.com/id/IamStarMixture/,1,2.3 ,"
				0 of 2 people (0%) found this review helpful			","ber 25, 2014
												45t5t4			"
http://steamcommunity.com/id/Kodyd194/,1,0.7 ,"
				1 of 3 people (33%) found this review helpful			","y 26, 2014
												Eternal Silence seems pretty good, I played around in the tutorials did a single player ""thing"" sadly there are pretty much zero people playing. If you want to play this game make sure you have friends who will as well, and also can start a server otherwise there will be nothing to do but training and flying around in space.			"
http://steamcommunity.com/profiles/76561198152360372/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","ry 27
												Got a Planetside feel. Not great graphics, yet fun. Would be great to invite friends. Community totally dead due to age of this game. 8/10 not to lure ppl into playing a dead game, but to let ya know the game is small in size, simple and immersive to be able to attack and overtake capitol ships			"
http://steamcommunity.com/id/IamStarMixture/,1,23.6,"
				0 of 2 people (0%) found this review helpful			","ber 25, 2014
												45t5t4			"
http://steamcommunity.com/id/xenibalt/,1,0.4 ,"
				0 of 2 people (0%) found this review helpful			","ry 9, 2015
												i miss this game it was so well done			"
http://steamcommunity.com/profiles/76561198197511806/,1,1.2 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","er 27, 2015
												القرآن)، ولا تتم الصلاة (وعبادات أخرى) في الإسلام إلا بإتقان بعض العربية هي أيضاً لغة شعائرية رئيسية لدى عدد من الكنائس المسيحية في الوطن العربي، كما كتبت بها الكثير من أهم الأعمال الدينية والفكرية اليهودية في العصور الوسطى. وأثّر انتشار الإسلام، وتأسيسه دولاً، في ارتفاع مكانة اللغة العربية، وأصبحت لغة السياسة والعلم والأدب لقرون طويلة في الأراضي التي حكمها المسلمون، وأثرت العربية تأثيراً مباشراً أو غير مباشر على كثير من اللغات الأخرى في العالم الإسلامي، كالتركية والفارسية والأمازيغية والكردية والأردوية والماليزية والإندونيسية والألبانية وبعض اللغات الإفريقية الأخرى مثل الهاوسا والسواحيلية والتجرية والأمهرية و الصومالية، وبعض اللغات الأوروبية وخاصةً المتوسطية كالإسبانية والبرتغالية والمالطية والصقلية، كما أنها تُدرَّس بشكل رسمي أو غير رسمي في الدول الإسلامية والدول الإفريقية المحاذية للوطن العربي. العربية لغة رسمية في كل دول الوطن العربي إضافة إلى كونها لغة رسمية في تشاد وإريتريا وإسرائيل. وهي إحدى اللغات الرسمية الست في منظمة الأمم المتحدة، ويُحتفل باليوم العالمي للغة العربية في يسمبركذكراعتماد العربية بين لغات العمل في الأمم المد واللغة العربية من أغزر اللغات من حيث المادة اللغوية، فعلى سبيل المثال يحوي معجم لسان العرب لابن منظور من القرن الثالث عشر أكثر من ألف مادة، بينما في اللغة الإنجليزية فإن قاموس صموئيل جونسون وهو من أوائل من وضع قاموساً إنجليزياً من القرن الثامن عشر يحتوي على ألف كلم تحتوي العربية على حرفاً مكتوباً. ويرى بعض اللغويين أنه يجب إضافة حرف الهمزة إلى حروف العربية، ليصبح عدد الحرو تُكتب العربية من اليمين إلى اليسار - ومثلها اللغة الفارسية والعبرية وعلى عكس الكثير من اللغات العالمية - ومن أعلى الصفحة إلى أسفلها. العربية هي أيضاً لغة شعائرية رئيسية لدى عدد من الكنائس المسيحية في الوطن العربي، كما كتبت بها الكثير العربية هي أيضاً لغة شعائرية رئيسية لدى عدد من الكنائس المسيحية في الوطن العربي، كما كتبت بها الكثير العربية هي أيضاً لغة شعائرية رئيسية لدى عدد من الكنائس المسيحية في الوطن العربي، كما كتبت بها الكثير			"
http://steamcommunity.com/id/holysnapitsthatdocguy/,1,0.7 ,"
				0 of 3 people (0%) found this review helpful			","26, 2012
												Really amazing game, unfortunate that the community is so small.			"
http://steamcommunity.com/id/Diara/,0,2.5 ,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","ber 10, 2014
												Nobody plays it..			"
http://steamcommunity.com/id/I_AM_RATSO/,1,0.2 ,"
				0 of 2 people (0%) found this review helpful			","ry 17, 2015



YouTube™ Video: eternal silence 

			Views: 19		

			shaders are messed as you can see but a fine example of entry combat, sniper keeps knocking my laptop sentry over :(		

 "
http://steamcommunity.com/id/fuckfuckingniggers/,0,0.2 ,"
				0 of 5 people (0%) found this review helpful			","26, 2016
												What is this?			"
http://steamcommunity.com/id/gigmajor/,0,55.7,"
				4 of 14 people (29%) found this review helpful			","3, 2011
												This game looks like a space themed Team Fortress. It looks fun, but the title tells no lies; no one seems to play this mod.			"
http://steamcommunity.com/id/Juynial/,0,2.0 ,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			"," 22, 2014
												This mod is just awful, made by some guys who don't even know what balance is called. NGM got tons of overpowered weapons while UTF only got weak and inaccurate guns.Flame Thrower vs. Delay Grenade Launcher, really?25 single shot missle with 3 secs lock-on vs. 10 out of 90 Spraying missile with 4 secs lock-on, really?			"
