user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Slaughterrific/,1,0.9 ,"
				205 of 243 people (84%) found this review helpful410 people found this review funny			","y 14, 2016
												Someone resisted arrest. So I punched them off a skyscraper.I am the law			"
http://steamcommunity.com/id/t0b3/,1,5.4 ,"
				190 of 237 people (80%) found this review helpful380 people found this review funny			","er 19, 2014
												I arrested a woman for being fat. The game counted her violation as ""illegal parking"". 10/10			"
http://steamcommunity.com/id/thechefvortivask/,1,15.2,"
				224 of 299 people (75%) found this review helpful338 people found this review funny			","er 29, 2014
												This is literally the best game ever made. I have no idea what is going on, but I sent a guy to jail for life because he had an annoying voice.			"
http://steamcommunity.com/id/HeatedYyyt/,1,5.6 ,"
				59 of 78 people (76%) found this review helpful84 people found this review funny			","1, 2015
												A veiled work of art that satirises police militarization and the corrupt nature of the criminal justice systemlol jk you just arrest fat people for being a 'public obstruction' and kill vampires			"
http://steamcommunity.com/id/docsloth/,1,1.1 ,"
				111 of 118 people (94%) found this review helpful20 people found this review funny			","er 30, 2014
												Drokking fantastic. That classic Dredd humor with some surprisingly decent shooting. Arresting perps is satisfying beyond belief. Unlawful posession of a hamster? It's the cubes for you, criminal scum. A cool primary weapon with all of the weapon modes from the comics and some great cutscenes with Dredd being badass as usual. If you want an old-school shooter with great humor and a wacky story-line, this can't be beat. Especially for a $1.34.			"
http://steamcommunity.com/profiles/76561197986294711/,1,14.6,"
				99 of 106 people (93%) found this review helpful10 people found this review funny			","r 12, 2015
												If I went by the reviews I'd not have gotten this game nor wasted any time playing it.  I got it on a Steam sale and it is worth full price.Sure there are flaws, acknowledged.    One of the levels stopped giving me hints and I got stuck.  Exiting the game and reloading (not reinstalling) it brought back that levels hints so I could proceed. BTW that particular map was a little different that it required some thought to figure out how to defeat the judge.But the game is FUN, not frustrating and I kept going even after sometimes dying a lot.THIS not the average shooter where the whole world is a free fire zone;  where any sighted  sprite or actor, is likely hostile, and you shoot it.In DREDD, indiscriminate killing  has bad consequences.  There are citizens that may appear suddenly in your face and , after years of computerized  ""shooter training;"" instinct is full-auto to THEIR face.  OOPs, reload save.  Even while blasting identified bad guys, one has to be careful of citizens, allied judges or the surrendered nearby.   --some actors are your allied judges.--some actors are criminal scum but can be disarmed / arrested (for me more satisfying than head splats)--the arrested /surrendered criminal scum are helpless and you have the moral obligation to avoid having them killed by errant gunfire; most likely coming from your own barrels.--some actors are citizens and you do not want to see them harmed, and in many cases you are trying to rescue them.--you can ambush criminal scum to gain a tactical advantage, but it counts against you.--you can challenge criminal scum and lose tactical advantage, though some will surrender; giving you the opportunity for that oh so satisfying arrest lingo ie ""YOU JUST EARNED YOURSELF xxxxx Time IN THE CUBES.""  And there is a level where you VISIT these cubes.   Jump off a catwalk on a container then into the iso cube, if curious.  A bunk, a toilet and print across the wall, CRIME DOES NOT PAY.  Unlike Fallout 3, your pockets are not deep.  You can only have two weapons which requires some decisions.   Firefights may use up your ammo of your preferred Judge Gun; and that's another thing, setting  criminal scum on fire with the incendiary round is inadvisable.  You overreaching cop, you. There are plenty of vampires and zombies to try it out on.   Your Judge Gun has all kinds of ammo types which replace gun variety in other games.  There is even some kind of grenade (I have yet to use).  Some levels you can go through Judge Gun ammo quick and there are other found weapons to try.  Once ammo is used up, these found weapons can get you through the level. Depending, although, on how things go, you may be trading them out for different found guns.  The grenade launcher may not be the best choice as blowback bites.   To save ammo, some adversaries can be tackled in melee mode with little risk.  Yes, health can run quite low and it may  require several save reloads to get through a level. The voice acting is hilarious, reminding me of Duke Nukem 3d, arresting a perp yields ""tough cop"" howlers such as  ""throwing away the key,"" or ""there's an iso cube with your name on it."" or ""you're taking the big ride;""  to name a few.  Tone quite close to the 2012  movie Dredd. Let's just forget about that Stallone attempt.  I think even Stallone wants to forget.The bizarre fashion world of Judge Dredd  can take some getting used to. For example, there are  numerous fatties with bellywheels to help prop their enormous bulk.   Apparently though, they are not an aberration as one might expect to see in a singularly unique character;  but a conscious citizen  lifestyle.  Wikipedia explained them  as ""Bored citizens who have turned to gluttony as a means to pass the time.""  Views  from rooftops and other outside areas can be breathtaking. Mega City One looms in the background, an architectural metropolis.  The skyline is packed with elaborate skyscrapers and futuristic aircraft ply the skies.  For a few minutes at least, I would take in that scenery marveling at its artistic skill.  I like to take a look around at the aesthetics of the environment and not just blow through the level.  There is a nightclub that had some interesting decor, for example.I'm playing this on an IMAC 27""  WIn8.1, bootcamp with an old USB Logitech gamepad not updated past WinXP  but it works fine on 8.1.  Like all other games,  I just have to re-import the profile after computer reboots and insure the profile is set to persistent (no there is no option to install the gamepad outside the program fldr).I'm sorry this game was not more popular, it has a lot of good things in it I'd like to see in other games; you do not have to kill the entire world to win.9/110A good look at what the game is about if you are still reluctant to give up the cheeseburger cash:http://superadventuresingaming.blogspot.com/2012/01/judge-dredd-dredd-vs-death-pc.html "
http://steamcommunity.com/id/Valerie-Valens/,1,11.1,"
				45 of 51 people (88%) found this review helpful1 person found this review funny			","er 27, 2013
												First off, let me get this out of the way : This game is objectively bad, but the following is why I think you should pick it up anyways.This game is an arcade shooter where the campaign is a means to unlock the more challenging ones. This game is based on the comic book dystopian future of Judge Dredd, where you play as the franchise' namesake Joseph Dredd. In this game's camaign, you fight through levels where you have to not only take down crooks by shooting their guns off or injuring them a bit before arresting them, you also have the dark Judges to contend with, as well as vampires. Exact plot details are lost on me as it gets really stupid. The game shows signs of brilliance and potential to be a great comic book video game franchise like the Batman Arkham series, but Rebellion ran out of money, and what we are left with is a 3 hour campaign that is pretty unpolished and unoptimized, even on more modern systems. And that's where a lot of the problems with this game come from, lack of budget and time. It doesn't have any great widescreen or FoV options, the enemy AI can sometimes glitch out and do stupid things. As such, I can understand how many could be put off by this game.On the other hand, this is a budget shooter that costs less than a Cheeseburger combo at McDonalds. Not only that, there are plenty of arcade style challenges that are unlocked when playing through the campaign, and they are actually quite fun. For a budget shooter, this one has a surprising amount to offer in terms of replayability. Not to mention, Rebellion did put in the effort to try to make it feel like a Judge Dredd game. If you are bored and are looking for something quick and inexpensive to chew through, you can definitely do worse than this game. If you are a fan of the series looking for something extra to add to your collected curios, this should at least amuse you.			"
http://steamcommunity.com/profiles/76561198022370609/,1,11.2,"
				80 of 88 people (91%) found this review helpful4 people found this review funny			","er 28, 2014
												Recommended with reservation.It's short. Six hours max.The graphics are ancient. They are a bit too colourful in places.Sometimes enemies fly off when you kill them.Rescuing hostages in the hospital is a bit maze-like.However being a childhood Dredd reader I liked it when I played it years ago. Out of curiosity of forgetting what it was like I just bought it again in the Black Friday sale (2014). I had a blast. It's gun and run and flows fast. There is still the odd surprise. It's a shame it will probably never be re-made and improved and lengthened. Given its short length I can understand why it was panned in reviews years ago. Being a fan I can understand why I liked it.High-ex.			"
http://steamcommunity.com/profiles/76561198035054806/,1,0.5 ,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","19, 2015
												The prosThe story keeps close to the comics delightfully. Your Dread quips are terribly enjoyable (just keep hitting e). Arresting people is fun, the list of charges is amusing. The gameplay is smooth. It's easy to play. If you've ever played a quake game this will come easy to you. Navigation is simple. And the guns are satisfying.The consThe visuals are dated. It's a overly bright skin wrap effect at times. Which is ignorable mostly. My main gripe is the scacity of goodie drops. Ammo isn't hard to comeby, but good luck getting a health drop.I haven't tried multiplayer yet, but I'm looking forward to it.But for a Judge Dread style shootfest and a good laugh. Even the shortness of the main story can be ignored. It's nicely intense. A good buy!			"
http://steamcommunity.com/profiles/76561198120339862/,1,1.5 ,"
				62 of 88 people (70%) found this review helpful43 people found this review funny			","er 1, 2014
												You can arrest people for being fat and spam ""E"" to listen to dredd come out with gems like ""Bleeding heart liberals, time to dispense justice""For a buck during the sales you can't really lose here10/10 would dispense justice again			"
