user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PowTecHx/,1,"2,02","
				392 of 410 people (96%) found this review helpful2 people found this review funny			","er 29, 2013
												Everyone needs to try this game. This game has everything and comes from a complete different angle than any other game before it. Yes the game is old, and yes it doesn't look as nice as some of the other games but try to look past that. The game play for this game is awesome and players really have to hone their skills if they want to stay on top. This game also has a very nice casual aspect of it which allows for tones of player to player communication and socialization. This game also has an interesting team aspect that allows for players to really work together in order to achieve victory. There are also tournaments hosted weekly by Pro@ which allow for people to show off their skills and also learn from other great players.I highly recommend this game and I hope that if you are reading this you buy the game or at least ask question. "
http://steamcommunity.com/id/thethoon/,1,0.1 ,"
				290 of 310 people (94%) found this review helpful51 people found this review funny			","r 23, 2014
It's everything we love about Star WarsI consider Jedi Outcast one of the best narrative Star Wars games ever. It's a simple and straightforward story, driven by the most classic of action hero motivations: revenge. It's a fine line to walk for our Jedi protagonist, Kyle Katarn. But he's no Luke Skywalker. From blasters, grenades, mines and more, no weapon goes left unused by Katarn in his quest for answers. And yes, that includes lightsabers.In fact, the Jedi Knight series still possesses the best lightsaber combat to date. Every swing, every thrust has the potential to be deadly, whether it's your lightsaber or your enemy's. No florescent batons here: swings cut through enemies neatly and quickly, as they should. Enable the dismemberment option for increased pandemonium.The greatest con might be the series' age. The visuals definitely diminished with time. But see if that still matters when the game hands you a lightsaber, a room full of Storm Troopers, and John William's score begins swelling. Oh, and did I mention they got Billy Dee Williams back to voice Lando? Because they got Billy Dee back to voice Lando. Awesome.			"
http://steamcommunity.com/id/DominantChris/,1,10.1,"
				183 of 193 people (95%) found this review helpful10 people found this review funny			"," 16, 2015
												One of my favorite games of all time next to Deus Ex. A Star Wars game that actually makes you feel like a Jedi, I highly recommend buying this you won't be disappointed.			"
http://steamcommunity.com/id/ripmartin/,1,16.2,"
				151 of 157 people (96%) found this review helpful7 people found this review funny			","r 21, 2015
												Despite a slow start, it's a HUGELY underrated game that stands with the likes of KotOR and Battlefront, and has the best melee combat of any video game I have played.			"
http://steamcommunity.com/id/corvusblack/,1,14.0,"
				207 of 238 people (87%) found this review helpful324 people found this review funny			","er 29, 2015
												Never trust a bartender with bad grammar.			"
http://steamcommunity.com/id/minmi96/,1,7.9 ,"
				169 of 189 people (89%) found this review helpful45 people found this review funny			","er 12, 2014
												one of the best Star Wars games along with Star Wars: Battlefront 2, it would be nice if Raven Software was still making great games like this instead of Call of Duty DLC. :(Anyway I give this 10/10 Bacta Tanks.			"
http://steamcommunity.com/profiles/76561198013056498/,1,31.0,"
				87 of 94 people (93%) found this review helpful13 people found this review funny			","er 6, 2014
												This game is still one of the only titles I will play through start to finish on a yearly basis. Incredible gameplay for the time and still a blast to play now. If you really want some fun G_saberrealisticcombat 1. Yep.			"
http://steamcommunity.com/profiles/76561197984510397/,1,15.9,"
				111 of 130 people (85%) found this review helpful			","er 30, 2013
												Still a great game. Kyle did wall-running before it was cool			"
http://steamcommunity.com/id/sunchaser/,1,1.0 ,"
				68 of 74 people (92%) found this review helpful59 people found this review funny			","er 27, 2016
												    Kyle: ""I'm no Jedi. I'm just a guy with a lightsaber and a few questions.""     Red-Eye: ""Of course. Many peoples have them.""     Kyle: ""Lightsabers?""     Red-Eye: ""Questions.""			"
http://steamcommunity.com/id/3eeve/,1,7.0 ,"
				113 of 123 people (92%) found this review helpful			","er 30, 2013
												Even after more than ten years, no other game has quite mastered lightsaber combat like this one.  There are still active multiplayer servers for Outcast and its successor Academy to this day. If you are a Star Wars fan and haven't played this, change that right now.  It's one of the greats.			"
http://steamcommunity.com/id/therealadm/,1,13.4,"
				64 of 71 people (90%) found this review helpful1 person found this review funny			"," 9, 2015
												One of the best Star Wars games. If you're into melee games, first person shooters and/or Star Wars in general you should get this game.			"
http://steamcommunity.com/id/Tunloink/,1,30.5,"
				76 of 90 people (84%) found this review helpful61 people found this review funny			","y 9, 2015
												Its a old Star Wars game.Of course its good.			"
http://steamcommunity.com/id/DustInTheDark/,1,6.8 ,"
				77 of 93 people (83%) found this review helpful			","er 28, 2013
												Want to play a Star Wars game? Want to play a classic? look no further for this is in my opinion one of the best starwars games out there			"
http://steamcommunity.com/id/TysonWD117/,1,14.0,"
				57 of 67 people (85%) found this review helpful8 people found this review funny			","y 1, 2016
												This Game Series should have been the subject of Star Wars Episode VII			"
http://steamcommunity.com/id/CaptainZeroTheGhost/,1,9.5 ,"
				73 of 97 people (75%) found this review helpful116 people found this review funny			","r 6, 2014
												Fourteen years later, it still plays better than Call of Duty. But in truth, these stormtroopers have a .01% chance to hit you.			"
http://steamcommunity.com/profiles/76561198094418673/,1,56.3,"
				140 of 181 people (77%) found this review helpful125 people found this review funny			","28, 2015
												Step 1. Start campaignStep 2. Press ""Shift"" and ""~"" (Next to ""1"" key)Step 3. Type ""helpusobi 1"" and press ""ENTER"" (unlocks cheat codes like ""god"" and ""noclip"")Step 4. Type ""map pit"" (Teleports you to an unfinished map only accessible through this method)Step 5. Change color of ur lightsaber and spawn a ton of lukes and hit them and have a blender of lightsabers and body partsalso, type g_saberrealisticcombat 10 if u wanna cut limb and stuff B)69.9/10 Would definetltyeyl play this game again			"
http://steamcommunity.com/id/hoimingmissile/,1,18.8,"
				123 of 157 people (78%) found this review helpful19 people found this review funny			","r 5, 2015
												I'm sure this game was amazing at the time of release. You actually get to play as a Jedi with a lightsaber! And it's not just a click-to-melee-attack weapon, you can control the direction of the swing and stuff! The lightsaber combat would have been something new and innovative at the time. Unfortunately, once again I've ended up playing a sequel before a previous installment. I played Star Wars Jedi Knight: Jedi Academy already. I thought I'd done right this time, I mean, come on! That one is called Jedi Knight: Jedi Academy, this one is called Jedi Knight II: Jedi Outcast.With that polished experience in mind, I found Outcast's lightsaber combat frustrating. I know how to use the lightsaber but time and time again I found myself getting sliced to pieces. The Reborn and the Dark Jedi are able to perform rapid and intricate slash maneuvers that you just cannot.Speaking of frustrating, this game has some of the worst level design I've ever seen. I don't like it when games insist on holding my hand the whole time with large waypoint markers on linear maps but Jedi Outcast really went all the way in the other direction. Almost every mission found me stuck at some point because I simply couldn't figure out where to go next. Sometimes the place you're supposed to go next would turn out to be a tiny grate IN THE CEILING in a non-descript room that you'd already passed through earlier in the level. Sometimes it's an inconspicuous hole that's off to the side of the path, but the path continues for several more encounters with no indication so you wind up fighting through one or two more entire map sections before finally ending up in a place with walls you can't climb and doors that don't open, wondering if there's a switch that you missed somewhere.Ending this on a high note, the plot was good and the sounds of the Star Wars universe are always a pleasure to listen to. The music, the beeps and whirs of panels, even the sound of blaster fire, it's great.			"
http://steamcommunity.com/profiles/76561197995651530/,1,5.0 ,"
				52 of 54 people (96%) found this review helpful			"," 2014
												This may be the best Star Wars FPS / 3rd person ever made.  While it is old, it still contains a good mix of puzzles and action. Will never forget the first time playing it. Lightsaber trails on walls, wall running, and storyline all ahead of it's time.A true Star Wars fan game.			"
http://steamcommunity.com/profiles/76561198012833532/,1,9.0 ,"
				38 of 38 people (100%) found this review helpful3 people found this review funny			"," 2016
												Came out 14 years ago and it is still the best Star Wars action game with lightsabers. The action feels really great, when you jump around, use Force, hack enemies with lightsabre, throw it around... You travel through many planets in Star Wars universe, meet many enemies and enjoy good story. I still think, Kyle Katarn should find his way into new movies, because he is such a great character.			"
http://steamcommunity.com/profiles/76561198008259791/,1,17.0,"
				46 of 51 people (90%) found this review helpful2 people found this review funny			","15, 2015
												I've compleated more than 10 playthoroughs of this game when I was about 15 and Star Wars were becoming cool again. More than 12 years later this game made me feel sorry about next-hen gaming, which will never give me this kind of fun and involvement. Everything about this game has aged quite a bit, but the core gameplay is timeless. Everything that you might consider as a flaw today is somehow balanced by something else, that is just unbeatable about this game:- graphics is old - but you get to be a cool jedi with lightsaber and various force powers- dialogs are aged and acting is so-so - but original SW music makes you feel great- cutscenes are by all means outdated - but the story is timelessPlayed this game as a kid and I loved it. I played it as adult, and I love it even more. I wish there were more games like this one.			"
http://steamcommunity.com/profiles/76561198092599750/,1,2.1 ,"
				41 of 46 people (89%) found this review helpful12 people found this review funny			"," 2015
												After all those years, one of the best Star Wars games in existence. The Force is definitely strong with this one.			"
http://steamcommunity.com/profiles/76561198005479025/,1,19.2,"
				49 of 62 people (79%) found this review helpful49 people found this review funny			","ry 19, 2015
												Kyle Katarn is the Jedi Chuck Norris!10/10 would force choke Stormtroopers while trowing my lightsaber at them.			"
http://steamcommunity.com/id/peterhollo/,1,0.3 ,"
				44 of 52 people (85%) found this review helpful2 people found this review funny			","r 12, 2014
												I have not played with many Star Wars games throughout my ""gamer career"" but what I do remember is the fond memories I have attached to Jedi Outcast. I believe it is supposed to be a sequel to Jedi Knight 1 which is the sequel to Dark Forces 1... all FPS games and very old now and completely missed out by myself.In any case, Outcast is a blend of FPS and TPS genres. Both perspectives are available throughout the game and they determine the weaponry used to dispose of your enemies. Obviously, weapons such as blasters are for the FPS perspective while wielding your lightsaber is the easiest from a third person perspective.The game has an excellent story and some recognisable faces appear here and there (strictly following the storyline of the trilogy from the '70s / '80s). Music is, of course, the good-old John Williams-composed score and since they are really good why would we need anything else?The only issue with the game is that I remember playing it in FPS mode, at first, but once I obtained the lightsaber I finished the rest in TPS mode. I mean, if having a lightsaber is de rigueur in a Star Wars game then why would you want to switch back to the general assortment of weapons? Also, your lightsaber coupled with the many jedi powers available is the best way to play such a game.The game can be difficult at times but allowing you to follow both paths (i.e. Light and Dark sides) it deserves a second walkthrough. Outcast runs on the Quake 3 engine which, years ago, was quite beautiful but now is somewhat of an obsolete engine. In any case, this is an all-time classic and you are to purchase it especially if you played it already 10 years ago. Collecting classics is always a good pastime!PS: Widescreen resolutions are unavailable from the game menu - head over to wsgf.org to see the solution for the issue.			"
http://steamcommunity.com/id/manwithnonamez/,1,29.9,"
				93 of 135 people (69%) found this review helpful6 people found this review funny			","30, 2014
												It has Lando in it 10/10			"
http://steamcommunity.com/id/mykreal/,1,4.2 ,"
				34 of 41 people (83%) found this review helpful3 people found this review funny			","ry 20, 2015
												This game has been in my Top 5 since its release.Best.  Lightsaber. And Force Power. Combat.  Ever. "
http://steamcommunity.com/id/gnomieowns/,1,3.9 ,"
				56 of 72 people (78%) found this review helpful97 people found this review funny			"," 2015
												> be 9> use cheat codes liberally> be scared of monstrous dino Desann on Artus Prime> turn on god mode, lightsaber, dismemberment but still can't kill him> (you're supposed to die easily to him, and he's unkillable)> start spawning Luke Skywalker NPCs> watch horrifically as army of Skywalkers gets butchered by Desannasaurus Rex11/10 would npc spawn a thousand Skywalkers before I let this Kyle Katarn die			"
http://steamcommunity.com/profiles/76561197992807440/,1,78.8,"
				41 of 49 people (84%) found this review helpful3 people found this review funny			","er 22, 2014
												Having put over 75 hours into this game, it's about time i reviewed it.  Don't expect much from me though, as i've never reviewed anything before.Firstly, it's big, and it's beautiful.  Yes, the graphics are dated, and can't compete at all in regards to most games nowadays, but, if like me, you regard graphics secondary to gameplay, then you wont be the least bit disappointed, because they still look great.  At the risk of sounding sacreligious; i'm not that big of a Star Wars fan, so if you aren't either, don't worry...the way this game is executed, even if it had no Star Wars Related themes, it would still tower over many other Action / FPS games.To sum it up: Great dialogue throughout; keeping the story moving, interesting, and consistent.So much to do, so so much!  It's not the most challenging game out there, but there's barely any 'grinding'...the pace remains throughout, and some of the challenges will force you to engage your mind more than you would expect.But most importantly!  It's fun, and interesting.			"
http://steamcommunity.com/id/iamhavok/,1,25.5,"
				44 of 55 people (80%) found this review helpful54 people found this review funny			","y 18, 2015
												""Hello Jedi"" -Bartender'i'm no jedi! i'm just a guy with a lightsaber' Kyle""ok mr justaguy"" Bartender10/10This is one of the best games I have personally ever played! Dark Forces II:Jedi Knight was pretty groundbreaking but this took likesaber combat and force powers to a whole new level especially with the dismemberment code in the console you can hack storm troopers into tiny pieces and use the force push/pull to make a nice pile of stormtrooper xD I personally recommend the entire Dark Forces/Jedi Knight series. "
http://steamcommunity.com/id/JimPartridge/,1,18.8,"
				23 of 24 people (96%) found this review helpful			","ber 17, 2015
												The single player campaign of this game is outstanding with a fantastic story and amazing SP levels that will test all your Jedi powers. There's such a solid Star Wars vibe to this game, for me it's the best Star Wars game of all time (closely followed by X-Wing Alliance).If you're looking for sabre combat you're probably better off going with Jedi Academy but if you want a great story set in the Star Wars universe where you have to earn your sabre and grow into a bad ♥♥♥ jedi with a personal and engaging story.			"
http://steamcommunity.com/id/PandorasFox/,1,25.2,"
				25 of 28 people (89%) found this review helpful			","5, 2014
												If you play with bots on Nar Shaddaa Streets you can just use force pull from above to fling them into outer space.10/10(sidenote: I own this for gamecube and probably have another 750-1000 hours there.)More seriously, the plot is fairly shallow, but the gameplay is very fun - the possibilities are endless. I think the only two things I have against this game are its quick save/load times are horrible (which is understandable given how old this game is), and alt tabbing is sometimes weird.			"
http://steamcommunity.com/id/EddyMcChuckleNuts/,1,19.8,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","er 26, 2016
												It's a shame this is no longer canon.I never tire of throwing stormtroopers into other stormtroopers.			"
http://steamcommunity.com/id/astoree/,1,0.4 ,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","er 8, 2015
												The first Jedi game I ever played, back in the day.Just a classic. This game got me to look beyond the movies regarding story.			"
http://steamcommunity.com/id/theslabbulkhead/,1,21.2,"
				22 of 24 people (92%) found this review helpful			","er 24, 2016
												Awesome 15 years ago, and still awesome now; a must-play game.			"
http://steamcommunity.com/id/lamarry/,1,5.2 ,"
				38 of 53 people (72%) found this review helpful88 people found this review funny			","er 26, 2015
												doors and elevators can easily kill a jedi mastersavage/10			"
http://steamcommunity.com/id/mero-steven/,1,12.5,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			"," 2015
												One of my all time favorite Star Wars games.  Wonderful story with very very good gameplay that makes you feel as though you're actually a Jedi.  I saw this for $5 and it was a no brainer.			"
http://steamcommunity.com/profiles/76561198165858113/,1,0.3 ,"
				23 of 25 people (92%) found this review helpful			","ber 17, 2016
 THE FIX FOR THIS GAME GOES AS FOLLOWS Download and Extract http://sourceforge.net/projects/gldirect/.Drop opengl32.dll in your  GameData  folder.Boom. You can enjoy the game that no longer crashes on start up.(Also for multiplayer; right click game on steam library and hit Launch MP)You now have no excuse to enjoy this beautiful game for what it is.			"
http://steamcommunity.com/id/ggdograa/,1,8.3 ,"
				20 of 21 people (95%) found this review helpful2 people found this review funny			","er 29, 2013
												This game has a really slow start but it's worth the wait. Some of the best 3rd person lightsaber combat in any Star Wars game, with characters, locations and a soundtrack directly from the films. Jedi ownage at its finest. Full video review:


YouTube™ Video: Star Wars Jedi Knight II: Jedi Outcast PC Game Review - The Force is strong with this one! 

			Views: 100,992		

			*THIS VIDEO CONTAINS SPOILERS -- YOU HAVE BEEN WARNED!* Star Wars Jedi Knight II: Jedi Outcast, often abbreviated JK2 or JO, is a first/third-person action game developed by Raven Software and...		

 "
http://steamcommunity.com/profiles/76561198089236159/,1,12.0,"
				18 of 18 people (100%) found this review helpful			","ry 12, 2014
												This is one of the greatest Star Wars games in the whole entire world. This game introduced me to Star Wars back in 2002 as a child and my love of star wars began with this game (not with the movies). 12 years on and this game is still brilliant, it has one of the greatest single-player stories I have ever encountered with Star Wars games (and one of the most fun as well). It also has cool cinematics! And the voice of Billy Dee Williams (Lando from the movies)!It also has brilliant multi-player, the game types are fun, the maps are cool and the gameplay is excellent. Despite whether you are playing with bots, or other humans multi-player will still be fun.Also, when you wield your lightsaber and stick your lightsaber into the wall (or another person), orange lightsaber marks will form. This is one of the only Star Wars games I know to actually have this feature. Quite cool, especially for a 12 year old game. :)			"
http://steamcommunity.com/id/NepsKing/,1,14.9,"
				18 of 18 people (100%) found this review helpful			","er 26, 2016
												One of the best Star Wars games.You dont need to be a fan to enjoy this game. LightSaber or gun fights with fast movement.Really good list of available force powers.In terms of gameplay, this game is one of the best.			"
http://steamcommunity.com/profiles/76561198035782803/,1,1.1 ,"
				28 of 36 people (78%) found this review helpful12 people found this review funny			","ber 24, 2014
												This was my life.  I haven't played much on Steam, but I have had this game since before it was released on Steam and it was great.  It was probably my first ""Violent FPS"", and it was worth every second.  The game has a decent storyline and great combat.  I'm really only attached to it because it was the first one I played and I will rate it righteously.23.7/10My first love, my first life...			"
http://steamcommunity.com/profiles/76561198049200512/,1,6.0 ,"
				17 of 17 people (100%) found this review helpful			","y 20, 2014
												An HD remake would be great.			"
http://steamcommunity.com/id/HipsterElephant/,1,4.4 ,"
				14 of 14 people (100%) found this review helpful			","y 14, 2014
												This is possibly the closest thing you will ever get to being a Jedi Knight.And that is one hell of an acomplishment.			"
http://steamcommunity.com/id/xbfckin33/,1,16.5,"
				16 of 16 people (100%) found this review helpful			","er 14, 2016
												It's a where the f*** do I go kind of game.But a man,a good one at that.The game doesn't hold your hand,it requires certain level of skill,you need to save often otherwise you'll end up replaying the whole level (20 mins+).It requires playing around with the files to get it running at 1080p as it usually does with old games,but it's not impossible to do.But the multiplayer...oh my god...It's....AMAZING.Especially the servers where you've got all the powerups at max and only lightsabers are allowed.You can't just ""Mash X"" to kill an enemy,you need careful planning,you need to use your powers as well as lightsaber and movement to take down an enemy player.All it takes is 1 lightsaber hit.If you're expecting something along the lines of ""Force unleashed"" ,then you'll be dissapointed.On the other hand,if you've played JEDI Academy,and you liked it,you'll enjoy this game as well.8/10 (The navigation really is a pain in the bum)			"
