user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/outlawt0rn/,1,1.6 ,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","0, 2015
												The music is just legendary.			"
http://steamcommunity.com/profiles/76561197968956752/,1,3.1 ,"
				22 of 27 people (81%) found this review helpful			","r 2, 2014
												✓ Excellent soundtracks✓ Pretty graphics and animations✓ Interesting game mechanics✓ DRM-free version exists✓ Linux support!			"
http://steamcommunity.com/id/TOOBxSOCKS/,1,0.3 ,"
				26 of 32 people (81%) found this review helpful			","y 4, 2014
												Shatter is quite good and i have to say is all aroudn THE best block breaker game ive ever played. I spent a lot of time as a young kid playing Arkanoid with my family. My mother and I spent hours upon hours playing it, had the actual Arkanoid controller and everything. So this type of game is a classic to me. An all time favorite. Before i played this, Reaxxion was the best block breaker game that i had ever played, but it doesent even come close to being able to compare to Shatter. Shatte3r is in a class by itself. You can control the ball once you get it down pat, you have the ability to push or pull the ball by using either the left or right mouse buttons. So as its bouncing aorund you can kind of direct it to where you want it to go. At first it seemed random to me. But after a few minutes oif play i caught on, and i was guiding the ball straight to the blocks i wanted it to hit, instead of just bouncing it off of my paddle and hoping it hit something like every other block breaker game in existence. The graphics are really nice, the music fits well and is upbeat, gets you hyped up while playing. The controls are nice and tight, no movements you dont expect or anything of the sort. It also has boss battles. I've only odne 1 so far, and it was pretty interesting. Was battling a big snake-like thing that had a paddle on its head, hitting the ball back at me, and i needed to keep hitting its body to defeat it. After that, there was a bonus level where i had ot keep 3 balls in play at once, there were no blocks ont he screen, just the balls, but the gravity was random and made the balls fly all goofy, and got faster and faster as you went on.If you're into block breaker games, you are definitely going to want this one. There i sno comparing it to any other, at least not that ive hand my hands on.For the genre this game is in, on a scale of 1 throguh 10, its an easy 10/10.			"
http://steamcommunity.com/id/spacebowser/,1,3.0 ,"
				11 of 12 people (92%) found this review helpful			","ber 22, 2014
												When it comes to brick-busting, contenders to the Arkanoid throne have always attempted sophistication through complexity and glitz. Physics was always going to be a natural evolution for the genre. Unlike its forerunners, the quality in Shatter is not from quantity, but clarity. There is physics: bricks swing, bounce and slide about, but it's not the centrepiece. It's developers remembered correctly, that in games like these, the star is the paddle.Left and right triggers push and pull with understandable conviction, letting you curve the ball slightly for ninja-class aimed shots. Bricks shatter into Shards, collected with pull to charge a manually-activated super-shot barrage that blasts through bricks in slow-motion. The charge meter also powers your shield, used to protect yourself from incoming bricks. If a brick hits the paddle, it's out of commission for a few vital seconds. Trusty multi-ball is available at any time, if you want to risk your ball stock on it. Press X, and one of your lives enters the playfield in simple risk versus reward.Long after you're done playing, the modernized chiptune retrostyled music will remain in your head, by far the most memorable aspect of the game. That, and how cheap it is.After 23 years, there is finally something better than Arkanoid. It tells an engrossing story of an errant kinetic harvesting machine gone rogue. The plot is presented in pantomime. The paddle, your avatar in its two-dimensional world of balls and bricks, is a Jedi.			"
http://steamcommunity.com/id/pinballwiz45b/,1,3.8 ,"
				12 of 12 people (100%) found this review helpful			","2, 2015
												Classic Breakout gameplay at its best. Music is great, and the additional features during gameplay, such as powerups, shields, fragments, and multiball, make the game worth getting. Reminds me of Blasterball.			"
http://steamcommunity.com/id/zotobom/,1,1.9 ,"
				15 of 15 people (100%) found this review helpful			","er 13, 2014
												A hugely underrated game. I was expecting a slightly generic breakout game with above-par graphics but what I actually got was a breakout game with great graphics and innovative and fun mechanics like pushing/pulling, physics, bosses and the shard-system with associated shard storms.			"
http://steamcommunity.com/id/KilbeyFen/,1,3.4 ,"
				18 of 21 people (86%) found this review helpful			","er 27, 2013
												Easy to play, difficult to master, Shatter is an arcade dream, taking the basic concept of Pong, and flipping it on its tail. Suck in power ups, blow out fragments and manuever your ship through some beautiful environments and challenging bosses.  I figured this would be a quick one off 10-minute pick-up game, but the ""one more round"" leveling and mastering the physics just sucks you in...  It's fast, fun and challenging to figure out when to suck and when to blow to best position your ball for maximum fragmentation.  Recommended for arcade puzzle and shooter fans alike; Shatter is good for a quick blast, or an OCD high score mission.  Plus Multiplayer hot seat or co-op and XBOX 360 controller support...I picked this Steam Key on sale at Amazon for 2.49.  That didn't suck either... Enjoy.			"
http://steamcommunity.com/id/mykwon/,1,7.1 ,"
				15 of 16 people (94%) found this review helpful			"," 5, 2013
												Stunning graphics, awesome soundtrack and clever/innovative game mechanisms make the brick-breaker genre reinvented. Enemies are usually dropping lives when you're about to die and the continue option helps sustain the fun so you never quit rage, having to restart all over again. Different bosses and bonus stages break the continuity that would make the game too repetitive. Multiple game modes are also offering a good replay value. Very nice game.			"
http://steamcommunity.com/id/Illuminatus51/,1,17.1,"
				11 of 11 people (100%) found this review helpful			","25, 2014
												The definitive breakout clone. Innovating only by allowing you to slightly alter your shot trajectory, it perfects the genre, doing away with the slow monotony of having to destroy that one last brick before moving on, keeping the gameplay fast and smooth. Couple that with a crisp presentation and one of the best soundtracks to date, and it's a fantastic arcade game that more people need to own. A must-have.			"
http://steamcommunity.com/profiles/76561197970590902/,1,3.4 ,"
				9 of 9 people (100%) found this review helpful			","r 3, 2014
												Do you remember Breakout?I don't. I remember a Breakout clone on the BBC Micro that my headmaster was showing off, It was an old-♥♥♥ game getting cloned by the time I was in primary school. I don't 'remember' Breakout, although I played a bit of Arkanoid and Batty on the Spectrum.This is a cool Breakout style game. It has slightly more interesting mechanics, in that you can multiball whenever you want, and the triggers can blow and suck your balls (Please. We've established that I'm old as hell but come on, I'm better than that). It has all the cool powerups and variety in block type and arena layout to keep you interested.How about Wipeout? Do you remembe Wipeout?I ask because that's the other main influence that really jumped out at me from this game. I *do* remember Wipeout. I remember it being a busy time for videogaming, with the Playstation happening and Designers Republic taking gaming into clubland and bringing back with some of the spoils. I remember Wipeout as being representative of that really vibrant and exciting time.And that's the other thing about Shatter. it's really... exciting. That's honestly the best word for it. It feels like something that should've been in the arcade. It's got that magical impact that reeks of the arcade, when they were trying to give you your money's worth in satisfying noises as soon as you hit the Start button. It's loud and bright and exciting and cool and does feel a bit like you're playing a visualiser at times.Arkanoid + Wipeout with a bit of Peggle. Ideal if you have people over and have the urge to pass something around.			"
