user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/howlshi/,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 12, 2016
												Uninspired and boring gameplay. Your ship moves in one speed and level design requires asinine backtracking leaving you bored and wondering why you spent time downloading it. You're forced to replay levels to re-pick up weapons that you haven't taken with you to the end of the level. If you die, you lose those weapons, forcing you to glide your way back to your place of death... Why and what difference does it make considering the path is already cleared???			"
http://steamcommunity.com/id/hapadura/,1,1.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 30, 2015
												Its a good game, 6/10			"
http://steamcommunity.com/id/PSOCecil/,1,1.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 2, 2011
												This is actually surprisingly entertaining, if a bit difficult.			"
http://steamcommunity.com/id/EightFourSeven2/,1,1.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 13, 2011
												nice shooter, lotsa bullets & explosions.			"
http://steamcommunity.com/id/KIAaze/,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 28, 2013
												Good challenging top-down shooter. :)			"
http://steamcommunity.com/id/jota87r/,1,4.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 15, 2016
Product received for free
												Fun game, I don't know why so many downvotes			"
http://steamcommunity.com/id/jakeartistiv/,0,648.7 hrs on record,"
				5 of 10 people (50%) found this review helpful5 people found this review funny			","
Posted: July 8, 2016
												This game told me ""do you kiss your mother with that mouth?"" upon hitting the quit button..in what world does that make ANY senseGarbage			"
http://steamcommunity.com/profiles/76561197992648423/,1,4.2 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: July 1, 2015
												Steel Storm is a retro styled shoot'em up with good controls and reasonable AI that actively tries to avoid your fire.  It's fast and fun with a need for good reflexes.The addition of a level and full map design tool is also a boon though there are only a few extra campigns out there.  Which do vary in quailty but also offer a good challenge for when you've finished the official campaign.If you prefer a different challenge then you can also change the view to more like quake and games of that ilk.  This change of view angle makes the 360 field of attack much harder to cover.  Often the tactic you have used to survive in the more top down view will not save you here.The visual effects and sound effects suit the game perfectly as does the music for the most part.  As with anything however music is down to personal taste and you can always turn it off and play your own if your hardware can handle it.I've played this on both aging AMD units and state of the art Intel gaming rigs and it played perfectly on all.  For those who have discovered issues there are work arounds which I've also used successfully on some rigs.  Find these on the forums.Now I'm not going to indicate that the game is perfect.  It does for sure have its flaws.  While it does have plenty of different weapons to sate most play styles the number of types of enemy is limited.1x Fast and light tank that can zap you and disable all but your starting loadout.  The handicap is temporary of course.1x Light tank that fires a single plama shot in each volley.1x Medium tank that fires 4 shots in a volley, as the class implies has more hit points than the light variant.2x Heavy tanks - one with a plasma turret and minigun turrets and the other with three rapid fire heavy plasma turrets.4x Types of fixed turrets, plasma, laser, missile, repair.2x big bads, a carrier and a super heavy tank.The AI also has a few other problems that occur when there are player friendly or other players in a game.  Often the AI has problems locking on to a target and will constantly change target while never firing a shot.  On occation in multiplayer mobs will spawn and not attack making them easy pickings.   Thankfully a recent patch looks to have reduced these annoyances to virtually zero.As for DLC, the extra weapons are a nice touch but too few.  The second DLC is a better addition with a whole new campaign with some new game twists which I'll not spoil if you've not tried it.  Overall I found the game to be enjoyable if not a touch repetitive.  If you don't like shoot em' ups this game is not going to change your mind about them.  If you do then give this little overlooked gem a blast.			"
http://steamcommunity.com/id/arcticfox00/,1,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 6, 2015
First Impression ReviewI idle in most games for the trading cards. It's just a fact. I've started trying to play the games for a bit to get some first impressions, and thus started my ""First Impression Review"" - just a quick look at the first hour/few hours of a game. If you're looking for something more in-depth, look elsewhere.In short, this a 3D top-down shooter with maps - typically urban environments with grid-like streets - and objectives for each level/map. As far as arcade action goes, it is pretty entertaining. You have your infinte-fire machine gun, and then gain the ability to add other secondary weapons as you progress - such as rockets or a beam. Mission objectives vary from map-to-map/mission-to-mission - generally destroying certain targets (such as boss enemies or crates), clearing the stage of enemies, or simply reaching the exit. The latter generally requires deactiving force fields by roaming the streets looking for red lights to run over. There are items to find on the map to increase your score, and of course you're free to kill as many enemies as you like, even if that isn't the objective. You'll probably find yourself doing so anyway, given their aggressiveness. The controls are pretty tight, and aiming feels very natural. I do wish the player's ship was a bit more agile, making it easier to dodge bullets. All in all, it seems like a good distraction, but more structured than other twin-stick shooters like Beat Hazard. I don't know how long it would take to wear out its welcome, but given the amount of weapon upgrades, and the ability to easily play in short 15-30 minute bursts, I'd give it at least 4-5 hours.I received this game as part of a bundle, and wouldn't recommend it at full price. However, my short time spent with it gave me a positive impression. It's hard to put a dollar-per-hour or dollar-per-unit of entertainment number on any game, as the first would be misleading, and the second... is very difficult to measure and describe.Based on the price I paid, I would recommend this game at $2.00 or less. "
http://steamcommunity.com/id/mecha_maniac10/,1,9.8 hrs on record,"
				13 of 27 people (48%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Very fun singleplayer & multiplayer experience. I got this game through the Humble Bundle and it was one of the first games I  could run on Linux. Consider grabbing it if you like arcade games that involve shooting at enemy ships with an overhead perspective.			"
http://steamcommunity.com/id/goodone/,1,9.5 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: July 22, 2012
												simple, yet brilliant gem!this is one of those old school games u miss so much, that help u relax, while clearing ur mind after a stressful or tiresome day. one simply has to have something like this in games library - it helps to stay sane and refilled for other conquests.there aren't any real cons. just take ur friends with u, and u r sure 2 have fun.			"
http://steamcommunity.com/id/Imban/,1,19.2 hrs on record,"
				6 of 13 people (46%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												It's a pretty fun top-down shooter even if it feels a bit amateur-ish at times. As a warning, it gives Umbaglo motion sickness to play, but doesn't bother me. Your mileage may vary here.			"
http://steamcommunity.com/id/mxt3/,1,23.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 9, 2013
												Really nice retro action shooter with view from the sky. U control a small ship breaking enemy lines and clearing enemy bases. Still supported: steam cloud and new AMMO multiplayer mode announced.			"
http://steamcommunity.com/profiles/76561197993392850/,1,4.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 14, 2015
												+1			"
http://steamcommunity.com/id/1415926535897932384sixtwosix/,1,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 8, 2015
												This game has been in development for many years and boy, does it show (in a good way!). It SHINES with polish and the excellence and bug-free experience ANY game can have with sufficient, dedicated development time constructively spent by active developers on working out the kinks, improving and optimizing the graphics, ramping up the coolness factor of the bullet streams, increasing the enemies' intelligence and their pathfinding and tactics, increasing the detail of the textures and improving the lighting and gameplay and......well, Steel Storm: Burning Retribution (SSBR) has been through the equivalent of many ""early access"" development cycles without having used early access time.I believe I first downloaded it on Sourceforge long ago when it was available for Linux and Windows. I think.Back to the point: SSBR is a polished, satisfying game. You might find yourself spending more time playing SSBR than you anticipate!And that's just the single-player part. I haven't even delved into the multiplayer portion of the game with its collection of multiplayer variants (Edit: I have learned from ONE WHO KNOWS that the number of gamers playing SSBR in multiplayer mode is not as large as might be desired—for some reason—and more development time has been spent on making SSBR friendly to single players as a result). SSBR is like a third-person Unreal Tournament or Quake with modern graphics and mechs and hovertanks instead of humanoids. And limited, rather than infinite, respawns. And double kills, triple kills, quadruple kills, etc. And a LOT of weapons.The View From Above Provides A Great Starting Point:SSBR is, by default, played while viewing your HoverTank from a top-down, third-person perspective. There's an automap in the corner and a larger toggleable map, but don't give up on it if that's not your cup of tea: the main camera can be positioned anywhere you want near your character (unless the camera options have been altered; I remember on an old build using a primary camera a little above and behind my vehicle with other buttons bound to cameras looking in forward/back/left/right/etc. directions from the POV of my vehicle. I remember lots of clipping errors in that build from many years ago, which was probably using a different engine.) When I played it today (the day I wrote the rough draft of this review, 2015-07-07), I noticed no clipping errors at all. Two camera options are available to choose as defaults, but individual features (e.g. speed of camera movement, camera response delay following your having turned or moved your vehicle, angle of camera relative to ground, angle relative to the vehicle, angle relative to a fixed base, etc.)) within those options can be changed, etc.I don't know if the multiple access-anytime camera angles are possible in the current build, but it would not surprise me. If you like games with lots of options to play with, SSBR can probably help to satisfy you.If you like playing HoverTank DM/CTF/etc. or the much larger than I remember single-player tutorial and campaign(s), this game is different enough and contains enough similar and different features that it's an enjoyable experience.By default, SSBR's controls are mapped to keyboard, joystick, X360pad, and mouse. The mappings can be changed at will from the main menu or the in-game pause menu.Blowing Stuff To Smithereens a Visceral Thrill; Finding Goodies After Smoke Clears:The detailed and varying barrels and crates and bins and boxes and scenery are gloriously destructible. Unless it's a legitimate barrier (for which you will be grateful after you learn they can provide good cover from behind which to snipe turrets and other baddies), it can be destroyed... and what will the destruction leave in its wake? Repair parts to give you more health? An additional vehicle respawn (""life"")? A new weapon? or a huge number of parts exploding all over the place, adding only to your score? The number of 'gibs' an exploding item releases can be set to preference.SSBR now has trading cards!Multiplayer can be co-op or competitiveRuns on all Steam-supported OSsSSBR comes with an integrated editor, allowing the player to create new levels or campaigns "
http://steamcommunity.com/id/Iamnumber42/,1,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 7, 2015
												very good game!! Worth the money!			"
http://steamcommunity.com/id/sirpencil/,1,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 22, 2015
												Steel Storm is great alone but it becomes awesome in co-op.			"
http://steamcommunity.com/profiles/76561198071421600/,1,4.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 22, 2014
												♥♥♥♥♥hit the fence!			"
http://steamcommunity.com/id/Krye5/,1,6.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 25, 2015
												Howdy all! So I've played through about 1/2 the campaign now and I must say I've enjoyed it quite a bit.  There is enough weapon variety to keep you trying different combos until you find a combo of weapons you like.  You can carry 1 main weapon, 2 secondary weapons (switchable with the shift key) and one defensive weapon (spacebar).The game is pretty tough and I'm only playing it on the default difficulty.   I've been playing keyboard and mouse and they feel fairly responsive.Overall it's a fairly fun shooter and anticipate finishing the game.			"
http://steamcommunity.com/id/Malarkinations/,1,5.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 9, 2014
												Have not played PVP, but have played Co-Op.This is a fun little game that reminds of of those old scrolling space shooters from my youth. Had a blast tooling around and blowing things up with some friends.Graphics are acceptable, but not lacking. Performance has been good with minimal issues. Over-all I would rate this game for a generous 7/10.			"
http://steamcommunity.com/profiles/76561197967648644/,1,21.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												Top notch twin stick shooter action. Fine game. Well worth the price. Decent variety of weapons, perfect difficulty level, well balanced combat from movement to firing. Sound and general overal 'feel' are great. Main menu and menus in general need work, otherwise i'd give this a solid 9. As it is, with a bit of polish outside the actual gameplay, easily a 9 or higher.			"
http://steamcommunity.com/id/gazzzza/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2016
												(Got the game for free, forgot how)A little short and easy. Can be fun if you are bored and its on sale i guess.			"
http://steamcommunity.com/id/LemonGod69/,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 9, 2016
												bad			"
http://steamcommunity.com/id/psycholamb/,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 19, 2016
												It's just poorly designed. Weird camera, too back-tracking, boring gameplay.			"
http://steamcommunity.com/id/Liro-Raeriyo/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2011
												Mindless destruction sure is fun when everything is a robot, blast your way through hordes of enemy tanks and defences.			"
http://steamcommunity.com/id/andyp001/,0,5.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 8, 2014
												I found this game to be ok, but that's because I've never really been into Arcade games. I remember playing scrolling shooters in the 90's and they were fun... in the 90's. Well, if you like games similar to that genre or anything like a MechWarrior game then you'll probably like this. ***			"
http://steamcommunity.com/profiles/76561197967648644/,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												Top notch twin stick shooter action. Fine game. Well worth the price. Decent variety of weapons, perfect difficulty level, well balanced combat from movement to firing. Sound and general overal 'feel' are great. Main menu and menus in general need work, otherwise i'd give this a solid 9. As it is, with a bit of polish outside the actual gameplay, easily a 9 or higher.			"
http://steamcommunity.com/profiles/76561198127522237/,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: June 5, 2015
												The game is dead. And i don't think they are reviving it.But heres what i like- This game is fun if you like shooting and being in a ship.- It provides tutorials and information for new players- I love the guns and stuffHeres what i dont like- Servers are dead			"
http://steamcommunity.com/profiles/76561198065485160/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22, 2016
												Got this game from a mystery deal pack on GreenManGames. A few things about the game so far. It is fun. At least for me, I enjoy top down dual joystick shooters like this. That said, it is also a little bit basic, at least from the 30 mintues or so that I have played it so far. The other games I got in the pack are BLOPS 1&2, which were a surprise to say the least. The value was definitely there for me, since I got a total of around 60 dollars worth of games for 6 dollars. I can't imagine that that would be the norm, however, for 5 decent games it's not bad at all.			"
http://steamcommunity.com/id/poingjam/,0,5.5 hrs on record,"
				12 of 26 people (46%) found this review helpful1 person found this review funny			","
Posted: March 8, 2014
												Controls are weird and floaty but tolerable.  Combat is fun, definitely the strongest point of the game, but there isn't nearly enough of it.  Most of the time you wander around levels looking for keys and switches wondering why there's nothing to shoot at.  Enemy shots are often the same color as the ground, so it's hard to see them coming at you.  Don't bother.			"
http://steamcommunity.com/id/stragglerastic/,1,0.1 hrs on record,"
				10 of 22 people (45%) found this review helpful1 person found this review funny			","
Posted: July 8, 2013
												This game is both solid as can be and at the same time unpolished. The gameplay is great but in these days of so-called ""AAA"" titles people turn their nose up at the aesthetics. I think this is why metacritic gave it a low score. But in any case the game deserves some respect due to a few things that in a very noble move, it did not advertise as a feature.One of these things is the fact that it uses netradiant and the darkplaces engine (themselves a fork of GtkRadiant and the Quake engine). Both of these are free software and licensed as such. The source code and what modifications were made to the editor and engine respectively are included on zip files with the distribution.To my knowledge this is one of the few games on Steam that have free code and moreover ship that free code along with the install. It is very humble about this fact, and I am guessing I am one of the few people aware of this as it requires looking in the install directory.In other words, this video game is a massive open source/free software and classic-game-nostalgia love-fest.			"
http://steamcommunity.com/id/4cylinder/,0,2.2 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: June 21, 2012
												Pretty♥♥♥♥♥♥game. Only reason I own it is that it came inside the Humble Bundle (which thankfully included far superior games like VVVVVV, Cogs, and And Yet It Moves)			"
http://steamcommunity.com/id/kholeric/,1,3.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 1, 2012
												For 5 bucks, this is an extremely fun game that you can pick up and put down.			"
