user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nejco/,1,115.,"
				880 of 948 people (93%) found this review helpful540 people found this review funny			"," 17, 2015
												Developed by Valve, finished by community. Literally.			"
http://steamcommunity.com/id/chipzy/,1,"10,2","
				2,017 of 2,304 people (88%) found this review helpful4,564 people found this review funny			"," 18, 2015
												lost my job, wife and kids but in the end I still think it was worth it.			"
http://steamcommunity.com/id/53f34dcd32/,1,"2,66","
				682 of 753 people (91%) found this review helpful10 people found this review funny			","0, 2014
												If i never bought this game i would probably have had a girlfriend by now.10/10 must buy.			"
http://steamcommunity.com/id/Sceriz/,1,"3,53","
				880 of 986 people (89%) found this review helpful700 people found this review funny			","er 1, 2014
												5/5 would play another 3000 hours.			"
http://steamcommunity.com/profiles/76561198042986584/,1,2.0 ,"
				1,265 of 1,450 people (87%) found this review helpful898 people found this review funny			","r 25, 2014
												Bought this to get GMOD textures.10/10			"
http://steamcommunity.com/id/Nokiamaster92/,1,"6,81","
				1,076 of 1,229 people (88%) found this review helpful3,201 people found this review funny			","y 10, 2015
												Well, haven't really played that much, but seems like a decent game tbh			"
http://steamcommunity.com/id/gorloss/,1,4.8 ,"
				759 of 864 people (88%) found this review helpful796 people found this review funny			","er 12, 2015
												About 50% of people who own this game just bought it to make Garrys Mod work			"
http://steamcommunity.com/id/ayylmaovski/,1,205.,"
				623 of 709 people (88%) found this review helpful352 people found this review funny			","er 9, 2014
												Come for the gmod textures, stay for the 24/7 office servers.			"
http://steamcommunity.com/id/Sharpsk/,1,113.,"
				220 of 225 people (98%) found this review helpful183 people found this review funny			","er 1, 2016
												You can spray stuff on the wall for free			"
http://steamcommunity.com/id/darkdrift/,1,42.6,"
				602 of 679 people (89%) found this review helpful2,316 people found this review funny			","er 13, 2015
												>be at school>have headphones in>headphones come unplugged>whole class panics as a hail of gunfire is heard followed by the message that the bomb has been planted>suspended for a week>was totally worth itI rate it 9/11 on a scale of 5/4			"
http://steamcommunity.com/id/Erif117/,1,20.9,"
				937 of 1,092 people (86%) found this review helpful4 people found this review funny			","19, 2014
												Just Another Normal day on Cs_office, someone already killed the hostages, and porn sprays are all over the place.			"
http://steamcommunity.com/id/pawzchi/,1,"2,31","
				881 of 1,025 people (86%) found this review helpful841 people found this review funny			","r 12, 2014
												it's ok so far			"
http://steamcommunity.com/id/tiggertheking/,1,"2,77","
				1,298 of 1,542 people (84%) found this review helpful4 people found this review funny			","ry 22, 2014
												This game is good and this review is pointless.			"
http://steamcommunity.com/id/bonfriggle/,1,"1,91","
				517 of 598 people (86%) found this review helpful			","er 26, 2013
												<review deleted>			"
http://steamcommunity.com/profiles/76561198001760510/,1,"2,04","
				284 of 317 people (90%) found this review helpful87 people found this review funny			","24, 2015
												It was fun, until there were cssmixes.co.uk. After CS:GO was born CS:S died. 10/10 Will never forget the good times you gave me! Deuces			"
http://steamcommunity.com/profiles/76561198077350040/,1,12.9,"
				488 of 581 people (84%) found this review helpful3 people found this review funny			","er 28, 2013
												I went around a corner only to find pornography spray-painted onto the wall. I am now addicted to pornography.10/10			"
http://steamcommunity.com/id/text/,1,"8,36","
				261 of 295 people (88%) found this review helpful504 people found this review funny			","ry 1, 2015
												It was mildly interesting for a couple years.			"
http://steamcommunity.com/id/caaallum/,1,545.,"
				403 of 480 people (84%) found this review helpful			","y 5, 2014
												Ruined my social life. I now have no friends 10/10			"
http://steamcommunity.com/id/asquarem/,1,31.7,"
				408 of 470 people (87%) found this review helpful1,195 people found this review funny			","er 10, 2015
												*Plays Offline with Hard Bots**Wins match without loses*Muahahahahahahha, Time to show my talent to the world!*Goes to Multiplayer**Buys Gun, steps out, gets AWPed**next round, repeat**Manages to get one kill in 20 rounds*Random Pro Guy: Dude, you suck, just quitMe: Dude I just started obviously I'll suck, gimme time to learn.""You have been voted off""*Goes and sits in corner**cries*-1337/10Would get sH₹3kT agen			"
http://steamcommunity.com/id/Lowd70/,1,145.,"
				203 of 226 people (90%) found this review helpful563 people found this review funny			","y 4, 2015
												Playing with bots:-Easy: They take their long sweet ♥♥♥ time to aim and shoot right next to you.-Normal: A bit faster and better-Hard: It's getting a bit more serious, but still fine !-Expert: They do f***ing 360 headshots by jumping off a damn roof, and if they see a single tiny pixel of your character on the bottom right of their screen, they'll instantly know you're there and will headshot you from the other side of the world, whatever the weapon they use is, they can sometimes see through walls and hiding with a smoke grenade will be as useless as rushing to them with a knife.13/10 would get rekt again			"
http://steamcommunity.com/profiles/76561197986983116/,1,186.,"
				142 of 148 people (96%) found this review helpful58 people found this review funny			"," 23, 2016
												Developed by Valve.Finished by the Community.Why is it more expensive than CS:GO?			"
http://steamcommunity.com/profiles/76561198021103335/,1,"3,76","
				297 of 349 people (85%) found this review helpful370 people found this review funny			","r 28, 2015
												Just look at my game timethen you decide.			"
http://steamcommunity.com/profiles/76561198028662477/,1,"2,00","
				283 of 332 people (85%) found this review helpful434 people found this review funny			","2, 2015
												This game ruined my life... Nevertheless, I'd give it 2008 points out of 2009, because 2009th hour I didn't know what else to do there..			"
http://steamcommunity.com/id/SienaDadar/,1,"4,22","
				1,349 of 1,724 people (78%) found this review helpful1,952 people found this review funny			","er 6, 2014
												got bored of this game after 1 hour			"
http://steamcommunity.com/id/no3123/,1,6.8 ,"
				209 of 239 people (87%) found this review helpful243 people found this review funny			","8, 2015
												A time before CSGO where hitboxes worked.			"
http://steamcommunity.com/id/dickbutt9000/,1,109.,"
				677 of 853 people (79%) found this review helpful5 people found this review funny			",", 2014
												""It's not Call of Duty. 0/10"" - IGN			"
http://steamcommunity.com/id/Ham1/,1,"2,56","
				128 of 134 people (96%) found this review helpful47 people found this review funny			","er 23, 2016
												Wasted 10 years of my life on this game.  Don't regret one minute of it.			"
http://steamcommunity.com/id/orfabaa/,1,"5,89","
				429 of 534 people (80%) found this review helpful1,392 people found this review funny			","r 1, 2015
												Played it a bit , its okay.			"
