user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/InXaIn/,1,3.5 ,"
				503 of 541 people (93%) found this review helpful184 people found this review funny			","r 12, 2014
												No screaming 12 year olds. No noobtubers or 360 noscopers. No ""I f**ked your mother last night"". And no campers.Only rocket jumps, strafing, rail gunz and 100% pure skills. 11/10 - Would play again.... for real.			"
http://steamcommunity.com/profiles/76561198074868338/,1,10.0,"
				189 of 208 people (91%) found this review helpful56 people found this review funny			","r 27, 2015
												Let's be honest; we all bought it for the nostalgia.			"
http://steamcommunity.com/id/SuperSexyLlama/,1,23.0,"
				91 of 93 people (98%) found this review helpful21 people found this review funny			","y 12, 2015
												For me this game is the best multiplayer shooter of all time. And yes multiplayer still works after 16 years. Take that EA.			"
http://steamcommunity.com/id/G1RL/,1,"1,68","
				113 of 124 people (91%) found this review helpful11 people found this review funny			","er 12, 2015
												This is the best the game in the world.			"
http://steamcommunity.com/id/Admeia/,1,1.4 ,"
				633 of 656 people (96%) found this review helpful35 people found this review funny			","y 22, 2015
												My sister and I used to play this all the time. She isn't here anymore and just having this installed on my Steam library is the most absolute important thing in my mental state.  I'm not giving a sad story however, what I'm telling you is this game will leave you with memories. Out of all the things my sister and I did, this is the strongest memory. This game is legendary and I know not many people play it at all anymore. Though this game is worth every cent put into it ever. to anyone who has played this, I know you have tons of memories too.			"
http://steamcommunity.com/id/marcodegammo/,1,0.1 ,"
				253 of 282 people (90%) found this review helpful39 people found this review funny			","er 17, 2013
												I shoplifted this game from a K-Mart when it came out (its been over a decade i think the statute of limitations is up on that).The point is that this game was good enough to lie, cheat, and steal for. Ive since bought it several times over, so i feel better about it.			"
http://steamcommunity.com/id/zZataro/,1,111.,"
				135 of 143 people (94%) found this review helpful3 people found this review funny			","5, 2014
												♥♥♥♥ing. Hell. Yes. The Arena is a cruel, cruel Mistress - she will build you up, only to break you, & just when you think you're rid of her, she'll drag you back into her clutches.In short, for those of you who are woefully unaware, Quake 3 is hands down the pinnacle of the ""Old School"" '90s FPSs designed by the original id Software team, using an entirely different Gameplay model than the Modern FPSs of CoD & BF. A more common term for it is ""Twitch Gaming"" due to the extreme level of reaction time required to truly match up against not only other players, but also the Bots. To quote Dark Souls - ""Prepare to Die"", because you will, over, & over, & over.Seriously, buy it. Once you do, get ioQuake 3 (Google it), & the Quake 3 Widescreen Fixer Mod.As far as the Online Multiplayer portion (which is arguably 95% of the Game) fear not, for the MP Community is still extremely active, & if you're of the ultra-competitive nature, the CPMA Mod (Challenge Pro Mode Arena - the Standard in Q3 Competitive Play since nearly the very beginning) ups the ante by making an already difficult Game even harder (works both Online (PvP) & Offline (Bots).See you in the Arena, challenger.... If you dare ;DP.S. You're also going to want to check out ""Defrag"" at some point or another, if for nothing else then to just learn more about THE most insane Mod of all time, hands down.			"
http://steamcommunity.com/id/3462323/,1,38.0,"
				118 of 126 people (94%) found this review helpful36 people found this review funny			","8, 2015
												Love is...Tier 1 Training: Ranger, Phobos, Mynx, Orbb, Sarge.Tier 2 Skill: Bitterman, Grunt, Hossman, Daemia, Hunter. Tier 3 Combat: Gorre, Wrack, Angel, Slash, Klesk.Tier 4 Warrior: Lucy, Tank Jr, Biker, Patriot, Anarki.Tier 5 Veteran: Visor, Razor, Stripe, Keel, Uriel.Tier 6 Master: Bones, Cadavre, Doom, Sorlag, Major.Final Tier Elite (Also known as Tier Z): Xaero..1999 - ∞


Q3 1999-2015 
Community Created Artwork for Quake III Arena
By: Durukan




"
http://steamcommunity.com/id/kolobchara/,1,11.1,"
				100 of 108 people (93%) found this review helpful3 people found this review funny			","er 22, 2013
												Great game, You said Battlefield? You said COD? You said CSGO?pfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff...I can prove you then when you say that these games are best. Can you launch your games on a laptop with Intel Atom? Nooo. If you do not have new hardware, these games can fail to start, and even if it does, you may feel discomfort with your FPS.You said 30 FPS is normal? No. To play FPS shooter and not feel discomfort in the game you need AT LEAST 60 FPS.Ok? you can say that I haven't money for a new processor, graphics card. ButYou said about great graphics and physics. If you often play in FPS shooters, you can know how quickly action happening on the screen. You say that you can enjoy the graphics during your play? I am no because it really everymilisecond action.Ok that's not problem. What happens if you want to play a shooter with your friends when you travel or in camp?I don't know how you setting the Peer-to-peer network to play Battlefield :DFor this game it's easy to connect.So are you still doubt that the game is cool? Than buy it and try, also rep my recommendation :DYou can also write me to offer me to buy game which you like and I write a review.			"
http://steamcommunity.com/id/NekoAyakashi/,1,319.,"
				103 of 113 people (91%) found this review helpful6 people found this review funny			","r 25, 2014
												Quake III Arena is a true Arena Shooter classic and one of the best first person shooter games of all time. Quake III Arena will always be one of my most favorite FPS games, and it's fun never stops. 10/10 A true FPS Classic. :D			"
