user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AngryBoz68/,1,35.0 hrs on record,"
				249 of 264 people (94%) found this review helpful			","
Posted: November 24, 2013
												Arkham City is everything that Arkham Asylum was but improved in almost every way.  Rocksteady kept true to their excellent action, stealth, gadgetry and puzzle-solving formula and made improvements only where they were needed.  The freeflow combat and silent predator systems also make a welcome comeback.  Where Arkham Asylum was a bit more rigid in it's story telling, Arkham City makes the improvement of creating a more open world and adding well-integrated side missions that have some meaning to the main story and makes the game feel less linear.  Again the voice acting is top-notch and the pacing and progression of the story is a high-point of this title.			"
http://steamcommunity.com/id/chronicdiscord/,1,72.9 hrs on record,"
				147 of 177 people (83%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Largely fixing the control problems of Arkham Asylum on PC, Arkham City takes you and throws you into a large environment that allows you to explore and fight in many different interesting and entertaining ways.Control problems out of the way, you are largely free to play the game without concern for what is happening next, you can just go with the flow and not worry about a lack of gadgets.  Of course, Arkham Asylum's silly idea of RPG elements are still around, and shouldn't be, but the developer needed to shoehorn in a reason to collect things - other than just it being an entertaining set of puzzles.Unfortunately it does have a problem with game design, Batman does not fight armies of men in hand to hand combat...  He fights small groups from time to time, but it is quite rare to see Batman taking on 50 men.  Yet in this game, it happens on several occasions, as though the developers wanted you to feel super badass for doing this amazing thing that Batman would think is incredibly stupid and a waste of his time.  Batman does not take down armies, he would use a clever gadget to take down most of them, and then mop up the rest.The game is fun, the story is a bit contrived, but that is kind of standard for Batman stories.I could easily recommend this game to players.			"
http://steamcommunity.com/profiles/76561198019205444/,1,23.0 hrs on record,"
				173 of 183 people (95%) found this review helpful1 person found this review funny			","
Posted: May 14, 2014
												Batman: Arkham City is the 3rd person beat em up, open world sequel to the Arkham Asylum game where once again you play as not only Batman, but a few missions as Catwoman. There are so many criminals in Gotham City that someone decided Black Gate prison and Arkham Asylum can't house them all, so now there's an entire city district now being used as a prison / asylum. With that logic out of the way, this is an open world game unique unto itself. The city is gorgeous, every part of the city is a vista no matter how grimy areas are, they're all so beautiful. Every locale oozes personality, from a frozen police station to a clown infested steel mill. No exterior seems copied and pasted and that says a lot. There is an amazing attention to detail and the game still runs silky smooth.While the city (district) is big, it doesn't feel huge, there are missions that will have you from one end of the city (district) to the other in about two minutes, because Batman knows how to get around. You'll glide from place to place, dive kick enemies and use your grappling hook to quickly get from rooftop to rooftop. Not only that, but just holding the run button has a lot of functionality, it'll let you jump, climb and even glide. So you never miss a beat. Catwoman has a whip to get around. She can also cling to walls and ceilings.The streets are still dangerous, that's where most of the enemies are. You can keep to the rooftops or stealth around them. You can take out enemies stealthily one by one by using gargoyles to hide in the shadows and floor or wall grates to move through from point A to point B all to evade enemy detection. You'll hear them talk about things and when they find one of their comrades down, they'll be more alert and eager to shoot down gargoyles so you won't have that one to hide on. Once you get far enough in the game, you'll unlock challenge rooms which revisit previous locations, but with more challenge that you need to take out the enemies using stealth.Almost all of the major villains are back from Arkham Asylum, proving Batman should really start killing his greatest foes. Not just that, but there are new villains and almost all of them have their own gang. This gives the goons more style, but really, the goons are all the same for the most part resorting to just brawlers and gunmen. Eventually the game amps things up with long range snipers, armored brawlers, shielded brawlers, knife wielders and stun batoners. If a gun or weapon gets knocked out of the hand of a gunman, someone else can pick it up. The brawlers will pile on you, sometimes two dozen at a time, and as Batman, you can easily if not tediously defeat them. Batman: Arkham City is essentially a beat em up with a lot of traversal. Batman really just has one attack button to spam and Batman will do all of the punching, kicks, sweeps and brawling himself. When enemies telegraph an attack, you have a counter button. There are other enemies that require you to use a stun maneuver, but you might forget you even have it. The gunners require a lot more finesse to deal with, since Batman can easily be murdered by anything with a gun, even when you start upgrading your armor. The AI of the gunners is great, they'll patrol, warn others when they find a downed ally. While the enemy variety is very limited, they all seem very smart, so that makes up for it. Why have specific enemy types when they're all smart enough to do anything?Other than brawling, Batman has other tools and a quick switch menu using the D-pad. You'll start out with everything you earned in the previous game. Multiple batterangs, remote control batterangs, a zip-line, explosive gel, a grappling hook to rip down high up grates, a new smoke bomb to hide when you've been spotted, freeze grenades, which are good for freezing one enemy at a time and floating through the sewers. You'll quickly find a new electricity gun for lack of a better term that will power devices like garage doors. Everything in the arsenal can be used for combat or traversal.Making its return is also detective mode that lets you see hints, such as highlighting enemies, seeing them through objects, lit up gargoyles you can grapple onto, doors, grates, footprints, sniper rifle trajectories and the Riddler's riddles. Speaking of the riddles, in the previous games they were just collectables. At the most you had to blow up a wall using explosive gel to reach them. Now you'll need to solve puzzles to get them. It is amazing the level of detail that was put into this game, even just for these common puzzles. You'll come across them often.Speaking of the level of detail, the side quests aren't just quests, but they feel like extra storylines. Everything is fully voiced. Every NPC, villain, thug, Batman and Catwoman. You'll hear thugs discussing things, along with radio transmissions every so often. In the previous game you were taunted by the Joker who is voiced by Luke Skywalker for those that remember the old Batman: The Animated Series. Kevin Conroy reprises his role from the series as Batman, and they're both excellent. There are plenty of other major voice acting stars such as Tara Strong, Nolan North and Maurice LaMarce.With the actual game out of the way, there is the 'Riddler's Revenge' mode, which are challenge rooms like the first game had. Combat rooms where you get a high score beating up waves enemies. Then there are 'predator maps' that require you to take out gunmen in specific ways to beat the challenges. There are even downloadable challenge rooms, mini campaigns and even a make your own challenge map where you chose a map and select goals. You'll also get to select your character from Batman, Catwoman, Robin and Nightwing. Since this is Game of the Year Edition, you'll have plenty of costumes to chose from.The Game of the Year Edition comes with the Harley Quinn's Revenge DLC that has you playing as Robin and Batman in an extra hour or two mission. It has a good quick story and quality voice acting, but it won't expand that much. Robin plays mostly like Batman and has the same tools as he does with a few exceptions. Its nice to have, but I couldn't imagine it being worth the purchase price outside of getting it free in the Game of the Year Edition.To top that off, there is a lot of extra content for players and Batman fans. Profiles on every character with detailed information. Challenge rooms to unlock and play through for high scores. This is an amazing game that feels and looks completely different than anything else out there. It is really enjoyable as a game, not just as a Batman fan.There is a ton of content in Arkham City. Well worth $20, unless you can find it on sale or in a bundle like I did. I just feel bad for any game that has to follow this up. Not only another game in the franchise, but I feel bad for competing games. This game makes great use of the Batman mythos while new superhero IPs like Infamous just don't have the fleshed out characters to draw from. This is an amazing win and a crushing defeat to any other super hero game.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,38.7 hrs on record,"
				240 of 271 people (89%) found this review helpful18 people found this review funny			","
Posted: April 8, 2015
												Arkham City has been sat in my library since it pretty much came out. Although 99% of people who will read this review will probably already have City, it will just be a case of trying to persuade you to finally dust it off and complete it.I have poured thirty two hours roaming around Arkham, it's a stunning looking game, even for current standards. The Arkham style combat system is at its best again, similar to Asylum, you can pretty much master the system when you can work out how to time your attacks perfectly, but you can add in plenty of combos to keep things interesting. The main story is only one of the features here, I thoroughly enjoyed the main plot, with lots of twists and turns that keep you guessing right till the very end. Like most open world games, there is plenty to do apart from the main story though, tons of side missions, collectables and challenges that will keep this wonderful game going. If you have the Game of the Year edition, you'll also have all of the DLC too, while some of it is useless in my opinion (the  challenges) the story side of it is well worth playing through as well. Basically, if you don't have Arkham City...well, where have you been for the past few years since it almost always goes on sale for at least 75% off, and if you are part of the majority who have it, I highly recommend you put aside a few days of your busy life and play this amazing master piece.If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/Duskspark/,1,39.3 hrs on record,"
				535 of 660 people (81%) found this review helpful594 people found this review funny			","
Posted: September 28, 2014
												I had a girlfriend when I first played Batman: Arkham City on my Xbox 360. Around 500 hours of gameplay later, my girlfriend forced me to choose. Her exact words were: ""It's either me or that stupid Batman game"". We had been together for a year and a half.I've been single ever since. How's that for a combo breaker?			"
http://steamcommunity.com/id/miyumiayase/,1,161.0 hrs on record,"
				125 of 135 people (93%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
INTRODUCTION:Batman: Arkham City is the sequel to the critically acclaimed Arkham Asylum by Rocksteady Studios.  It is an 'Open World Action-Adventure game that incorporates one of the best blends of action and stealth mechanic on any game on its genre to date. It was first released on the consoles and made it's way to the PC. It included the Catwoman DLC which lets the player use Catwoman who has her own special move set and gamestyle.PLOT (No Spoilers):The game follows the adventures of Batman approximately one year after the events of Arkham Asylum. A large portion of Gotham City has been walled off and turned into a maximum security prison called Arkham City which is placed under the supervision of Dr. Hugo Strange. Bruce Wayne starts a campaign to shut down the prison but was subsequently arrested by orders of Dr. Strange and thrown into Arkham City. There, he is greeted by a massive gang war between some of the deadliest super villains Batman has ever faced. Survive within the walls of Arkham City as the Batman, discover the prison's true purpose and learn something called 'Protocol 10'.PROS:+ Open World Map: As opposed to Arkham Asylum which was semi-open.+ Improved Graphical Fidelity: Animation is more fluid and has excellent use of PhysX technology+ Immersive Atmosphere+ Sound: To be specific, this game has some of the best voice acting I have ever seen. (with Mark Hamill, Kevin Conroy and Tara Strong, what did you expect?)+ Replayablitiy and end game content: Side missions, New Game Plus, Challanges and more will keep you occupied+ Easter Eggs with History and Lore of the Batman Universe+ Humor: The inmates provide some very humorous conversations which makes for a refreshing feel to the otherwise dark and serious tone of the game.+ Character diversity: Granted you can only play Batman and Catwoman in the main story, Nightwing and Robin can also be played during the challenge missions. They come with their own skills, gadgets and play styles.CONS:- Main Campaign is too short if you skip all the side content.- PhysX, although a great addition, only benefits Nvidia users, and AMD users might need to put a little more effort in order to benefit from its features.- Games for Windows Live shutdown caused some users to loose their save files when the game was transferred to Steam. (If your just buying this game, don't worry about this CON)- Too little screen time for the main villains- Some frustrating Riddler / Augmented Reality Training ChallangesCONCLUSION:GREAT GAME! A worthy successor to Arkham Asylum. The game expanded the world in which the player can explore, provided a great atmosphere and setting with a visually stunning presentation and impressive blend of stealth and action makes this game a MUST BUY for Batman and action-adventure fans.WORTH IT?:FULL PRICE or a SALE, this game is worth every cent.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/Ov3RT4K3R/,1,70.3 hrs on record,"
				108 of 118 people (92%) found this review helpful6 people found this review funny			","
Posted: October 31, 2014
												Batman: Arkham City is the sequel to Batman: Arkham Asylum.The game begins a while after Batman: Arkham Asylum. Arkham City is a big section of Gotham City which has been turned into a large-scale prison for its criminals, all constructed by Hugo Strange. Very early in the game Bruce Wayne is campaigning to demolish the institution when he himself is incarcerated under Strange's orders.While Strange prepares to commence ""Protocol 10"", Wayne obtains his equipment via airdrop from Alfred, allowing him to become Batman. Now it is up to him to find out what Protocol 10 is. Along the way he fights several famous villains, among them Joker, Riddler, Penguin and Two-Face.The story is pretty well done. Many recognizable characters on both sides of the Batman mythos are along for the ride. Batman: Arkham City plays and controls much like Arkham Asylum. But one thing you will notice is that the game takes place in an open city, rather than in a single area. Arkham Asylum was by no means a small game, but in Arkham City the player is able to get the full Batman experience by gliding around the city in a much larger scale.The combat system is pretty much the same as in previous game. You punch, counter, and use gadgets and finishing moves to subdue large amounts of enemies.Besides of the main story and side quests you also have a lot of other stuff to do like solving Riddler secrets, Catwoman Missions, challenge maps and more. This game will last you a long time if you are trying to go for 100% completion.The graphics are stunning and all the characters look really good. Faces and facial expressions are brilliantly made.The soundtrack is literally Hollywood movie quality. The voice acting is incredible and everything else sounds great as well.Batman: Arkham City is a great experience for anyone who likes Batman or who wants to discover his universe. It is definitely worth to buy and to play.Sounds 10/10Graphics 10/10Gameplay 10/10Atmosphere 10/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/LockePro/,1,14.7 hrs on record,"
				98 of 109 people (90%) found this review helpful8 people found this review funny			","
Posted: November 13, 2015
Fantastically satisfying & well-designed // Recommended even for those who don't necessarily care for the Batman franchise+ Voice-acting is spectacular; dialogue stays true to the lore, and lines are competently delivered+ Combat system is simple, fluid and enjoyable; attacks are well-rendered, feel as though they have weight to them, and offer the player an opportunity for great finesse+ Detective mode is an excellent mechanic, and adds to gameplay+ Myriad unlockables and collectibles scattered throughout, particularly the riddler trophies, many of which are very challenging to find & collect+ Mechanics are refreshingly varied and intuitively introduced; the way that Batman's utilities work to influence the environment is applaudable in its implementation+ Devs showed great care in the nuances of design; Batman's suit shows gradual accumulation of wear and damage+ Platforming mechanics are near perfect, and the game does much to encourage their utilization; problems can often be tackled in many different ways depending on how the environment is utilized, & this is even better stressed, given the open nature of the environment+ Audio design is superb+ Environmental detail is excellent; the devs clearly took great care in modeling the city, & the quality really comes through in the final product+ The game's engine runs smoothly and efficiently+ Stealth & silent takedowns are heavily encouraged, & feel rewarding to implement+ Catwoman is playable in several areas of the campaign; she handles very differently from Batman, allows for greater freedom in exploring the environment, & feels unique in combat+ Radio chatter is persistent throughout the open map, & are very entertaining to listen to; does well to increase a sense of immersion+ Involving & well-paced plot+ A veritable plethora of side-missions, additional game-modes, & other extra content- Tracking radio broadcast signals feels tedious, & it is very easy to become turned around while looking for the correct entry into the area the game intends for one to proceed throughLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/csabber3/,1,27.7 hrs on record,"
				87 of 96 people (91%) found this review helpful			","
Posted: November 5, 2013
												Rocksteady, after reviving our hopes in superhero games with Arkham Asylum, have dreamt big: bringing the well established Dark Knight formula to open world. A task that first sounded too great even after everything the developer has given us in the first game. Fear not, they upped the ante.Our favorite detective is forced to Arkham City occupied by thugs, gangsters, super-villains and Dr. Strange's guards. Initially we only know that he is after Strange who is preparing an experiment, which he calls ""Protocol 10"". The main plot of the game isn't the strongest we have ever experienced, but diverse enough to keep our heads spinning in every half hour or so. Even if Strange isn't the typical main villain you'd expect from a game like this, the others keep the show running. Boy, and how well. Joker, Two-Face, Penguin are only the most famous ones to recognize. Even the minor villains give splendid performances that will make you feel you're in an action packed DC comic book. Only this time around you're the one who beats up the bad guys. The ending of the game will keep you scratching your head and maybe this time - and this time only - Rocksteady took on more that they could bear...The game has excellent graphical representation pushing the unreal engine to it's limits. The older engine sometimes shows it's limits with slowly loading textures and load screens in open areas. However, from artistic perspective it's breathtaking. You can read stories about the city or it's unwanted ""residents"", listen to crazy interviews taped by Strange with the greatest villains that will uncover some of their background stories and let us see what has happened before the place was opened. It's exactly this where the game comes to full circle, not just being a super enjoyable action-superhero game, but a true part of the Batman legacy. The music and voice acting are top notch. Listening to an well composed orchestral piece before hearing Mark Hamill's voice behind The Joker is true joy and no fan could ask for more in that respect.The freeflow combat introduced in Arkham Asylum returns with an array of gadgets that can be deployed in combat. The combat is so well balanced that it will be easy for everybody to pick up, but very difficult to master as Batman has plenty of moves in his pocket. You can choose to hit or counter each enemy when you are attacked, but there will always be a second, third or eighth move to pull. It's a mechanic that will never get boring even after the 428th enemy. Of course the game will challenge you eventually with more powerful enemies that can't be put down with repeated hitting of one button.After you are done with the main campaign, which takes about 10 hour to complete, there's literally a dozen thing to do in Arkham City. For one you can explore the story based side quests which are not only cleverly integrated in the game's main story but they are also highly addictive. Of course Riddler made his mark in this game too, so you can try to collect his collectibles of which there is more than 300. If you have done everything in Arkham City (takes around 20-30 hours) there is a game mode called Riddler's revenge which is essentially a task-based-clean-the-room mini-game. You are rewarded with medals based on your successes, but cleaning every room and hitting high score everywhere will take you at least that much as the main game. That adds up around 50+ hours of gameplay for 100% completion. Really the only thing worth of complain here is that when you do everything and I mean everything in Arkham City there isn't anything else to load your save game again. The streets are empty except for some thug groups always spawned in the same spots. Arkham City feels empty; a thing that can be noticed even in the heat of the first walkthrough.Rating: 94/100; Replay Value: 4/5; To Beat: 8-10 hours (main campaign), 22-25 hours (campaign with collectibles); Played on: normal.			"
http://steamcommunity.com/profiles/76561198048587276/,1,71.6 hrs on record,"
				95 of 108 people (88%) found this review helpful4 people found this review funny			","
Posted: April 19, 2015
												With Arkham City's being a free roamer really caugth my attention being that usually Free Roam superhero games like the Spiderman series really gives alot of potential on games for me. 


YouTube™ Video: Batman: Arkham City - Official Gameplay Trailer - This Ain't No Place for a Hero 

			Views: 9,748,334		

			Get an exclusive look at Batman: Arkham City and see the Dark Knight in action with this brand new gameplay trailer! Watch and judge for yourself whether this sequel lives up to the high bar set by...		

Arkham City didn't fail and in fact succeeded in suprising me more than i thougth it would. Combat is amazing, free roam never got boring being that you tend to get that Batman feel everytime you leap from one building to another and glide your way to slam over an enemy never gets old. The story is great, intense and the campaign is almost always thrilling. Boss fights are challenging and rememberable. Map size is rather big, but nothing special. Stealth feels rather real compared to most games. A.I feels amazingly intelligent and you get that hide for your life type of feel whenever you're taking the predator approach in a room filled with armed thugs.You can spend alot of time playing this game garrunteed, side missions are fun on thier own, and Catwoman being an editon to the gameplay as a playable character really only makes the experience that much better.http://steamcommunity.com/sharedfiles/filedetails/?id=335291701Good story. Good combat. Good map and free roam. Spectacular campaign and only some slight character bugs.			"
