user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kmt219/,1,95.8 hrs on record,"
				193 of 197 people (98%) found this review helpful1 person found this review funny			","
Posted: August 20, 2013
												You're thrown into an open world. You're given targets that you must kill, and in some instances, objectives to complete. That's it, the rest is up to you. You decide your weapon of choice to pull off the perfect hit; will it be the pistol? Shotgun? Assault Rifle? Submachine Gun? Sniper Rifle? You can spend the money that you earn from hits on different upgrades. Will you opt for a silencer on your pistol, or will you spend it on improved lockpicking skills? There are multiple different playstyles, and the choice is entirely up to you. Will you run in, guns blazing, killing anything that stands between you and your target? Or will you sneak in, using a disguise you stole from a guard that is now unconcious in the dumpster? How will you kill your targets? Will you poison their food? Strangle them? Snipe them? Rig a chandelier to fall on them? You choose how you play the game. You choose your definition of a perfect hit. First time players beware, however, you will find yourself spending lots of time doing trial-and-error to find the best ways to kill your target. If you enjoy games with linear gameplay where there's only one way to win, then you will probably not enjoy this game. However, if you want a sandbox stealth experience, where you get to decide how the game will play out, at $8.99, this game is perfect for you.			"
http://steamcommunity.com/id/andit0/,1,48.0 hrs on record,"
				100 of 105 people (95%) found this review helpful136 people found this review funny			","
Posted: June 21, 2015
												I would buy this game even if it only contained a single mission - ""Curtains Down"".I have lost count over  how many times I've completed that mission, not to mention in how many ways; - I've killed an FBI agent and stolen his clothes, dumped his half-naked body in a cellar and choked the opera singer to death- I've walked in wielding a modified M4 with a 100-round beta mag, red dot, bipod, enhanced ammo and ACOG sight, and shot absolutely everybody- I've killed my two targets with a couple of remotely detonated explosives- I've clubbed everyone in the level to death with a hammer- I've swapped a replica WWI handgun with a real one, and made an extra unknowingly kill the target- I've killed an extra and stolen his clothes, walked on-stage, waited for the exact right moment, and shot Alvaro with an actual WWI handgun- I've even killed a man with a gigantic chandelier. And no matter how many times I do this mission, and how stealthily, I ALWAYS get shot by the EXACT same cop upon exiting the opera.10/10 would get shot again			"
http://steamcommunity.com/id/sgt_justice/,1,55.1 hrs on record,"
				290 of 326 people (89%) found this review helpful67 people found this review funny			","
Posted: August 25, 2014
												If you were thinking of getting Absolution get this instead.			"
http://steamcommunity.com/profiles/76561198026457506/,1,28.1 hrs on record,"
				365 of 447 people (82%) found this review helpful1,300 people found this review funny			","
Posted: November 25, 2015
												My ex-girlfriend told me I wouldn't learn anything playing video games.Now I don't have an ex-girlfriend.			"
http://steamcommunity.com/id/woland1980/,1,11.0 hrs on record,"
				133 of 142 people (94%) found this review helpful27 people found this review funny			","
Posted: February 16, 2015
												The best Hitman game by a long way. There are only 11 missions (not counting the training mission and the ending) but each of those have so many different ways to complete them and the level design itself is some of the best in any game i have played. The graphics still look good considering it is ten years old. The only con to this game is that it is short, but if you get into it you can challenge yourself to beat the game on the highest difficulty and with silent assassin rating on each mission, which is next to impossible if you haven't studied the levels and the guards movements! It is fun to go on a rampage every now and then but the core gameplay revolves around stealth and subtefuge with the biggest challenge being to kill only your marks and leave no witnesses rather than charge in like rambo.You might be thinking why play such a old game when there is a new Hitman game? The problem with Absolution is they tried to build a game around a story rather than the other way around so it ended up with linear level design, horrible quicktime events and a general feeling of being prodded along a set routine.and m80s let me tell you... the story in Absolution was so bad, I mean REALLY bad almost like it was writen by a 12 year old Catholic schoolboy who just saw his first Tarantino movie. The fact that they ditched pretty much everything that makes a Hitman game a Hitman game to accomodate this drivel... there are no words.I hope that if IO ever make another Hitman game they listen to the fans of the series and pick up where they left off with Blood Money ands lets pretend Absolution never happened, OK? k...			"
http://steamcommunity.com/id/djsoulfck/,1,0.8 hrs on record,"
				108 of 116 people (93%) found this review helpful6 people found this review funny			","
Posted: October 27, 2014
												I've owned and played all of the Hitman franchise, both on consoles and on the PC (non-steam), and I've thoroughly enjoyed each one. I think my favorite games in the franchise are Silent Assassin and Contracts, however, each game is a wonderful experience and should be given at least one playthrough if you have the chance.If you like stealth-oriented (or guns-blazing) gameplay, being a dangerous assassin, and open-ended, challenging missions, then you will really, really enjoy this game. The Hitman franchise has consistently been able to provide the experience of being a world-renown and package it into a fun, fresh, and user-friendly game for all types of gamers to enjoy.The aesthetics are fantastic - the detail in the environments and character models are very well-done. The music and sounds in the franchise have always been solid, and the score used in Blood Money adds a sense of grandiosity and elegance to the gameplay. The story has always been interesting, and this installation chronicles the FBI's hunt for Agent 47. The ""ending"" is quite satisfying, and offers a great segue into the next game.The controls are not too difficult to familiarize yourself with, and the tutorial mission is both fun and very helpful - it feels less like a hold-your-hand mission compared to other games that may restrict your actions initially. The learning curve is minimal to moderate, further influenced by the difficulty you select (no notoriety on Rookie) and playstyle you use (stealth vs. bloodshed).Before you begin your missions, you will be able to select which weapons to take with you, as well as upgrade each primary weapon you own - more options are unlocked as you progress. The money you accumulate is based on your rating upon completing your missions (generally, more stealtheir approaches lead to higher rewards). Your performance rating is provided in the form of a newspaper article, with the headline ""Silent Assassin"" if you achieve a perfect playthrough. I really liked this feature, as it will comment on your most used weapon, firearm accuracy (ex: the 4 headshots and unwasted bullets suggest a deadly professional), number of witnesses and casualties, and how the targets were killed. Each mission has a mechanic available to make each target die in what appears to be an accident (ex: a pallet of crates falling on top of someone), allowing you to achieve full stealth. Notoriety is affected by your performance, and the more attention you draw to yourself, the higher your notoriety gain. As it climbs, NPCs will react faster to your presence and may even call for help from guards. You can pay a fee to reduce your notoriety, and obtaining the CCTV tapes (if you are spotted on camera) will eliminate that hit to your notoriety. My favorite mission involved  assassinating a target in his mansion, while being under the witness protection program. You can deal with the protection detail aggressively - open the doors and unleash a bulletstorm (silenced or not); or, you can even place a posion/sedative into a box of donuts, change into a donutman disguise, and pass the donuts to the security team (eventually causing them to all be knocked out). You can challenge yourself in many ways - try doing a mission without switching into a disguise, being seen (causing an alert), killing, using weapons, etc. I beat Blood Money on the hardest difficulty on my 3rd playthrough (full stealth), and I encourage everyone to NOT try the game on Rookie (the notoriety feature adds a lot of intensity and fun). For my first playthrough, I did full stealth and normal. For my second, I tried a Rambo-style method - both provided me with a satisfying, badass assassin feel. Watching NPCs running away in fear while helpless guards fall to your expertly-placed shots can be just as fulfilling as entering a restricted area without anyone knowing.Overall, the game is very enjoyable if you are the least bit interested in assassinations (stealth or non-stealth), and everyone should definitely give this game a try.Highly recommend!Cheers,DJSF @DJSF's Rogue Reviews "
http://steamcommunity.com/id/RetroPixelLizard/,1,25.7 hrs on record,"
				171 of 194 people (88%) found this review helpful20 people found this review funny			","
Posted: October 30, 2015
												Even by today this game still holds up as the best of the franchise.			"
http://steamcommunity.com/id/DrewPedic/,1,32.4 hrs on record,"
				112 of 115 people (97%) found this review helpful			","
Posted: November 25, 2013
												This is a lot older than absolution, but I bought it before. I bought this for when I was going somewhere without wifi, and spent over 12 hours exploring the missions. Each mission presents itself with a challenge and is diverse and intresting. This is the true definition of a hitman game, and it is incredibly cheap. Buy it, and don't look up anything on the internet. It will be tons more enjoyable if you manage to go without google.			"
http://steamcommunity.com/id/c4l4ey0/,1,61.7 hrs on record,"
				101 of 108 people (94%) found this review helpful28 people found this review funny			","
Posted: April 6, 2015
												I can’t even comprehend the amount of times I’ve killed Vinnie “Slugger” Sinistra. In fact, as much as I believed I had killed every target in every way possible, even today I found a new way to eliminate Vinnie. I purchased this game in 2006 originally, and I can’t even imagine how many hours I’ve spent playing it since. It was great picking it up again on steam and going through it all once more and remembering each and every style, technique, path to become the perfect Silent Assassin. Blood Money brings the series back to familiar territory, after the dark path of Contracts (Hitman 3). This is why I rate Blood Money and Silent Assassin as my two favourite in the series, purely due to the vast possibilities of completing missions. For instance today – setting a mine off outside Vinnie’s house and attracting all FBI members outside the building, I ran towards the front door where Vinnie stared right at me, and began chasing me. I led him to the road just outside his front door, knowing full-well that in approximately 5 seconds the FBI *backup* Limo would speed its way to the entrance. So yeah, with Vinnie looking confused and wanting to know who I was – and standing directly in the centre of the road – BANG. Goodnight Vin! So much for that FBI Witness Protection program! It’s hilariously entertaining & ruthless at the same time. What other game can you sedate food dressed as a Clown? Rig a barbeque dressed as the local neighbourhood Pool Cleaner? I am only talking about one mission here (A New Life) there is an outrageous amount of different possibilities to this game and that’s why 9 years on I’m still having fun & enjoying new ways to go through Hitman: Blood Money. An incredible combination of stealth & brutality lets this game shine for many more years to come.			"
http://steamcommunity.com/id/fotakatos/,1,2.9 hrs on record,"
				88 of 91 people (97%) found this review helpful			","
Posted: November 25, 2013
												When people talk Hitman there's usually one game they have in mind and that's Blood Money. Hitman is a series that boasted a novel concept which has somehow managed to remain pretty unique to this day (seriously - how many disguise-based stealth games are there?) and that gameplay evolved from game to game with Blood Money being the pinnacle (since Absolution went in a somewhat different direction closer to other stealth franchises like Splinter Cell).Above all Blood Money is an action adventure game. Each mission provides quite a huge and open area with one ore more targets which need to be assassinated as well as the occasional non-assassination goal. Each map features many characters following basic routines and items or statics objects which can somehow be put to use. The beauty of Hitman lies in exploring the big and diverse environments, discovering usable objects, observing the targets and bystanders and then putting a brilliant plan together - and somewhat ironically the best and toughest plan is always the one where nobody dies, except for the targets of course. It gets even more complicated when you wish to make the deaths look like accidents and leave nothing behind (especially not that precious suit!). But even once you've developed that brilliant plan, there's still the matter of execution which requires perfect timing, with wits, patience and a good memory being the key to success - one mistake and everything goes to hell and there's not much left to do except mowing down everyone in your path.As an action game Hitman is definitely sub-par but if you're up for it and are willing to spend ages on the same mission until you find and execute that perfect plan (or at least one perfect plan as often there's several ways to get that awesome Silent Assassin rating) there's nothing quite like it and a truly rewarding experience awaits you.There's not much going on in terms of story, which is told through non-interactive cutscenes, but that doesn't keep the game from providing many very original locations and missions depicting the criminal underworld from a wide variety of angles, mostly ones you don't know from other games. To top it all off the action is accompanied by one of the greatest soundtracks to be ever heard in a video game, composed by legendary Jesper Kyd, providing a truly surreal atmosphere at times. What kind of graphics to expect everyone can clearly see on the screenshots.Bottom line: if you are looking for an original stealth game or just want to know what all this Hitman talk is about - this is the game to go with.			"
