user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/notablesilva/,1,16.2,"
				81 of 90 people (90%) found this review helpful3 people found this review funny			","er 28, 2013
												In the series, Call of Juarez has to be the best one, Techland did a good job portraying the old western theme,the guns feel good, and you have the freedom to either use one revolver, akimbo two of them, use different kinds of two handed weapons like  shotguns, saw-offs, rifles, OR! you could be a badass and read the bible while you shoot bandits. And talking about being a badass, the main protagonist - Reverend Ray, voiced by Marc Alaimo who did not just a great work, but one of the major points why I simply LOVE the game, not to mention that the story itself teaches you important lessons.Overall the game is great for its age(2006) and I highly recommend it to try it10/10			"
http://steamcommunity.com/id/serieus1/,1,12.3,"
				21 of 21 people (100%) found this review helpful			","er 12, 2014
												By video games standard, this is an old game.  However, the atmosphere, the voice acting, the action, the gameplay and the storyline all come together to make a great western.  Techland, creators of Dead Island and the Call of Juarez series, offer a wonderful graphical experience.  There are some little issues here and there with the game.  I had my share or horseriding issues, or the strange sneaking ability that doesn't always work.  As a whole, great game, and I highly recommend it to those who want to play a good Western style game.  Just be aware, this game is not easy.  Even on easy, the game will make replay the same mission again and again.  Sometimes the autosave feature is too far between saves, so make sure to save your game often.  Restarting a mission just before an autosave and having to do the whole thing again is very frustrating.			"
http://steamcommunity.com/profiles/76561198077867324/,1,5.8 ,"
				54 of 57 people (95%) found this review helpful19 people found this review funny			","6, 2015
												I'm crouched, hiding in a bush. I see my enemy, but he doesn't see me, yet. I draw my bow back, slow my breathing, aim center mass, & let the arrow fly. He goes down with a groan. I slowly exit my hide & creep over to the body, making sure not to alert any nearby enemies I haven't spotted. I retrieve my arrow, which has pinned his forearm to his chest. Great FPS Wild West style! This is NOT an easy game, even on easiest difficulty. You can run 'n gun, but that tactic will only get you so far. Some parts require stealth, which adds to the difficulty, but also the fun. And yes, you can retrieve your arrows!The GoodGood character development, decent story, loads of authentic weapons from the time period (and a few not-so-authentic), fun to play, horse riding sim, horse thief simNice little detail: firearms will blow up in your hand if they overheat, causing injuryThe BadCompared to other FPS's, certain parts of this game are very difficult, although pretty realistic. This may not be such a bad thing, though. Using the whip to ascend, swing, jump, then cling to an outcropping can be tricky & frustrating, but can be very useful to get above your enemies, especially in a canyon setting.The UglyHaving to pick up boxes and drop them in order to climb up/over things is a pain which looks and feels clunky. When you quick save, everything freezes for like 10 seconds (gameplay, music, SFX), which kind of detracts from the immersive first person environment.10/10 The best horse thief sim I've ever played!			"
http://steamcommunity.com/id/CaptainMooMoos/,1,13.0,"
				47 of 51 people (92%) found this review helpful			","ry 26, 2014
This review is a little lengthy, so if you just want a quick summary of why I recommend Call of Juarez skip the Results and read from there.Techland starts the series with the epic western mystery action adventure. Call of Jaurez draws you in to a world of hardship and torment that plagues the old west. In particularly how racism and corruption of the older days impacted the life of Billy Candle, a young man. Story:Call of Juarez is a Western style action game. The story is incredibly interesting, but honestly takes a while to get into. Call of Juarez is a western mystery surrounding the story of the gold of Juarez. The story surrounds the protagonist Billy Candle, a boy without a father, from the little town of Hope (an ironic name). Billy ends up being caught up in a mystery of whether he may or may not have murdered his parents. The death of Billy’s parents and the prejudice of the Hope forces Billy to go on the lamb. Reverend Ray, brother to Billy’s mother’s lover, hunts Billy for this crime. In order to start a new life Billy is set for Juarez, but will Reverend Ray catch him?Campaign:In the campaign you play both Billy and Ray throughout. Billy as he is on the lamb and the Reverend as he hunts him down. There are fifteen chapters to the game, and they only become longer as you progress further. Each chapter begins with a dialogue read either by Billy or Ray. The story is rather gripping, but I didn't start really caring much about the characters until about Chapter VII. The game has some levels that are incredibly long, while others than are very short. I would recommend saving a lot during the game as for me the Auto-Save feature did not work. What is most interesting is how the levels are designed; some of them are essentially open world while others are pathways. For an older game, 2006, the levels can be quite expansive and rather innovative. Some of these levels will require you to solve puzzles, other will require you to complete tasks, but most the time you will just be running and gunning like a madman. Gameplay:Once you’ve mastered the basic mechanics of the game there is not much more too it. Billy Candle should always use the Bow and Arrow as it causes time to slow for him. While Reverend Ray should always quick draw as it causes time to slow for him. There are many different types of weapons, but you will notice that as the game progresses they are all essentially the same and pistols with quick reload are always the best bet. Rifles win over shotguns, because you will never be close to enemies that need a big dose of Lead (Pb). And on the incredibly rare occasion you find one, a scoped rifle is the best gun. The weapons break over time, so you will be constantly throwing away your guns and essentially selecting the same ones.  The movement is rather clunky, but for a 2006 title it does a good job. If you are interested in getting into Call of Juarez series (although I have not played Bound in Blood) Gunslinger is a completely different game with no references to the original. So you could start wherever you want and just work your way back to this one.Hints:>Despite there being many interesting and cool guns, they all do the same basic damage and essentially there is no reason to use anything other than the Quick Reload weapons and the Bow. >Just remember with Reverend Ray you can always quick draw, just put away your guns, wait a few moments, and then right click your mouse.Difficulty Problems:I beat this game on Medium Difficulty, but I would say I was really upset I couldn't play it on Hard Difficulty. I wanted to, but the first episode where you had to run away from the rain of bullets was essentially impossible, so because of that one annoying part I had to play the whole game on medium. Results:If you like Westerns, you can get past the mechanics/graphics of older generation games, and are interested in an epic adventure then this is the game for you. The game presents a lot of challenges, mystery, character development, open world environments, and combat. The game was incredibly easy and I never was really posed with a single challenge, although a lack of challenge just makes the game seem like a 80s action movie. Call of Jaurez is a fun game coupled with a fantastic campaign. I recommend Call of Jaurez, especially if you can get it for a good sale. Pros:+Interesting story, characters and level design.+Nice variety of weapons (despite you only ever really using one type of them)+No limit to “Quick Draw” Ability+A long campaign that requires a variety of tactics and battle types.+Being able to swing with your whip from tree to tree.Cons:-My game glitched making me unable to finish the final scene, but you can easily watch it online (despite it not being as gratifying as completing it yourself). -The game can take a while to load even though its an old game.-The dialogue at the beginning of each episode is read incredibly slow-The guns lose duration and break, which is incredibly annoying as some weapons, like the scoped rifle, are near impossible to find.-Some of the levels are so big you find yourself running between zones for a couple minutes with no enemies.			"
http://steamcommunity.com/id/ownosourus/,1,6.5 ,"
				46 of 53 people (87%) found this review helpful2 people found this review funny			","er 10, 2014
												Call of Juarez is one of those games already fading from memory. Solid shooting mechanics mix with poor level design while potentially interesting protagonists are bludgeoned with ho-hum enemies. Sadly some of the game's signature features, such as the slow-motion focus shooting, are hugely overused and actually drag the game down.Call of Juarez's plot unfolds from each of two character perspectives. The first, Billy, is a worthless do-nothing that finds himself wandering back home after years of searching for the mythical treasure of Juarez.He's an entirely annoying character in spirit and nearly all of the levels designed for him involve some sort of sneaking or rock climbing expedition, which only compounds the issue.he second character, Reverend Ray, is a preacher with a dark past that has actively been seeking redemption through prayer and church. When his brother is killed, supposedly by Billy, his more violent side pushes to the front again as he begins the chase for righteous vengeance across the wild, slaughtering any wicked men in his way. The violent road eventually leads to unfortunate consequences as Revered Ray's convictions and faith are turned upside down. Both characters are given skills to help differentiate their styles of play, Ray being the run and gun and Billy being the sneak about, but the techniques aren't necessarily welcome.One of the game's more interesting features, called concentration mode, also ends up being one of the game's worst enemies. When activated, time will slow down for Ray after drawing his guns. The recharge time on Ray's ability is too fast, allowing you to simply wait and use it over and over. Having a special ability like this should actually be special rather than standard.While the special focus ability is optional, the levels, unfortunately, are not.  The corridor shooter sections with Reverend Ray running point aren't necessarily all bad. Running and gunning through an Old West town is fun. But corridor shooting can only get you so far these days. Even worse are the levels with jumping puzzles and whip swinging. Visually Call of Juarez is decent enough though it won't win any awards. It looked pretty good when it was originally announced, but these days it's mid-range at best. Character models, faces particularly, are the best the game has to offer. Environments are blocky and offer up some strange texturing creating passable play areas. Multiplayer also has its moments, though most of them are more cheap thrills than deep gaming. Call of Juarez might appeal to you, but it's not the Wild West fun I was hoping for.			"
http://steamcommunity.com/id/LermLad/,1,7.6 ,"
				26 of 29 people (90%) found this review helpful8 people found this review funny			","ber 6, 2015
												This game is nearly ten years old, I'm not going to lie to you, it's aged. Not in a good way like a wine either. The Good:The first person shooter mechanics work well, though they do feel like an older style. This game tends to be ""run and gun"", think Quake, but perhaps a little more tactical. The enemy AI don't exactly outwit you, although, do they ever in a first person shooter? The combat is surprisingly fun, and the bullets feel surprisingly real. You get shot in the head with a rifle in real life, chances are you're ♥♥♥♥ed. You get shot in the head with a rifle in Call of Juarez? Chances are... you're ♥♥♥♥ed. Don't get me wrong though, this is no Dark Souls. The combat can be challenging (at least I found it so on normal difficulty), but you're not going to be repeating fights over and over again. The story on offer whilst not ground-breaking is what any Western fan would like. You've got fabelled treasure, Mexicans, a Native American who offers spiritual guidance, and of course vengance.The Bad: The voice acting in this game is average as hell. In particular the main character sounded so false I'm convinced that I myself could portray a ♥♥♥♥♥♥♥ Mexican better. The Preacher's voice on the otherhand was pretty bad ♥♥♥, so not too many points lost here.The Ugly:The graphics like the rest of the game are close to 10 years old. They're pretty gross and the textures lack diversity. That being said, you probably can't find any other game of this age that has aged any better. The graphics are still at a level where gameplay isn't a blurred mess, all the main characters look distinct and that's good enough for me! Conclusion:Do you love Westerns? Do you like feeling love you're a cowboy? Can you tolerate a dated game? If you're answer is yes to these, this games worth picking up.Do you love high res textures? Do you love high quality voiceacting? Do you hate dated mechanics?If you're answer is yes to these, don't bother. Get down to gamestop for the latest and greatest Assassins of Duty III - Escape to Africa  :^)My personal score: 8/10, looking forward to picking up the sequel.			"
http://steamcommunity.com/id/gznu/,1,7.4 ,"
				34 of 39 people (87%) found this review helpful5 people found this review funny			","5, 2014
												Despite feeling a little dated it still holds up quite well in 2014. The AI has a room temprature IQ and there are occasional bugs but overall I found it to be an enjoyable experience. I mean come on now... you get to play as a badass priest who reads from the bible while he's capping fools.			"
http://steamcommunity.com/id/jk_2k/,1,23.6,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","2, 2013
												Best storytelling ever. [Score: 9/10]Even after six years from the date of release of this game is not a bit outdated. Nice graphics, reasonable physics, absolutely tremendous dynamics (especially the slow-mo with two pistols), bright memorable characters and best storytelling in actions, really.Best game that I played last year :)ДА, РЕБЯТ, ПЕРЕВОД И РУССКАЯ ОЗВУЧКА ПРОСТО ♥♥♥♥♥♥♥♥♥♥♥♥Ы!			"
http://steamcommunity.com/id/Pakkidis/,1,6.9 ,"
				22 of 26 people (85%) found this review helpful			","er 7, 2015
												Rating 6.5/10 Overview: First Person ShooterThe Good+ Graphics look great especially outdoor environments. + I love the western frontier setting. + The story and characters are really well done. The story is told over the course of 15 levels switching between two characters and retelling certain events from different perspectives. + Good soundtrackThe Average:Controls and animation feel stiff and cumbersome. There are times when you can jump and grab a ledge easily and other times you are not allowed to jump over a knee high barricade because the game designers don't want you going a certain way.  The game features stealth sections every once in a while to break up the gameplay. Although its nice to have a change of pace, these stealth sections are average at best. Enemies will sometimes spot you a mile away while other times you can crouch right in front of them. Worse, if you do get spotted you have to replay the entire section over again, granted they are not very long but still frustrating none the less. Shooting mechanics are average. Guns have no weight or feel to them, have poor accuracy and often times gets pretty frustrating to get through certain sections. The bad- While the graphics are good, especially the outdoor environments, textures and character models are bad. - The last main mission has respawning enemies making for a very frustrating experiences causing you to abuse quick save/load to get by certain sections- game crashed a few timesConclusionAlthough a very average game by today's standards I still think its worth checking out even at a discounted price. Strangely enough the outdoor environments are really the best thing this game has to offer.   "
http://steamcommunity.com/id/MaxBrando/,1,8.9 ,"
				16 of 16 people (100%) found this review helpful			","r 31, 2014
												I completed the game a week ago, so while my memories of this game are still fresh I'll write a review.What I gotta say first, I love western games and overall I liked Call of Juarez. This game is pretty old now and there are some problems with this game, but I still liked it very much and I recommend it to everybody who likes western theme.First, let's talk about the good things. What I especially liked is the atmosphere, soundtrack and the story (except for this terrible final ending scene). You know, there are some games that keeps you interested in the story from the beginning and till the end. Call of Juarez is one of those. About the gameplay - we have 2 playable characters with different playstyles. When you play Reverend Ray its your classical FPS, where you shoot your enemies using rifles, shotguns, dual pistols and stylish slowmotion ability. When you play as Billy Candle, prepare for some stealth and lasso swinging (both are extremely unpolished, but you will get used to them after some time). Actually Billy's missions can be frustrating at first, but when you get used to them, they will not be a problem. Unfortunately there are plenty of bugs in the game, I've had some funny ones with people stuck in the walls etc. Weapon variety is not impressive either. But anyway, the game is decent, and you should try it.VERDICT: There are some problems, unpolished stuff and bugs in the game, but captivating story, decent soundtrack, ""dark atmpsphere"" and Reverend Ray, who is a total badass makes this game worthy of your attention. I honestly didn't like it at first, but the more I played, the more interested I was. If you don't like western setting, maybe you won't like it. But if you do, this is a must.My personal rating for the game is 7.5/10			"
