user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheEvilFusion/,1,11.5 hrs on record,"
				635 of 710 people (89%) found this review helpful580 people found this review funny			","
Posted: October 31, 2014
												If it moves, Kill itIf it doesn't move, Kill itIf you have no ammo and it's running to you, Stomp the♥♥♥♥♥♥out of it.			"
http://steamcommunity.com/id/Stretchelicious/,1,15.4 hrs on record,"
				412 of 500 people (82%) found this review helpful220 people found this review funny			","
Posted: November 28, 2014
												Back when EA made good games. 11/10			"
http://steamcommunity.com/id/Xexiter/,1,1.7 hrs on record,"
				193 of 223 people (87%) found this review helpful576 people found this review funny			","
Posted: August 16, 2015
												Very casual and relaxing game. I play it right before i go to sleep.			"
http://steamcommunity.com/id/AaronKyle/,1,18.4 hrs on record,"
				337 of 426 people (79%) found this review helpful292 people found this review funny			","
Posted: October 31, 2014
												A game where you can legally stomp infected babies and shoot zombie kids.10/10 would recommend to friends			"
http://steamcommunity.com/id/ElvenRed/,1,8.2 hrs on record,"
				235 of 290 people (81%) found this review helpful2 people found this review funny			","
Posted: March 7, 2014
												Was good, but whoever directed this game has some sort of eye injury fetish.			"
http://steamcommunity.com/id/dirigibletomato/,1,2.0 hrs on record,"
				166 of 196 people (85%) found this review helpful3 people found this review funny			","
Posted: December 28, 2013
												Suspect every vent.			"
http://steamcommunity.com/id/zweistein_Jimmy/,1,26.5 hrs on record,"
				190 of 200 people (95%) found this review helpful15 people found this review funny			","
Posted: October 31, 2014
												Reliving the horror in advanced mode.Better graphics, better effects, better voice acting (hey you can now see Isaac's face a lot more often and hear him having conversations!), more gore, more ways to kill and die, and an absolutely amazing script.A worthy sequel. Absolutely recommended.			"
http://steamcommunity.com/id/gusgreco/,1,17.3 hrs on record,"
				198 of 215 people (92%) found this review helpful			","
Posted: November 25, 2013
												9.5/10genre : 3rd person action with horror elements The game takes place 3 years after the events of the first game and you play as Isaac Clarke fighting from the very first moment of the game for your life in a space station known as the Sprawl, haunted by things no man should ever have seen and by the  fact that your girlfriend died on Ishimura.+ Great presentation and graphical detail, great use of light that amplfies the atmosphere, Isaac looks great. Game runs with no problems maxed out.+ Voice acting is fine, sound effects are also great, you will often wonder if that sound is a monster creeping up on you or just a piece of metal rolling around.+ Gameplay wise the combat is more satisfying than in the original and melee is also done better.  There are some new weapon additions , but the plasma cutter and pulse rifle are still your best bet just as they were in the first game.+ Nice idea with the space suit, that implements interesting gameplay elements.+ Some clever puzzles, although not that challenging.+ Hard Core mode is unlocked after you finish the game at least once and in addition to tougher enemies and fewer supplies, you can save your progress only 3 times.- Game is faster paced than the original, maybe faster than what a horror game should be.- After a while enemies become predictable, both the way they appear and the way they fight.- Multiplayer is nothing special. A classic action/horror game , a beautiful single player experience, even though it's a linear and after a while a predictable one, a game i recommend to everyone who is looking for a solid single player and intense experience.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,10.7 hrs on record,"
				169 of 194 people (87%) found this review helpful			","
Posted: December 22, 2013
												Dead Space 2 is amazing. It takes everything the original put into the series, and enhances it. The controls are more precise, smooth and convenient (with the addition of a single button health and stasis refill system), the visuals are even more detailed and gritty, the sound is as creepy as ever, and the story remains intriguing and intense. You must work to unravel the truth behind the Sprawl (the game's setting), Unitology and Necromorphs, as well as battling (literally) horrific hallucinations and delusions from an alien form of dementia. If you are a fan of the first, then you will definitely enjoy this.While the base game mechanics are not terribly different from many over-the-shoulder style third person shooters, several aspects are worth mentioning. One of the hallmarks of Dead Space 2 is that it forces players to use weapons to defeat enemies in a different way. In a time when headshots are the gold standard for 99% of games, Dead Space 2 requires players to sever limbs in order to defeat enemies--well-placed head shots will get you nowhere. This is a refreshing change of pace, as the dismemberment strategy will change based on enemy type (there are several), and thus every battle becomes much more tactical. There are also a wide variety of unique weapons to choose from, and each weapon will serve a different purpose in your arsenal, depending on how you want to fine tune your Necromorph killing strategy. Puzzles are frequent enough to serve as welcome breaks from the tense action, but not too frequent to become annoying.Atmosphere was my main draw to DS1 and now DS2. Visceral Games has managed to create this incredibly immersive environment that manages to literally keep me trying to be prepared for what they may throw at me next. In my opinion, the number one contributor to creating such an unrivaled level of atmosphere is the sound design. Anyone who plays this game owes it to themselves to have it on a good home theater system or at least some good quality headphones. The surround sound not only adds to the spookiness of the game, but delivers vital information of approaching creatures. Even in areas with no baddies to kill, the sounds of metallic creaks, cracks and scrapes in the Sprawl's ventilation system let you know you're never safe. Indeed DS2 has some cheap scares, but they're so well timed and not always predictable that I have a hard time believing someone who says they never jumped during a play through.The music is well composed, and only adds to the atmosphere. The music is also well timed and sometimes gives you the impression that something large is coming. Sometimes it never happens, while other times it does. It manages to build levels of tension and keep you on your toes, never taking for granted the next dark hallway, for a necro is commonly waiting in unseen corners.Overall, I thoroughly enjoyed Dead Space 2. One does not have to be familiar with the first to enjoy this, as there is a ""Previous on Dead Space"" menu option available to bring newcomers up to par; however, to get the most from the story, I would highly recommend it.			"
http://steamcommunity.com/profiles/76561198048587276/,1,10.2 hrs on record,"
				106 of 112 people (95%) found this review helpful13 people found this review funny			","
Posted: April 20, 2015
												It has you checking every corpse in sight with a ranged gunshot to make sure that they're not going to reanimate and slice your body apart.The horror within this game cannot be described with mere words, videos and images are enough to keep you on edge, but being inside the game immerses you to the point where you almost emulate the fear that the player is enduring, a truly shocking experience.


Dead Space 2 
A Screenshot of Dead Space 2
By: รкг๏๏ℓ๏๏รε




You play as Isaac Clarke in the aftermath of Dead Space 1's events, you are lead to believe that you have a mental issue which can be cured if you listen to who is talking to you, both Isaac's ambition to survive the odds given rise to by these messages and your own ambition to run through the blood still keeps you going through the game, despite the offputting level of horror and terror.Excruciatingly terrifying at a certain point where Isaac re-enters the USG Ishimura, only to be met by a swarm of unstoppable necromorphs which swarm him like wasps, the paranoia you feel when you hear a distant necromorph, thinking you've killed them all, and you think they're too far away to reach you in time, but just as you go to run, it's fangs are buried in your leg is undescribable.


YouTube™ Video: Dead Space 2 - Launch Trailer 

			Views: 901,394		

			Dead Space 2 is almost here! Watch our most intense trailer yet and see what the critics have to say about the first blockbuster title of 2011! Don't forget you can still pre-order Dead Space 2!		

Most definately a game that gets you thinking; you constantly run in to obstacles which enable you to use your mind to utilize many game mechanics such as Telekinesis and freezing, you are able to freeze certain obstacles in time to ensure that they don't slice you in to millions of pieces as you crawl towards your objective.Do I reccommend this game? absolutely! but it is not for the weak of heart, nor for those who find themselves constantly ragequitting in every game they play.


YouTube™ Video: ""Dead Space 2"", full HQ Original Videogame Score (OST) + Collector's Edition Original Soundtrack 

			Views: 73,344		

			The ""Dead Space 2 Original Videogame Score"" is an official soundtrack album to the 2011 survival horror video game ""Dead Space 2"".		

Watch your step, don't turn around unless you hear a ♥♥♥♥ing noise, and most certainly never think that you're alone.			"
