user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/xamon0288/,1,11.9 hrs on record,"
				84 of 89 people (94%) found this review helpful			","
Posted: June 22, 2014
 Pros -Great atmosphere. -Great sound design. -Fun story and world. -Very fun and satisfying game play.  The dismemberment is incredibly well realized. -Monster design-One of the best minimalist HUD.  Cons -Can feel like one long fetch quest where everything goes wrong. -Monster diversity. -Running the game without vsync creates lights flickers due to the high frame rate at which the game runs on modern system. (fix by enabling vsync in the Nvidia control panel, in game vsync limit the game at 30fps) Neutral -Some of the mission objectives can become annoying.Great game overall, highly recommend it.			"
http://steamcommunity.com/id/web_tracer/,1,33.3 hrs on record,"
				58 of 59 people (98%) found this review helpful			","
Posted: November 7, 2013
Shoot the limbs and dismember them. That should do the job.'Who Goes There?' — it's a science-fiction novella, written by John W. Campbell, which was adapted by John Carpenter as the 1982 famous film 'The Thing'. This phrase is well-suited as a slogan, which expresses all the essence of 'Dead Space' and emphasizes the outlines of its creators' intention.This game has the full right to be a challenger for the title of most creepy, brutal, nightmarish and atmospheric third-person shooter with horror elements of all time. 'Dead Space' stands as a perfect example of the unity of well-thought-out Sci-fi setting and a sinister survival action. Here we've got spectacular, dramatic storyline, smart gameplay, innovative design and stunning soundtrack.And although it's not 2008 now, but perhaps my review will encourage someone who hasn't yet been on the USG Ishimura decks to play this masterpiece.10/10			"
http://steamcommunity.com/id/anewhope23/,1,17.9 hrs on record,"
				63 of 68 people (93%) found this review helpful			","
Posted: February 13, 2014
												Reasons why you should get this game -This game has an amazing 80's sci-fi/horror atmosphere and storyline. -Using stasis+the flamethrower is the most satisfying feeling in any game ever -It manages to keep you on edge, yes there are jump scares, but I found that the most terrifying moment is not knowing what creatures you will be up against next or what your next mission will entail. Reasons I would reconsider:-Would suggest using a controller for this game simply because the camera controls are a little difficult to work with.-The flickering lights don't really feel like they are flickering but more like the monitor is acting up (luckily there aren't too many scenes with flickering lights)   "
http://steamcommunity.com/id/dudeicandocustomurlswowie/,1,13.2 hrs on record,"
				73 of 77 people (95%) found this review helpful			","
Posted: October 21, 2016
												Dead Space is, in my opinion, a good game. However, I've read many negative reviews calling the game terrible, which led me pretty confused because of how much I enjoyed playing through it. I'm the kind of guy who enjoys reading a lot of negative reviews before buying a game to see what isn't good about it, so I thought I'd dedicate a review to all people who aren't sure what to expect in this game because of reviews' conflicted opinions. No need to thank me, really. Yes, I love you too.""The controls suck""Huh... I dunno, I found they good. All I had to do was lower my mouse sensitivity in the options menu. Hey, maybe I'm a lucky dude, but even then, I'm pretty sure there's a Steam guide called ""How to fix mouse control problems"". I've also seen people complain about how Isaac takes one third of the screen, or how there's a deadzone (which never bothered me once) when it comes to aiming. My answer is : you wouldn't want to feel too comfortable playing a horror game now, would you? The limited FOV and the kinda awkward camera help the game feel scarier and more dangerous. If people call the weird camera angles in Resident Evil good game design, I don't see why this game shouldn't get the same treatment.""The game's glitchy""I haven't ran into a single glitch. While playing it, I even told myself more than once ""Wow, it's impressive how well coded this game is!"". Again, I think I probably just am a lucky ♥♥♥♥♥♥♥, I guess. Maybe the game is trash on other systems. I heard there are game-breaking glitches, though! So you might want to save in different slots every once in a while. Never happened to me, but I guess you should watch out.""The story sucks""no""Dead Space isn't scary""...Yeah, I kinda agree with this one. Dead Space focuses a lot on disgust to scare the player, so if you're fine with the weird grotesque enemies (like me), this game isn't going to make you pee your pants. Many people call this game absolutely terrifying though, and you just may be one of these people... It depends on you. So why would people like me enjoy a horror game they don't find that scary? Answer's simple : the ATMOSPHERE. Dead Space's atmosphere is amazingly done, and even though I always knew the worst that could happen to me is some jumpscare that wouldn't be even close to making me scared (they're very predictable), I was often tense and paranoid. This is because of several things : amazing sound design, great soundtrack, good game design in general, but what really got me is the gameplay. Because if I'm not careful, enemies might just ambush me, make me use all my medpacks while I waste ammo trying to get a good shot at them, all of this using a gun I don't like because I'm trying to save ammo for that one gun I'm running low on ammunition with. ♥♥♥♥ing up has consequences in a game with limited resources. And that tension just makes the game great for me.To conclude, if you're interested in this game, just buy it. There's a refund option you can use if you've played less than two hours, so just use it if the game hasn't been working well for you. Hope you have fun♥♥♥♥♥♥your pants while cutting some necromorph limbs "
http://steamcommunity.com/profiles/76561198114720604/,1,0.8 hrs on record,"
				73 of 82 people (89%) found this review helpful117 people found this review funny			","
Posted: May 29, 2016
												-buys this game when he is a kid-craps himself because it's too scary-grows older-buys this game again thinking he can handle it-craps himself again9 out of 10 - would crap again			"
http://steamcommunity.com/id/Zhev/,1,5.6 hrs on record,"
				49 of 51 people (96%) found this review helpful1 person found this review funny			","
Posted: January 22
												One of the greatest Sci-fi Horror games created.			"
http://steamcommunity.com/profiles/76561198048587276/,1,104.1 hrs on record,"
				79 of 87 people (91%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												Holy jeez this game scared the crap out of me! I love everything about this game, from the terryfying scenes to the hardcore gameplay. I really enjoyed the way the camera angles and mouse set up really lent to the scariness of the game. It causes a certain degree of panic when you know there is an enemy, but you can't find him unless you stay calm and move slowly without panicing. I really liked this game a lot and I definitely approve!!			"
http://steamcommunity.com/id/QuadroShadow/,1,1.5 hrs on record,"
				64 of 68 people (94%) found this review helpful			","
Posted: December 23, 2013
												One of the best Space Horror games. Dead Space made me feel helpless & hopeless while moving forward through the unending tunnels, teeming of necromorphs... But the thing that makes the game most horribly is a very strong perception of being alone. I couldn't dispose of that feeling while playing it. This is the unique feeling of this franchise.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,36.9 hrs on record,"
				91 of 109 people (83%) found this review helpful2 people found this review funny			","
Posted: April 26, 2015
												Yep, I'm 6 years late to the party with Dead Space, and even though it is that old, it still holds up well to being one of the most well-made games I have ever had the pleasure of playing. This is one of the few games that I was able to carry on straight into a second play through after finishing the first one. This is a third person, action, horror survival game, and you play the ever mute engineer Isaac Clarke.The scariness of the game is very much factor that dwindles as you play more and more. To begin with, every little noise kept me from turning a corner, but towards the end, the jump factor worse thin on most things. Even though the game is 6 years old, it still looks absolutely stunning, giving you plenty of chances to show off that lens flare in screenshots.  The combat can seem very difficult to get to grips with at first, but I bloody love how each part of the aliens can just blow up and be removed from the The game is locked at 30 fps until you turn off v-sync, which is on by default for some reason, although once you do turn  it off, your mouse controls become very slow and the only way I could get round this was by turning my DPI settings all the way up to max on my mouse itself. All in all, Dead Space is one of the past decades classic must play titles. Find more reviews at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/profiles/76561198082918293/,1,14.1 hrs on record,"
				71 of 85 people (84%) found this review helpful			","
Posted: September 3, 2014
												""The marker must be returned to the planet,IT MUST"" and to be honest i was glad that i to returned to this classic game and i really enjoyed losing my sanity all over again.I played this game when it first came out on the X-BOX 360 and at the time thought it was one of the best game's i had ever played and on finishing down loading it i was a little worried and concerned if i was still going to love it as much as i did and if after all this time i would not feel the same way about it ?????Of course i need not have worried as this game still pack's the same punch now as it did then,and still impressed me with both its jump scare's and its all together moment's of sheer horror i did not see coming the first time round and they still managed to make me jump out of my chair again this time as well.Dead Space - Official Trailer - YouTube 


YouTube™ Video: Dead Space - Launch (Game Trailer HD) 

			Views: 3,466,198		

			Enjoyed the video? Click the like button and subscribe to Machinima for daily content: goo.gl/6SPPwe Want to watch more videos?		

To most the plot wont need explaining and i wont go into to much detail here let's just say this,the game is set in the year 2508 and the USG Ishimura a ""planetcracker"" starship send's out a distress signal during a mining operation on the planet Aegis VII.The Concordance Extraction Corporation (CEC) send's the USG Kellion to investigate.After a guidance system malfunction crash'es the Kellion into the Ishimura dock (in explosive fashion),the crew set's out and tries to find other mean's of transport.As they explore what appear's to be an abandoned ship they find out it is'nt that abandoned after all,that's when the horror truely begin's for engineer Isaac Clarke, Commander Zach Hammond, and Computer Specialist Kendra Daniels as they encounter thing's that are (shall we say) no longer what they once were.The graphic's in this game are still as impressive now as they were when the game was first released (and that was 6 year's ago-and yet this game can still pack quite a graphical punch),and the enemies and the ship still look as good now as they did then.The sound and music in game are (not to put to finer point on it) amazing and really do help the scare's along and help you feel all together unnerved about your time on this haunted and possesed ship from hell.""Dead Space 1"", full HQ original soundtrack (OST) - YouTube 


YouTube™ Video: ""Dead Space 1"", full HQ original soundtrack (OST) 

			Views: 173,797		

			Composer: Jason Graves Released: 2008 Tracks: 17 Soundtrack titles and start time on video: 1. Dead Space Theme 02:01 2. Welcome Aboard the U.S.G. Ishimura 05:36 3. The Necromorphs Attack 10:56 4.		

The spoken dialogue in game is all delivered with sheer perfection and would'nt sound out of place in a big hollywood SCI-FI blockbuster (Gunner Wright who is the voice of Isaac Clarke really does stand out).The gameplay has stood the test of time and really does show up some more modern games (especially HORROR) for what they are poor game's,i enjoyed solving the puzzle's and blowing the limb's of enemies as much this time as i did the very first time i played the game.And for a game to impress me as much now as it did 6 years ago really is a testament to what EA Redwood Shore's acheived and i was also happy that they continued the story by producing two very good animated film's to accompany the franchise.Here's the trailer for the first movie -Dead Space: Downfall - Trailer - YouTube 


YouTube™ Video: Dead Space: Downfall - Trailer 

			Views: 122,229		

			On a deep space mining mission for the crew of USG Ishimura to a remote planet, an ancient religious relic is unearthed and brought aboard.		

Will you like this game if you have'nt played it,well yes of course you will if you like a well made and top notch game full or horror,suspense and wet your pant moment's but if your the sort of person who hide's at the sight of ""GHOST FACE"" from ""SCREAM"" then i just wouldent bother.Anyway remember watch your back and oh whats that in the corner of my eye..............................""AARRGGHHHHHHHHHHH"" ok its just my wife ????(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			"
http://steamcommunity.com/profiles/76561198051230899/,1,10.5 hrs on record,"
				91 of 116 people (78%) found this review helpful2 people found this review funny			","
Posted: May 20, 2014
												When in doubt, shoot.			"
http://steamcommunity.com/id/amarealone/,1,34.2 hrs on record,"
				93 of 123 people (76%) found this review helpful23 people found this review funny			","
Posted: March 2
												Make us whole again.			"
http://steamcommunity.com/id/Pakkidis/,1,8.7 hrs on record,"
				50 of 56 people (89%) found this review helpful1 person found this review funny			","
Posted: February 23, 2015
												9/10Overview: Survival Horror-Third Person Shooter The Good:+Graphics+Lighting+Atmosphere+No HUD makes things more immersive +I love that once you gain control of the main character, you never lose control, there are no cutscenes, cgi or anything that takes away control of the character. All the action takes place from the characters perspective and that provides an extra layer of immersion. +The game provides a great sense of pacing, slowly introducing new enemies, gameplay mechanics, locations and puzzles to keep you second guessing what's around the next corner. +Variety of weapons+Finding nodes throughout the ship as well as purchasing it in the store allows you to upgrade your weapons and suit+Combat, shooting limbs off enemies is satisfying+Monsters look, feel and act scary along with good diversity to keep combat engaging. +Variety of death animations+Sound effectsThe Average:Disappointing last bossThe story can be very predictableA few crashesThe Bad- The game has some technical issues that you should be aware about specifically regarding vsync, mouse lag, frame rates. Turn off vsync to get the best possible experience. ConclusionThis is arguably one of the best horror games to come out in the last decade. It does so many things right in the genre. I STRONGLY recommend this game to anybody who either loves survival horror games or third person shooters. "
http://steamcommunity.com/profiles/76561197993599847/,1,0.6 hrs on record,"
				138 of 195 people (71%) found this review helpful			","
Posted: January 24, 2014
												2 spooky, every 30 seconds i need to stop, god help me			"
http://steamcommunity.com/id/alee179/,1,4.3 hrs on record,"
				42 of 45 people (93%) found this review helpful45 people found this review funny			","
Posted: December 24, 2016
												I stomp everything at least 5 times to make sure they're dead			"
http://steamcommunity.com/id/deathbomb1/,1,10.2 hrs on record,"
				95 of 127 people (75%) found this review helpful341 people found this review funny			","
Posted: November 1, 2015
												Dead Space is pretty cool, I guess.Set in the distant future of 2002, you play as Isaac Clarke, a man with two dads: Isaac Newton and Arthur Clarke. Unlike many Sci-Fi protagonists, Isaac is a space Engineer, which is like a normal Engineer but in space. And if EA promotional content is anything to go by, Isaac is also a golfer, a skateboarder, a mercenary, a world famous pugilist, and probably a really good kisser. One day, Isaac and friends go to fix a bunch of broken stuff aboard the USG Ishimura, a ship that's literally named ""Rock Village"". Unfortunately it does the opposite of make villages out of rocks and instead cracks planets open to eat the sweet sweet planet juice hiding inside. Ooh baby.  Unfortunately, someone opened the space zombie can and now there are space zombies everywhere.On the bright side, even though Isaac majored in engineering, he also apparently minored in being a unkillable death god from the 4th dimension because Isaac's right hook hits with about enough force to send the moon out of orbit and crashing into the planet below. When this game was still coming out back in 2008, the developers boasted that Isaac was at a disadvantage because he was an engineer and not a space marine. But Isaac still opens up more cans of Whoop A than the entire Earth military combined. It must be all that pent up space sexual frustration. Because he's in space. The most unique aspect is that, outside of maybe one or two weapons, Isaac remains in his field of expertise in terms of equipment. But then again, his first weapon is called a plasma cutter. As in a tool that cuts things with plasma. Why don't you just give him a asteroid chainsaw while you're at it? Actually, do that, that would be awesome. But outside of developer words, Isaac is a huge faker. Sure he screams at everything and runs like a girl. But at the same time the guy can quick draw and open fire like the best of them.  But lets stop talking about that hunk of murder for a moment and talk about the Ishimura itself.The Ishimura is the largest and oldest ship of it's class. Roughly 1.6 Km in length if the wiki is to be believed. When you're inside it's dark, dingy, Event Horizon inspired interior, you can actually kind of believe that people lived in there. Outside of the workbench and the machine that sells you murder tools for money. There are constant reminders that the Ishimura at one point, had it's own ecosystem and community. The ship seems to have everything from accommodations, recreational areas, movie theaters, video games, posters of products, vending machines, and even a restaurant. My favorite was the Zero-G basketball. Get dunked on, son. The Necromorphs, Daughter Space's antagonists, are gross little ♥♥♥♥♥♥♥s. Originally the inhabitants of the USG Stonetown, the necromorphs now hunt through the halls, killing anything that doesn't look like them as well as spreading this weird mossy flesh stuff that looks like the stuff I find on my toilet seat.But now that everyone is dead, outside of a few induviduals, as well as all of the angry space zombies onboard, is the Ishimura scary? Well, outside of the atmoshpere, no, not really. If anything the game is like a reverse horror story about alien lifeforms doing their best to try and stop an angry man covered in metal bits, jacked up on blue milk and packing more heat than the Detroit police department. Is Dad Space a good horror game? No. Is it fun? Yes, I would say so. The weapons are crunchy and fun to use, the enemies have enough variety to make you switch up your strategies, and there's enough bread crumbs and rewards for exploration to get you into finding audio logs and picking up space money to buy space stuff.  I'm not saying that Dude Space would be scarier if Isaac was defenseless. I happen to not enjoy horror games where you run away a bunch very fun because I'm already very good at running away from my problems. I'm just saying that maybe they should have turned it down a bit, maybe even gave Isaac less equipment but more evasion options, such as hiding or sweet slide tackles. Not even half way through the game I had to start putting health items away because my aim is as perfect as I am handsome and I was losing space for ammo in favor of the blue milk boxes. But should you play Father Area? It's a fun game, just not a scary one. I did not find myself pooping my pants or screaming really loudly for YouTube money. But I did find an appeal in going from room to room exterminating the space Vampires. It's almost like a natural selection thing.Man eat planet.Space zombies eat man.Immortal war god eat space zombie. DeDe Laboratory is on the cheap, and usually goes down in price during sales. Give the game a looksy, maybe it'll hook you in for the sequels, which I'm heading to next. It's definitely one of EA's better games, but that's probably not saying much considering the crimes they commit on a regular basis. Ded Sposs gets 8 irate space miners out of 10. Also, apparently the game had really gory death scenes but I didn't get any of those because I'm objectively the best.Just the best.The best Curator: http://steamcommunity.com/groups/Dickbuttexperience "
http://steamcommunity.com/id/Euther/,1,54.4 hrs on record,"
				42 of 46 people (91%) found this review helpful2 people found this review funny			","
Posted: February 20
Intro:The Dead Space games are survival horrors!! The series takes place in outer space in the 26th century. Mankind has expanded into space and colonized other planets, but Earth herself is in ecological crisis, having been drained of resources. EarthGov currently resorts to ""planet-cracking"" - the processing of mining entire planets for the recovery of raw materials, with a fleet of specially constructed space-faring vessels. However, EarthGov is investigating a second possibility. During the 23rd century, the Chicxulub crater was found to contain a ""Marker"" - an artifact of extraterrestrial origin which acts as a relay for a persistent electromagnetic field signal, with no apparent source.You are Isaac Clarke,  the protagonist and a ship systems engineer who is on a routine repair mission and hoping to make contact with his girlfriend who was stationed on the damaged vessel. Soon, all hell breaks loose and Isaac needs to survive the Necromorph scourge.A central theme in the games is the fictional antagonistic cult religion ""Unitology"". To me, there are many similarities between the fictional Unitology and the real-world Scientology, which I found interesting. (I am not a Scientologist, btw).To improve playability (this older game) in Windows 10, I used the following resources:1)  PCGamingWiki - Deadspace[pcgamingwiki.com] 2)  [Fixed] How to Fix Dead Space Mouse Lag - Solution 3)  Dead Space:: Get your game to work properlyGame ThoughtsThis was the second game I played in the Horror/Survival Horror Genre. I really enjoyed it! So much, I bought and played Dead Space 2. I will also buy Dead Space 3 when it is on sale. I only wish it was on Steam! This is the 1st game I used a controller with on my PC. I used a PS4 Dual Shock controller... I was not that accurate, so it took me a long while getting thngs done. :(I had a blast with this game. My rating system for Horror based games is: The Sphincter Factor. 1 thru 51 - Totally Open, you need surgery to fix this Muscle (game) ->5 - Totally Closed (Superb)! Tight as a well diggers a$$ (The Tops, a great game)The Sphincter Factor for Dead Space = Solid 4.5- Great replayability,- Great atmosphere, IMO,- Awesome soundtrack,- Decent story, - You can upgrade weapons and character armor, and- Boss fights were challenging (for me) and awesome!			"
http://steamcommunity.com/profiles/76561198138930549/,1,9.8 hrs on record,"
				39 of 43 people (91%) found this review helpful98 people found this review funny			","
Posted: May 7, 2016
												Be an engineer they said... It would be fun they said﻿... "
http://steamcommunity.com/id/astralchaos/,1,27.8 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: December 5, 2013
IntroWelcome new recruit, hope you enjoy traveling through the emptiness and void of space as you traverse a deserted ship for signs of life that cried for help before their lives faded away. Once again another game that is so horrific by the end of it I hope the main character just has common sense to ask for a pay increase.AtmosphereDead Space is a great atmosphereic game that has alot of variety in enemies. While I did not find this game to be much of a ""horror"" like how I think of Amensia I did find it to be a very good action-thriller.Tools as Weapons+ Weapons and Gear can be upgradedNormally you would pick up a gun, and shoot aliens, however in this game you modify your tools to become weapons, each expressing its own style and functionality, constantly becoming powerful based how way you upgrade, really helps  blowing off limbs from alien hordes.Role as Engineer+ Repairing sections of the ship variesPlaying as a engineer feels very aethentic, repairing the ship, one section at a time feels not only rewarding but exciting, watching it come to life the further you go down the rabbit hole, while upgrading your gear along the way to avoid being overcome by the monsters laying in wait.Enemies+ Good Variety of Enemies+ Limb System adds dynamic ways to deal with enemyThere is a good selection of enemies and bosses to blow apart in this game. Brought me back to the days when games like doom had alot of variety in monsters. Their weaknesses being their limbs is also very interesting and somehow at the same time disturbing to a degree. A shame you cannot make any snowmen out of their limbs would be a real good scare for the children.ConclusionFor those who want to play a game where you play as a engineer who goes through a isolated spaceship and blast the limbs off your enemy I do not know why you are still reading this.Disclaimer: You might get so used to using tools as weapons that you go into your shed and modify everything into weapons and walk out like a berserker in a RPG fully geared to rock and load.			"
http://steamcommunity.com/id/el_kemosabe/,1,11.6 hrs on record,"
				62 of 79 people (78%) found this review helpful2 people found this review funny			","
Posted: November 12, 2014
												One of the best triple A titles I have ever played. You are Isaac Clarke, an engineer who has traveled to a Planet Cracker class ship to fix a communication relay, your motivation, the woman you love. Things aren't so hunky dorey when you get there and what ensues is one of the best, albeit frustrating at times, survival-horror games ever made.+The game still looks beautiful 6 years after release and there are plenty of opportunities for great screenshots+Combat occasionally feels clunky but very satisfying when you dismember enemies+Overall gameplay is good and rewarding +Challenging boss fights+Resource management is challenging but adds another level of gameplay to Dead Space+When you complete the game you can start over with all of your items as well as some rewards for completing the game+/-The plot, while the storyline itself is excellent, especially the twist at the end, some parts of the game are incredibly frustrating, e.g. 'Oh great you managed to find that thing which will save us! Oh but I just realised actually it won't be good enough, go find something else'+/-Even medium difficulty is challenging at times, personally I like this but others may not+/-Creepy enemies but not a particularly scary game especially compared to DS2-Aiming while using matter cannons or while suspended by a 'large' necromorph is absolutely appalling even with a controller, very difficult to tell which way you need to move the weapon in order to get it in the right position-Mouse controls aren't great and controller sensitivity can't be changed-When using the steam overlay your normal mouse may appear in the game after using the mouse in the overlay-No achievementsVerdict:8.5This is easily one of my favourite games and I'm so glad I played it to completion.El K.			"
http://steamcommunity.com/id/tgib/,1,20.8 hrs on record,"
				39 of 43 people (91%) found this review helpful1 person found this review funny			","
Posted: February 16
I take a deep breath. Come on, I tell myself, it's just another corner. You can't just stay here, wherever ""here"" is on this endlessly large and chaotic ship. And anyway, they'll come for you, sooner or later, here or there, so you might as well just go. Still, it takes all my resolve to move on, carefully aiming the welder straight ahead, expecting to be jumped at any moment now.Dead Space is the single most horrifying game I've ever played. It uses all the familiar horror tropes - isolation, darkness, the unknown, delusion, overwhelming odds, mistrust - and manages to not only make them believable in a sci-fi setting, but so visceral that they'll grip the player from the moment they set foot on the Ishimura. Nothing. Long corridors of nothing. Nothing but the noises, the creaks, the constant tension, the flickering lights, the many, many wall panels, each and every one fit to hide one of the horrors that crawl through the intestines of this ship, that have infected it to the core. And when they finally catch up with me, as they inevitably will, it still, STILL comes as a surprise, sending me frantically pacing backwards every time, aiming for... anything. Heads, limbs, whatever it is that keeps these monsters alive.Between all the scares and darkness, Dead Space also manages to be beautiful, almost transcendent at times. The quiet, damaged, empty bridge of the Ishimura, with its high glass panes, looking out into infinite space, for example, allowing you a moment of peace after encountering something that almost would've been the end of your journey. Space is peaceful, quiet, soothing, but it's a deceptive peace, trying to lower my defenses, distract me from the dangers that lurk all around me, just waiting or a chance to get to me. But... it's so beautiful. So calm. Can't I, just for a moment, rest among the stars, forget about the nightmare I'm in? Just for a moment...Even after all this time that I've played this game, I feel myself on occasion thinking back on it, remembering pieces, scenes, locations, sometimes dreaming about it. It's not often that anything gets under my skin like that, but Dead Space certainly did.			"
http://steamcommunity.com/id/nexiu/,1,11.6 hrs on record,"
				38 of 42 people (90%) found this review helpful26 people found this review funny			","
Posted: April 23, 2016
												Back when EA made good games.			"
http://steamcommunity.com/id/Shikinami_Asuka/,1,7.9 hrs on record,"
				84 of 121 people (69%) found this review helpful116 people found this review funny			","
Posted: November 11, 2014
												Best stomping simulator10/10			"
