user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ellywelly_Tom/,1,13.2 hrs on record,"
				154 of 194 people (79%) found this review helpful7 people found this review funny			","
Posted: November 11, 2015
												F.E.A.R 3 is the last game in the F.E.A.R  series thus far, releasing in mid 2011 on PC, Xbox360 and PS3 being developed by Day 1 Studios, the same guys which developed the first F.E.A.R on PS3 and Xbox360. The bulk of the gameplay is the same as the previous titles with a few minor changes.  The main one being a change to how the cover system work. In the previous games you used to be able to tilt your character’s head around corners in order to shoot, F.E.A.R 3 adds a peeking system, where you can hug up against any sort of cover and drop your headup and down whilst also moving side to side in order to shoot from cover. This for me felt a lot easier to handle than the previous version and is a really nice change.  The rest of the game play is very much the same, I was a little bit let down by the gun mechanics however, I praised the first game heavily due to how the gun play feels so fluid and responsive, sadly in 3 I had a lot of trouble aiming whilst looking down the sight and spent the majority of the time shooting from the hip. This was mainly because the hit detection on the bullets is quite a bit off, you can sometimes get a direct hit on an enemies head and nothing happens.  There is only one new weapon to be introduced in the game too, a freezing gun which you obtain by overcoming one of the many fights with the same boss throughout the single player campaign mode. Graphically, F.E.A.R 3 looks OK. It is 4 years old at this point and you can tell it is part of the last generation of gaming, but it still holds it’s own compared to games released around that time. The texture quality is just bog standard OK again, where the F.E.A.R series does well, is the animation of the characters, they all have a very good ragdoll effect to them, meaning death animations are all on point and can result in some unique positions. F.E.A.R 3 isn’t hard when playing on the medium settings; FPS vetrans need to bump it up to hard mode for it to be even slightly challenging; I don’t think I died more than two times throughout the whole game which is something to be said given the amount of bosses you have to fight.  Some levels are actually made significantly easier since they give you a mech suit to use which whilst it is absolutely satisfying to blow up enemies at point blank range with missiles, it does make the level seem somewhat pointless as there is no challenge and just feels more like a time block than anything else. Unlike the previous games; the levels in F.E.A.R 3 are very linear and leave very little for the player to explore and find secrets/collectables. There is one collectable on each level which is randomly placed every time you play, but there isn’t extra bits of lore/plot to be found from hacking computers, or finding documents;  something which I did miss as the story in this game is actually somewhat interesting compared to the last games. A single play through this game took me just under four hours; where you will get the majority of your replay ability from F.E.A.R 3 is the co-op mode and challenge system. This is the first F.E.A.R game to have any sort of co-op mode in and it does it very well. The multiplayer missions feel very much like Killing Floor, so if you enjoyed that, you will get some enjoyment out of the F.E.A.R 3 multiplayer too. I only had one technical issue whilst playing, and that was when playing with more than on screen, your mouse will sometimes exit the screen you are playing on and when you click to shoot, you’ll minimize to your desktop as it has roamed onto another screen – this became a real annoyance on the latter levels when you have very little time to react to things. I was unable to find a fix for this online so be warned! To sum up, F.E.A.R 3 is definitely not as good as the previous two games, but it does offer something a bit different. The price on Steam of £12,99 is a bit steep given the shortness of the single player, but you can pick up the entire F.E.A.R collection from Bundle Stars for a mere £3.26 - https://www.bundlestars.com/en/bundle/fear-bundle  meaning you can’t really go wrong with picking the title up there.  Going off that, I am only going to recommend F.E.A.R 3 when it is on sale.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  "
http://steamcommunity.com/id/vahneeluh/,0,3.0 hrs on record,"
				200 of 291 people (69%) found this review helpful46 people found this review funny			","
Posted: August 25, 2015
												Less horror, more shooting. F.E.A.R. went from terrifying to ""Call of Duty"".			"
http://steamcommunity.com/profiles/76561198106848439/,1,36.6 hrs on record,"
				54 of 67 people (81%) found this review helpful149 people found this review funny			","
Posted: July 3, 2016
												F.uck E.verthingA.ndR.un			"
http://steamcommunity.com/id/AestheticGamer/,1,26.4 hrs on record,"
				98 of 116 people (84%) found this review helpful			","
Posted: April 15, 2014
												FEAR 3 represents what is wrong with many 'modernization' processes of games. It takes everything that people liked about the first few games in the series and just replaces or modifies them to work with current trends, such as in this case regenerating health, co-op, perks... However, I would also argue FEAR 3 is not a bad game. If you're looking for a game akin to FEAR 1 or 2, this unfortunately is not it. It also is pretty lacking in the horror department. It's not scary, or even really atmospheric, though it attempts to be. What it is though, is a pretty fun multiplayer experience.The story will probably♥♥♥♥♥♥off long-time fans. Without going too deep into spoilers, the story basically focuses mostly on Fettel, the antagonist from the first game. The story's already kind of in a mess from the get-go, as we have things from psychic powers, clones, the fact our two main characters are the sons of the series main antagonist Alma, and just other plot elements that just scream they're so bad. But it's not badly written to be fair, and if you kind of turn off your brain it's kind of stupid entertainment. But you really shouldn't be playing this game for the story.The campaign should last for about 5-7 hours, with some highs and lows, but that in no way compares to the previous two games. The co-op helps make it a bit more fun, for better or worse. The two brothers play completely differently though, with Pointman basically being your typical action hero with the guns and the slide-kicks, and Fettel being actually surprisingly rather fresh, being a psychic man who can levitate enemies, possess them, shoot energy blasts, and more. Honestly, both are pretty fun, but I have to hand it to Fettel as for a game with very little inspiration behind it, his gameplay is actually rather original for this sort of game and fun.But it's not the campaign you should be buying FEAR 3 for, as weird as that might sound. I find most people never delve into the multiplayer modes in this game. And it's sensible, as the campaign is disappointing and usually multiplayer modes are tagged on without much thought or effort, so it's probably nothing special, right?Well, that's wrong, as it turns out the multiplayer modes in this game are actually the best part of the game.I can't even count how many friends who got FEAR 3 that ended up loving the multiplayer modes and hating the campaign. Let me explain; The campaign lacks tension, and often is a bit repetitive, on-top of the fact it just feels rather uninspired most of the time, its horror elements fail, and its action sequences aren't particularly great. But something FEAR 3 does surprisingly well is understand the fun elements of multiplayer shooters. Hell, some of the multiplayer modes are even far more tense and more horror-like than anything in the campaign.Multiplayer is split into four modes, and all four are pretty fun for up to four-players either locally or online. Each mode has different maps. One mode has you all as ghost phantoms who possess bodies and try to kill other enemies and your friends to collect souls, most souls at the end of a wave wins the round, and at the end of all waves, person with the most rounds won wins. Another mode has you in an open arena with multiple areas to station yourself in as you and friends fight hordes of enemies that come in waves, boarding up windows and between waves going out to collect supplies. It's a sort of rip-off of Zombie mode from CoD, but it has some interesting twists, such as Alma, who you should not look at as she'll cause randomized effects against you, ranging from just downing you to making you see your friends as enemies, making the screen go black, or teleporting you to another random point on the map. Or a fog, that gets thicker and thicker as the waves go on, and an unseen red-light monster lurks in the deeper parts of the fog... And in yet another mode, you and up to three friends run away from a giant wall of death. Really challenging, frantic, tense, panic-worthy, but a lot of fun as a lot of enemies get tossed your way and you only get small breathers to quickly recollect supplies before the wall is out it again. A race from death and survival that is both primal but also strategic and fun.The game also looks pretty good, and the PC port is well-done. Music works, but nothing outside of the credits song sticks as being particularly memorable.FEAR 3 is against most everything the FEAR series stands for, but if you can look over that and a disappointing campaign, I guarantee you there's some multiplayer fun here that may be worth experiencing.			"
http://steamcommunity.com/profiles/76561198032390375/,0,68.0 hrs on record,"
				71 of 82 people (87%) found this review helpful3 people found this review funny			","
Posted: March 11
												I have to agree with some of the other reviews I've read here since playing the game. The FEAR series started off as a game that was truly it's own genre; paranormal FPS. It stood proudly amongst it's predecessors like DOOM and Castle Wolfenstien.  The scare element was in the fact that you had all the firepower in the world, but it amounted to nothing to what was truly terrfying; a psychic ghost that is Alma, who seems hellbent on either scaring you to death, or burning you, whichever comes first. The first game really playing into lighting, textures and sound; right at the cusp of when the gaming world was really experimenting and playing with those elements. The enviroment was great, the gameplay was pretty smooth for its time. The combat was fun (slow-mo done right), the story was intriguing with just the right touch of spooky mystery, and the scare moments were downright terrifying. Had more than a few moments where I had to save and quit simply because my overly beating heart couldn't take anymore. Overall a very solid horror game that was quite a few years ahead of it's time. 9/10FEAR 2 brought in more of a balance between the combat and the scare moments. The combat was much much smoother compared to FEAR, and the graphics were amazing compared to other games of it's time. You still played a silent protaginist, which was odd considering that you don't officially play as Pointman, but overall the story was very tight and the scare moments were still pretty scary and fairly unpredictable. Overall an improvement in some subtle ways, but there were a few moments where it seemed a little TOO combat heavy. A for effort though, and I have to say I enjoyed playing it across the board. 7/10And then FEAR 3...changed developers, which can be either really good or really bad for a game mid/end series, and right during the COD craze being at it's peak. And by God did it show. Restricted to 2 weapons, majority of the weapons vanilla and mediocre. Over half the special weapons gone, and the really fun ones (Nail gun and laser gun I'm looking at you two) were only given sparcely during the end and really had next to no screen time. The scare moments were also next to non-existent, despite a few gems of those moments being hidden here and there, and the combat was so heavy and pointless it felt like I was playing more of a crappy, cheap horror rendition of a Call of Duty game than a horror FPS. And since a lot of the expansions from the first two games was rendered non-canon, the story had a ton of plot holes and the ending was just crap with it being so open ended. I was vastly disappointed with how a wonderful game series that I had grown to love had crashed and burned so horribly. If you're looking to simply finish the story, if you can even call it that it's so bad, from the previous games that is virtually the only semi-good reason to buy this game. Otherwise, I wouldn't recommend it at all. 2-3/10			"
http://steamcommunity.com/id/ReiHayashi101/,0,10.2 hrs on record,"
				280 of 385 people (73%) found this review helpful60 people found this review funny			","
Posted: October 24, 2014
												- 5 hours long- Regenerating health- Aim down sights bullet hose- Challanges in single player to level up with + hp + granades + bullet time- Random jumpscares cuz lol we horror- Pancake easy compared to 1st fear- Lackluster storyline with coop ending- Not monolith studios+ it's shinyConclusion: buy fear 1			"
http://steamcommunity.com/id/Zombiechicken/,0,13.0 hrs on record,"
				114 of 154 people (74%) found this review helpful8 people found this review funny			","
Posted: November 1, 2014
												Well, well, well. Another shooter has fallen to the subscriptions of substandard Call-of-Duty-esque gaming.F.E.A.R. 3 is a game in which you (assuming you play as Point Man, the long-time protagonist of the series.) and your dead, cannibal brother, whom you killed, team up to... Uhmmm. Do something? It involves Alma's baby. That's all that's really made apparent.Firstly, the ""dramatic story-line"" they boast about on the store page has little relation to the actual game. The story-line was little more than a rail for you to follow from shooty-segment to shooty-segment. In fact, since Point Man is completely mute, they never really elaborate on why exactly he wants Alma's baby. Maybe it's to shoot it? But that contradicts the ending... I dunno.Secondly, the game is named FEAR. Shouldn't actual fear be it's main and central focus? Well, it's not. In fact, the FEAR franchise has gotten less and less scary as time's gone on. Sure, there'll be the creepy black figure running across a gate every once in a while, but it all falls flat when you perform a psychic link on a random corpse for ""Rank Points"" and it gets plastered all over your screen in the middle of the supposed horror that you ""HAVE RANKED UP TO LEVEL __""Lastly, however, the co-op is fun. Not exactly difficult, even in the hardest difficulty, a friend of mine was able to pick the game up and immediately demolish everything. But nonetheless, it was fun. However, it continues to take away from the percieved horror of the game. No matter what game it is, cooperative horror doesn't work. When you have a friend singing ""Fireball"" on the mic, any horror in the scene tends to be lost.So, if you played the original F.E.A.R. and are looking for a second dose of the thrilling horror that was in the first game, go buy the original Dead Space. If you're looking for a great story plot with lots of depth and heart-wrenching moments, then go buy The Walking Dead Seasons 1 & 2. If you're looking for a mediocre cooperative experience to share with your friends for about 5 hours of game-time, however, then you've come to the right place.TL;DR: Not scary, not deep in story, not good single player, not difficult, but a nice little 5 hour time-sink for you and a friend.I do not recommend this game,»ZCC« Zombie Chicken			"
http://steamcommunity.com/id/8799644/,1,26.6 hrs on record,"
				126 of 176 people (72%) found this review helpful			","
Posted: November 27, 2013
												The first F.E.A.R. was an outstanding masterpiece. The two following expansion packs were so so.F.E.A.R. 2 was great in my opinion. The game had a crappy story although the pacing of the game was good, it also featured a smart AI, it had amazing visuals (fire effect, smoke, explosion, close combat, firefights, etc), some great scares and a convincing atmosphere, etc.F.E.A.R 3 features an even smarter AI. The enemy soldiers are quick to take cover, switch positions, retreat, suppress you, throw grenades, flank you and charge you when they can. There's also plenty of enemy chatter that you can hear which allows you to anticipate some of your enemies' movements. They will also call you out if you are hiding for too long.Needless to say, the AI as advanced as it is in Killzone 2,3 which features the smartest FPS AI to date. In fact, the AI is sometimes so smart, it becomes punishing. Plus there's no blind fire option, you make peek out of your cover and unleash small burst but you will almost certainly get return fire. Your screen WILL stay red for an extended period of time after being shot at. You may also chose to stay in cover until the red screen goes away, but sometimes you can get approached by a guy with a shotgun who will blow you away.Your flashlight will also expose you to your enemies just like in the first game. However, I tested this further and found out that the enemies will react to your flashlight even IF they do not face you, meaning they react to your flashlight being turned on, they don't react to the flashlight necessarily because the AI field of vision picks it up.The cover system is outstanding and I can only wish that most if not all FPS featured this kind of cover system. The Killzone franchise invented this realistic cover system first though.When you take cover, you do not get the chance to view yourself in the third person perspective nor will you be able to magically see everything that is going on around you. This time, the only way for you to view your surroundings is to peek from a cover. It is too bad there's no leaning option, but you can lean easily when in cover.The bullet time is back and it works the same way it did in F.E.A.R 2, although it drains slightly faster, at first at least.Oh and also, Paxton Fettel is back! Damn did I miss his voice. ""They all deserve to die..."" Although, if you want to play single player, you can only play as Point Man. Your co-op buddy therefore can play as Fettel. This time around, Alma won't shred your enemies as often. You'll have to rely on Fettel more to do the job. Although you yourself have some psychotelepathic skills. Fettel's abilities are slightly overpowered but he makes for an awesome anti-hero.However, F.E.A.R has always been a franchise about the single-player experience. The co-op campaign might be slightly unfounded here. Fettel's occasional remarks do not ruin the immersion of the game, but they do ruin the time when you immerse yourself enough to believe that you are the only one fighting the enemy - all by yourself. He is always there somehow, watching your every step, so you never really feel alone. Ultimately, the co-op is a great add-on, I'm just not sure if the F.E.A.R. franchise really needed it. There are some games out there that scream co-op but don't have any, such as Clive Barker's Jericho for instance.There's also a horde mode, reminiscent of the Call of Duty Zombie mode. You still build barricades and get better weapons but this time you are fighting the smart AI that is assaulting your position instead of shooting brain dead zombies.In general, the game play is extremely rewarding. The guns feel real, although shotgun looks quite idiotic.The firefights are realistic enough: the recoil, the smoking barrel,the destructible environments, the matrix-looking like bullet movement in slow mo, the human-like AI - it's all there. You can also slide over cover just like in Brink.In general, the controls are pretty fluid except for when you push the button to take cover and then if you need to desperately displace, you will need to push the button again to exit cover and sometimes that will get you killed, unless you keep pushing ""S"" but forget about exiting cover any other way but by pressing the cover button. Switching cover is also very fluid - something that Killzone did not introduce.Another huge positive note is that you can actually see your legs! how awesome is that? You don't get to see that too often. However, you do not cast a shadow all the time, just in some places. Also, one of the most satisfying things in F.E.A.R. is throwing a grenade at a couple of guys, shooting a couple of guys in slo-mo and finally kicking the last standing guy in the face therefore destroying the entire squad in seconds.The graphics are satisfying to say the least, there's also Directx11 (IGN's gripe about the supposedly outdated graphics while reviewing the game on PS3 is therefore unwarranted; the AI issue is also redundant because the AI is insanely smart). The story is enough to keep you playing although the cheap Alma scare tactics can give you slight jumps even though some of them are cliche and predictable. The atmosphere is solid, there are some major set pieces.On the negative side, those mech robots are back and man do I hate those stages. I prefer a great tactical FPS as opposed to silly arcade mech warrior shoot-ups. I'm disappointed they brought these mechs stages over from F.E.A.R. 2. because these frustrating levels are unnecessary.The game gives you plenty of opportunity to sneak on enemies and take out one or two before others react, but the game does not give you the opportunity to silently kill the two and have the ability to shoot the rest in a quick fashion.Also, the melee kills should be worked out. It feels sluggish and consolish because the melee kills are auto aimed for you. Sometimes you get to kill your enemies instantly with a knife if the knife slices their head. Sometimes, you have to slash them several times for them to die, not only that, they often have the balls to fight back as you keep slashing their face.Ultimately there's not that many negatives, as far as the solid gameplay is concerned anyway, F.E.A.R. 3 is a solid shooter.			"
http://steamcommunity.com/id/desaix17/,0,6.1 hrs on record,"
				55 of 66 people (83%) found this review helpful2 people found this review funny			","
Posted: August 27, 2016
												Fear 3 is the weakest link of the Fear series and it doesn't feel like a true FEAR game. It changes so many things that didn't need any changes and introduced some new things to the franchise that are not compatible with a horror shooter. But the worst thing about this game is that it is a console port with console game mechanics.+ Graphics are nice+ Sound is good+ Some characters of the franchise are in the game+ Co-op campaign- Weapon variety is reduced. Also, after every mission you lose your weapons again, which isn't that immersive.- The plotline is a mess.- Linear and small console maps. Even objects that are not high can't always be jumped over.. - Health regeneration was introduced. This doesn't fit into a horror game.- This game is such a horror game that you can earn skills and even pick up Alma dolls. :P- The final chapter is anti-climaticFear 3 is an average fps, but a bad Fear game. I can't recommend buying this game except if you are a die-hard FEAR fan and want to play this game despite its faults.Replay value: Only with a friend or if you want to play as FettelRating: 6.5/10Recommendation: No for a Fear game, neutral for a fps			"
http://steamcommunity.com/id/Zero_Rogue/,0,6.0 hrs on record,"
				90 of 126 people (71%) found this review helpful			","
Posted: February 4, 2014
 If you like shooters it's okay. If you like F.E.A.R. it's bad. This game should have never been called fear. I say this not just for the spurious representation of the classic fear games, but for the fact the game is not scary. The original fear is in my option a revolutionary game, the level of detail and thought put into it was tremendous. This game however has little to none to connect this to the original fear.   The Replicants are gone. The invisible assassins are gone. This does not seem to be a fear game, and that is a good way to put it as this game seems more like another. Call of duty clone is not a term that should be used likely but the similarities are far too obvious, nearly all of the original mechanics of fear(health/armor, specialized weapons) have been torn out to put in call of duty mechanics(health regeneration, riot shield, flash grenades.).The first level says it all for me. I start crawling through the jail not sure what going to happen when I realized. It's too bright. The first “scare” was little more than an special effect and Alma saying hello. Next a power failure, finally some scary scenes. However before one jump scare the lights come back on. Finally, I as the middle of a firefight when I see an enemy above me on a catwalk. My thoughts went as follows. “Crud, im going to have to walk around to get at him.. wait, this a fear game, there quality games, I should be able to shoot through the floor!” this is when I realized this is no fear game.   And it really isn’t a fear game. Like the other fear games, it was not made on the LithTech engine. This engine gave fear so much more than other games. I already notice several missing refinements. The levels where sloppy. In the first you knew what way to go. It gave you plenty of lighting hints movements and other cues to push you in the right direction. I got lost many times in this one.  Lastly the story, to be honest, If you did not play Fear 2 you would not care about 70% of this story. Truthfully If point man where to just walk away the same ending would have happened.  There are many issues with the story that I could argue but I think the main issue I had was Alma. All the way through the fear games Alma has been set as a boogeyman. And even though a new creep one was created for this she is still this silent super being, beging in the shadows in the first game was okay. This was the story of the story, but now that we have reached the end her character barely develops from being a bump in the night.			"
