user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/apfigur/,1,6.7 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: November 28, 2015
												My favorite 90's FPS. Great atmosphere. The levels can be somewhat confusing though, but hey. Still holds up, at least for me.			"
http://steamcommunity.com/id/thatradiogeek/,1,0.1 hrs on record,"
				35 of 48 people (73%) found this review helpful39 people found this review funny			","
Posted: April 7, 2015
												If DOOM and The Elder Scrolls came together and had an illigitimate love child, this would be it.			"
http://steamcommunity.com/id/BaroqueWolf/,1,11.8 hrs on record,"
				132 of 134 people (99%) found this review helpful4 people found this review funny			","
Posted: March 8, 2014
												This is a good game that happens to use an outdated executable. The most desirable way to play this game is  to delete dosbox.exe, download a source port such as gzdoom, and then rename gzdoom.exe(or whatever the executable is named as) to dosbox.exe. And then you should be able to play the game flawlessly while still being tied with Steam(logging hours and showing that you're playing the game).			"
http://steamcommunity.com/id/Stationary_traveller/,1,19.0 hrs on record,"
				148 of 168 people (88%) found this review helpful1 person found this review funny			","
Posted: October 28, 2014
												Remember when games were made by people who loved them and put extreme effort into making them to the absolute best of their ability? Probably not. Hexen: Beyond Heretic is easily up there with the greatest of all time. Easily. Everytime I play this I cannot fathom how once such a great industry, overflowing with talent turned into the bland, dumbed-down, soulless mess it is today. We've come down from seeing hundreds of great games and a handful of masterpieces yearly to seeing maybe 1 or 2 semi decent games every 4 years if we're lucky!Hexen, while essentially a first person action fantasy game, takes a lot of influence from RPG games of that era, offering expansive exploration that see's you backtrack through earlier stages of the game to access areas previously unavailable until aquiring a key from a later part in the game. The level design is jaw droppingly amazing, some of the best ever, consisting of sprawling non-linear layouts which are almost psychotically well thought out. There are traps, puzzles scattered through-out the levels as well as hordes of blood thirsty minions to hack into pieces. The setting is very similar to that of Heretic and the gameplay to an extent. There are different classes to choose from,  each with their own strengths and weaknesses and each with their own diverse weapons and spells, the classes consist of; The Fighter - Melee focused character with weapons more suited for striking range.The Cleric - Which is an all rounder class, mixing the ability to fight with the ability to cast spells.The Mage - Which is self explanatory, the mage starts off weak, with weak spells that are suited for ranged attacks until he becomes a badass later in the game with spells that allow him to fly.Hexen is truly a masterpiece, a work of art, a crowning achievement in gaming, if you haven't played it already I suggest you do so immediately and if you have played it I suggest you play it again. Put down your bland whack-a-mole/military shooters and play a real game!


HeXen: Beyond Heretic 
A Screenshot of HeXen: Beyond Heretic
By: Rental Car Reviews




"
http://steamcommunity.com/id/andrewf/,1,1.8 hrs on record,"
				23 of 23 people (100%) found this review helpful5 people found this review funny			","
Posted: May 19, 2014
												HeXen: Beyond Heretic, or as I prefer to call it, ""WHERE THE F**K AM I GOING"" is a game that is quite a long way ahead of it's time. I suspect this is the first game to allow you to freely come and go between levels (once you unlock them, of course), much like you can in games like Castlevania: Symphony of the Night (although slightly unlike Castlevania, it has a hub world). The gameplay is, well, imagine doom with more melee weapons, and magic instead of guns. It's kick♥♥♥♥♥♥ It's fast-paced, difficult, murderous fun, however it is not entirely without its flaws. I very strongly reccomend you download a mod called Zandronum, along with downloading novert, as these give proper mouse-look (well, you can't look up and down, but the game is designed with that in mind, so it's not an issue), along with letting you customise controls and increasing the resolution of the textures, unless you're nostalgic for graphics that, in all honesty, have aged poorly. Also, the level designers seemed to have a raging hard-on for levels with poor lighting.However, in spite of all that, plus it's insanely easy to get lost, I have to reccomend this game. The gameplay is, as you can tell from the screenshots, DOOM in a fantasy setting. You run around at mach 5 hitting♥♥♥♥♥♥with a lightning axe or shooting fire from your hands. Buy it, or buy the Hexen + Heretic bundle. If you like video games, fun and retro♥♥♥♥♥♥kicking action, you won't regret it.			"
http://steamcommunity.com/id/ggdograa/,1,0.1 hrs on record,"
				53 of 61 people (87%) found this review helpful			","
Posted: November 29, 2013
												Confusing level design trumped by a gorgeous art style, creative weapons and violent gameplay. Not for everyone, but still one of the better FPS games of the 90's.Full video review:


YouTube™ Video: Retro Review - Hexen: Beyond Heretic PC Game Review 

			Views: 85,079		

			Hexen: Beyond Heretic is a dark fantasy first-person shooter video game developed by Raven Software, published by id Software, and distributed by GT Interactive beginning on October 30, 1995.		

 "
http://steamcommunity.com/id/Shoggoth269/,1,0.8 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: December 23, 2013
												One of my favorite games. Take Doom and add some pseudo-RPG elements with a larger focus on puzzles. Set it all in a medieval world with a fantasy direction, as opposed to Doom's sci-fi/hell approach, and you've got Hexen. The music is top-notch as well. I recommend playing this in a Doom source port such as GZDoom, Doomsday, or any of the other available source ports. This will allow for a more modern control scheme and higher resolutions. (Note: this will of course mean that you won't log hours on your Steam record for the game, if that kind of thing matters to you.)			"
http://steamcommunity.com/profiles/76561198099843833/,1,0.3 hrs on record,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","
Posted: February 26, 2014
												Greetings mortal.  Are you ready to die?  This is one of best games ever created when you can play it in a full co-op mode.  I remember co-op each life is taken seriously since everything is lost on death so each person must survive long enough to use certain objects when you find out where they go.  A similar co-op mode would make it one of the best games on steam too!			"
http://steamcommunity.com/id/Foxysen/,1,8.5 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: June 16, 2015
												HeXen: Beyond Hereic is a FPS made by Raven Software in 1995. It can be viewed as sequel to Heretic, but only in dark fantasy idea. It's not Doom-clone anymore, instead trying to mix First Person Shooter with RPG elements that are exploration and puzzles. No leveling though.Compared to ports the only things you are missing is FMV intermissions of PS1 and Saturn, they are text-only on PC, and maybe split-screen multiplayer of N64. Otherwise count PC version as superior.There also was Hexen on CD. It used redbook music. Steam doesn't have it. But don't worry, they sounded an awful lot like MIDI, but somehow slightly less weak. There were less of tracks too. So you don't miss anything.So, DosBox was once again configured badly and will lag badly unless configured. To do that, go to ""hexen.conf"" file. There you should change output from Ddraw to OpenGL, this should fix this.You can't easily access options to change control and music device from Steam, but at least developers left setup.exe in game's directory. You can open it easily by dragging setup file onto dosbox.exe.Mutliplayer is supposed to be either coop or deathmatch. Probably isn't balanced for Deathmatch. And in coop players can be only in one level at same time. But since original multiplayer isn't something you can set up easily, or maybe not supported at all in Steam or today, I will rather recommend just using Zandronum source port for multiplayer. But this game is more designed toward single-player, multiplayer is bonus.Storyline goes is that world of Hexen/Cronos is being dictated by three leaders of three factions: Legion, Arcanum and Church. They traded their alliegance for power of unlife to Korax, the second Dragon Rider, an ugly looking skeleton creature who uses Chaos Sphere to get his power. Our three heroes, who belong to those factions, escaped the infulence of Korax and their leaders and sworn to destroy them. Trying to find Korax stronghold to defeat him, they get separated after entering the portal.No, there will be almost no storyline going during game itself. Unless you count ""after trying to forget horrors that you encounteredOHGOD what is this horrible place that you got yourself into? HOW ARE YOU GOING TO GET OUT ALIVE?!"" intermissions. It's mostly just an excuse of why developers decided to put use of player classes sprites as bosses in the final world.So, the game tries to be less like Doom. It's not about speeding and rushing through series of linear levels. It's about getting hopelessly lost on hub consisting of few levels and then using Google. And pushing switches. Many switches. Switches are puzzles. Switches are everything.But yes, it tries to vary up things with more exploration. You will have to search corners and walls of levels, trying to find hidden passages and switches. You will also have puzzles, which is either bring ""key"" item to the needed place or pressing switches. Sometimes it's not about switches, but it's a rare occurance. I also should note one single flaw: for majority of the game you can place the needed item automatically into place where you have to place them by pressing ""open/use"". But for Yorick's Skull you will have to actually use it from inventory by ""use inventory item"". That confused me for a while.Levels are connected to each other into hub worlds. There are five hubs in the game, each with around five or more levels. If a switch will do something important on another level, you will be notified. And thanks to more complex scripting, there are some traps or interesting things will happen occasionally. Second hub world is one of the most confusing ones and yet it's the best one when it comes to atmosphere.But, as said, no RPG elements like leveling or NPC.Glitches also happen sometimes. Like, on the 4th hub the boss may sometiems not spawn. Or magic bridge in 2nd hub may not spawn if enemey blocked it. They sure ruin the fun. Especially when you have to check walkthrough to realize that something went wrong.The game lets you choose one of the three classes: Fighter, Cleric and Mage.- Fighter is best in anything aside from magic. At least this is what stat image says. If forget that ""magic"" isn't really a thing there. Anyway, he is melee class, will not get ranged weapon in a while. His blows are strong, he is fast and he can tank damage up. He is the fun with who you will have fun playing as. His flechette, very common item for the game that does different things for each class, is just throwing it forward like explosive.- Cleric is average class. His stats are average. At least he is not a bad ranged class. His second weapon even has special property of healing you up while used in melee range. His flechettes are most powerful, blowing into poison cloud. This poison will painlock any enemy and will keep doing a damage on them, while you get to just watch them slowly get hurt. But the bad thing here is that his playstyle is tedious. Game's biggest problem are centaurs that always shield up after getting single hit. They are annoying. Fighter don't have to hit them much. But Cleric will either have to fight them for some long time or he will have to use flechette and then wait some time for them to die. Thus, it's not so fun beating game as him. Pick Warrior instead.- Mage is has low class on everything, but has highest ""magic"". That means that even his basic weapon is magical peashooter. And his second weapon feels the weakest. While the third weapon is quite powerful. But all of them waste a lot of mana. And he is quite slow class too. His flechette are weak, just working as timed bomb. What I am saying is that he isn't much of fun to play either. But at least he doesn't have as much of problem with shielding centaurs as Cleric does. Unless you don't have ammo for the third weapon, then gameplay becomes tedious once again. Pick Warrior instead.So yea, Hexen is fun, but only with Warrior. Every other class will have tedious parts.Game also doesn't bring any good variety during walkthrough. You got three classes, each with their own unique four weapons. But the catch is that you can only play as one class for over 30 levels. As a result, you have only four weapons for whole game. First one is basic and is never used. And 4th one is super-weapon. And third weapon is usually better than the second, even though second and third weapon use their own manas types. So, there is not much thinking involved in picking needed weapon. I can say that it's not as much of thinking or fun in single walkthrough as in Heretic.There is a good variety in enemies though. Some are melee. Common and weak. Others are tough and shoot. And there is a blocking centaurs. As said, it's a common enemy, that brings game down with his tendency to become invincible after getting hit by bringing shield up for a while. Game would have been good without them.But hey, at least there are some bosses. Like, three of them. Eh, yes, it's not much. And one is reused again.Graphics is a step-up on technical side and step-down on artstyle. It uses much more high-resolution sprites. Everything looks bigger and taller. But on bad sides they forgot about color. The unique awesome colorful world of Heretic was tossed out and was replaced by something brown and green. Which looks good sometimes, but most often not. It can be agrued that it fits to dark atmosphere. Well, second hub atmosphere was nice, but after that I surely was missing Heretic.Music also took a step back. Probably more fit to exploration, but it's not catchy. I hardly can remember any good track outside of the first level.Hexen is a mixed bag. It's puzzles and combat get tedious at times. I only recommend beating it only as Warrior and pay attention to what switches do. I found enjoyment in that way. Otherwise, it's a bad game.			"
http://steamcommunity.com/id/Owlakki/,1,10.1 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												Hexen is the successor to Heretic, and Raven Software worked really hard attempting to make it a superior experience in numerous ways.The biggest are the addition of character classes. In Hexen you can pick between playing as a Warrior, a Cleric, and a Mage. Each of these classes has different weapons, playstyles and powerups affect them differently. This greatly adds to the game's replayability and the multiplayer. Alongside that Hexen has hub levels. However part of my gripes with the game revolve around the level design. Hexen requires a great deal of backtracking in it's level design, and you can expect to have to return to prior levels regularly inorder to solve puzzles. This can get very confusing as the game goes on since you can get stuck very easily and have to constantly search old levels for the solution to a puzzle.However the game does redeem itself by how great it's combat is. Once you get beyond the sometimes annoying level design you have a very enjoyable hack and slash, not one of Raven's best games mind you but still worth playing.


Running HeXen on modern operating systems 
A Guide for HeXen: Beyond Heretic
By: Owlakki

			By default on Steam HeXen runs in Dosbox. Here's how to run it with proper mouse-look, widescreen support and the Steam overlay.		


"
