user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/naturefreak2101/,1,245.,"
				128 of 146 people (88%) found this review helpful			","er 25, 2013
												Surprisingly fun Source engine mod.  FPS melee-based combat takes some time to learn, but once you do it's a medieval brawl!  Small community can only grow with more members!  And it's free, so why not give it a go?			"
http://steamcommunity.com/id/pinkiller1/,1,8.3 ,"
				92 of 100 people (92%) found this review helpful74 people found this review funny			","ry 22
												For Honor: Remastered			"
http://steamcommunity.com/profiles/76561198055857797/,1,27.6,"
				69 of 71 people (97%) found this review helpful39 people found this review funny			","3
												when you look down you can see your legs			"
http://steamcommunity.com/id/eatmybrainpls/,1,950.,"
				148 of 197 people (75%) found this review helpful377 people found this review funny			","er 23, 2014
												One day, a wise man introduce me into this game. ""it shall protect your virginity, my lad"" he said. "
http://steamcommunity.com/profiles/76561197972815443/,1,"1,63","
				76 of 96 people (79%) found this review helpful79 people found this review funny			","ber 11, 2015
												I will never abandon this game. Yes, pvk makes me believe in marriage.			"
http://steamcommunity.com/id/whitelen/,1,29.5,"
				494 of 521 people (95%) found this review helpful116 people found this review funny			","r 18, 2014
												This game has NO DLC, NO season pass, NO locked items or characters, NO experience or level, NO additional weapon skins, NO treasure key & chest, NO in-game store, NO promo items or exclusive class, NO daily quest, NO early access, NO premium account, NO item inventory, NO retail version.You just need to kill your enemies, simple is the best.  10/10			"
http://steamcommunity.com/profiles/76561198024599399/,1,"1,91","
				172 of 185 people (93%) found this review helpful16 people found this review funny			","r 29, 2014
												This is what I played before WOTR and Chivalry, I don't even want to look at how many hours I have logged on it; well over 1000. It actually has better melee still than both, better voice taunts, better designed maps. I would actually go back to it in a heartbeat; if only it had players. The problem is that the game has a high skillcap, which is 100% necessary for a melee game, but this means new players often get killed very quickly and easily by veterans and quit the game.			"
http://steamcommunity.com/id/sphynxcatkillstreak/,1,"1,47","
				101 of 114 people (89%) found this review helpful1 person found this review funny			","er 5, 2013
												If you count the time before it's Steam release, I think I've been playing this game for a couple thousand hours. First of all: The game is still called a ""Beta"", because the developers plan to add even more content in the future and don't want to call it a ""full"" game, yet. It is not some bug-haunted piece of software without any content to it, if you are afraid about that. Secondly: You don't need to own any Source engine game to play PVKII. Just go to the Steam Store and start downloading it!And as a third point: Some negative reviews criticized the unrealistic damage displayed for some attacks. The damage display is a plugin for ""SourceMod"" and has nothing to do with the PVKII base game. It is known that this plugin is not optimized for PVKII and sometimes displays improper damage. Therefore, most people use it only as a ""hit detector"" on certain servers.Speaking of the game itself: It has so much love in it, you can see it everywhere: The voice acting is one of the best I've seen in a game - even retail ones. The voices and the beautifully crafted, slightly comic-styled models give each class a real ""personality"". The design of the stock maps fits the game's theme perfectly and the community has created a lot of good custom maps so far.I have to admit that the population in the game is not the biggest, but it is always possible to find a full server or fill one quickly. The learning curve is steep and you will encounter many good players with hundreds or thousands of hours play time. While this could be frustrating for new players, it keeps the fights always challenging. In the end, the game is all about team play and even good players might not be able to win a game against a team working together really well.The last thing I want to mention here is the rate of updates: There aren't as many updates as in other games, but it already takes quite some time to get into the game. You have to practice with each class for a while to be good with it. Creating classes and doing other major updates takes time. Especially since classes are not random models, but - as I mentioned before - real personalities and have a lot of references to literature and movies. There is also a lot of actual play testing by experienced beta testers involved before a release. This means that none of the updates has brought any balance problems with it so far. It always became better and each new class has been integrated really well.I can only recommend to try out this game and want to thank everyone for reading my review!			"
http://steamcommunity.com/id/doshgrabitwhileyoucanlads/,1,102.,"
				114 of 139 people (82%) found this review helpful12 people found this review funny			",", 2015
												Pros:Really good voice acting for a free mod.Lots of unquie classes, each team has a unquie class instead of being re-colours like in TF2.A lot of gamemodes.Lovely maps and are well designed.Achievements can sometimes give you Parrot colours and titles! Like for an example ""Joe The Brave"" or ""Fred The Coward.""The Sniper classes are easily some of the most balanced in gaming, their attacks are effected by gravity and are very vulnerable to attacks. Lots of maps and custom gamemodes from the community!Easily the best free mod on steam.Cons:Source Engine, hitboxes are awful as usual, however PVK2 has the best Hit detection of all Source Engine multiplayer games. Still it's unfair when the Skirmisher's pistol can't hit sh*t when shooting someone 1 foot infront of you while an axe slashes your head off 200 miles away.Due to how hard it is to learn this game and how unknown this game is, the playerbase is rather small, unless a Major update comes out.Teams can be horribly unbalanced depending which map you play on, in an area where there are lots of Pitfalls, Vikings will dominate, while more tighter areas make Knights very deadly, the only map where this doesn't happen often is Bt_Island which is one of the most played maps in the game.Updates are slow because the Dev team is small and works on a game FOR FREE! You can donate at their offical website if you want to give a bit of money!http://www.octosharkstudios.com/pvkii/Also even though they take a long time to update, the actual updates are much higher quality then most games I play, they often add lots of new maps, balance changes, tons of bug fixes and more! Plus it's rare a new game changing bug is introduced, the only bad glitch I can think of is when on Island you can get into the Viking spawn, but even then that isn't as bad as other glitches since you or they cannot attack you. However what annoys me is when you compare this small awesome company/Dev Team to a larger company like Valve, look at TF2, makes millions a day, most updates are either g*mped of content like EOTL or massive cashcows like the Robotic Boogaloo update and even the best update of 2015 Gun Mettle which makes all the other cashcow updates look like nothing, plus TF2 is still full with glitches, so much infact that it  makes Ride To Hell look polished sometimes. Sorry for the rant, but like I said I hate it when I compare a small company which makes next to no money and makes a much more polished game, then a large company which makes millions and don't want to fix all the major issues with the game 90% of the time.Well anyhow PVK2 is a very hard game to learn, however once you learn it, it's one of the best FPS on steam and I highly recommend this game to anyone.			"
http://steamcommunity.com/id/LORDSINGULOISLOOSE/,1,53.6,"
				78 of 95 people (82%) found this review helpful23 people found this review funny			","r 28, 2015
												Short Version:Play this game now. 100% Free. Great fun!//Rant Below//Lets put it this way. I've always played games that have sandbox elements, guns, good old outer space, and had plenty of modding.Lets begin with the games description.""you'll find this game both hilarious and exhilarating.""This is not a lie. You will be laughing at how hard you will probably fail, how crazy the classes are, the voice lines, and practically everything about this game.""I like guns"" - COD KIDGuess what COD kid? There is actually a good deal of ranged weapons. You will still contribute with these intresting variety of weapons to hit people from a distance. Its not just bows and arrows. Heck you got a pistol and a rifle as a sharpshooter. Sure its old, but it is still a gun. You like having stuff kill people for you? Play as pirate captain and send your trusty old attack parrot after em.You like chopping people up? I've never seen so many ways to obliterate people with swords. Sword play is quite well done for a source game. Its incredible actually.You even have specials for the classes. Seriously this game is 10/10.This game is not fun to watch as it is to play. Play it now! Seriously.... do it! If you like the video on the store page you will probably like this game. If you did not you might still like this game. Watching that video does not do this game justice of how fun actually playing it is.Lets get this straight. IT IS NOT A FREE TO PLAY! IT IS FREE! There is a difference between those. This game is 100% FREE. There is absolutely nothing to lose by playing this game! There is no in game store and it would not ask for anything from you.THERE IS NOTHING TO LOSE! In TF2 you try to get stupid hats and everyone can outclass you with money. This game you JUST play. Nothing else. You enjoy and have fun. No more euphoric top hat scouts. Just play this as it is what tf2 should have been.Not a single dollar will need to be spent for this game.The developers are truely great and I thank them for making a truely wonderful free game.Please play this game now!			"
