user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197966816738/,1,"2,04","
				141 of 154 people (92%) found this review helpful			","r 31, 2013
												This mod is a gem. Hell i wasnt even a fan of the whole zombie genre when i tried this game out of curiosity five years ago but it quickly won me over thanks to its gameplay and atmosphere. Its immersive, challenging (teamwork is a MUST) and above all, fun. An interesting aspect of the game is that you actually can play as a zombie after you died. No bot slaughterfest à la Left 4 Dead here. Its very enjoyable to fight a zombie horde composed of other players trying to overwhelm you so you can join their ranks. Zombos can also infect you which really adds to the tension since it creates a climate of suspicion among the survivors.  Most of the official maps are well designed and interesting. The character models are well made too and all have their own ""personality"" and dialogue lines which is pretty cool.Last but not least, there is a really nice variety of weapons, including several melees. There is also a barricade system that can help you to hold off the undead. I should also mention the weapon and ammo management system. Guns and ammo slow you down so hoarding ammo is not an option. The weapon/ammo weight plus a fatigue bar adds to the realism and makes being a team player an absolute necessity.If you are looking for a fun, teamwork oriented zombie survival game, give it a try. Chances are you wont be disappointed. And remember, its FREE. :)			"
http://steamcommunity.com/id/Wibble_/,0,260.,"
				185 of 256 people (72%) found this review helpful27 people found this review funny			","ry 16, 2015
												RIP Zombie Panic Source2007-2013This is one of the greatest HL2 mods ever created and I've played this for at least 2000 hours over the past 8 years but all great things must come to an end.The downfall of this great game started around 2011 when servers containing unbalanced and ridiculous mods began to appear, at first I thought nothing of it but by 2013 all the servers were infected with horrible mods...Now every single server allows survivors to spawn weapons/ammo on the go and the Point mod allows players to increase there speed and damage the more they play on the server, this completely unbalances the game and goes against everything the devs worked for.I should also mention that this type of asinine gameplay attracts asinine players so if you're looking for a competent community you're not going to find one because everyone who liked the games original design has left.RIP Zombie Panic Source2007-2013			"
http://steamcommunity.com/profiles/76561198027476217/,1,141.,"
				105 of 113 people (93%) found this review helpful8 people found this review funny			"," 31, 2015
If You're Reading This Now, Install This Game And Play It. You Won't Regret It.Ah, ZPS. Words cannot describe my deep love for this true gem of a game. I started playing ZPS around early 2008 on my old account, and every second of it was a blast. The atmosphere, the frantic teamwork, the soundtrack and the gunplay was once the pinnacle of 2007-era Source multiplayer. The rush of joy at your first survivor/zombie kill. The great relief of surviving a horde, only to be faced with the overwhelming pressure of being the last survivor on your team. All of this combined and much, much more gave ZPS it's once shining luster.Skip forward almost 8 years later, and ZPS is more-or-less dead. The average number of dedicated players is abysmal, developer support is non-existant, and the only thing keeping ZPS barely alive is the community. It truly is a tragedy, how much has changed in such a short time, and all for the worst.Contagion tried (and failed) to preserve the original beauty of ZPS. But with almost all of the ZPS team gone to places unkown, the true spirit of ZPS is in risk of being lost forever.Though there have been petitions on popular websites such as change.org, all we have recieved so far are empty promises from a struggling dev team. Unless something changes, and fast, the crumbling foundation of the ZPS community could very well collapse, and more quickly than we think.Therefore I pay my final ode to ZPS. Chances are, come back in a few years time, and ZPS will practically be unheard of. Hell, there may not even be a store page left to view any more. Or reviews such as this.All we, what remains of the ZPS community can do, is continue to play ZPS in the vain hope that our meager efforts will keep ZPS alive. All we can do is spread the word to new players. All we can do is build groups and servers. All we can do is demand updates and a little bit of TLC for ZPS, even though it's bound to never happen in our lifetimes.Therefore I plead you one more time; If you are new to the concept of ZPS and do not play it, click that green install button right now and launch it up. You will not regret it, trust me.That is all I have to say. Thank you for your time. "
http://steamcommunity.com/id/yeselle/,1,"2,86","
				93 of 108 people (86%) found this review helpful26 people found this review funny			","22, 2015
												Goodnight sweet prince.			"
http://steamcommunity.com/id/Kodyd194/,1,0.7 ,"
				78 of 102 people (76%) found this review helpful			","er 4, 2013
												Zombie panic is a pretty cool source mod, there are not a ""lot"" of people playing but its still worth your time if you want to check it out! Be prepared for zombie survival			"
http://steamcommunity.com/id/paxzypa/,1,"7,41","
				91 of 107 people (85%) found this review helpful2 people found this review funny			","ry 24, 2014
Zombie Panic: Source - a dying, buggy, yet fun game.Rather than let the game's community affect my perspective on this game like most others, I will be basing this review on the game ONLY.Originating in December of 2007 and originally being a Source Mod for Half Life 2 Deathmatch, this game is on its final days of living unfortunately. It runs on the old Source Base 2007. It's very thrilling to play alongside your friends and have them fall to the undead, turning against you and eventually feasting on your flesh (hopefully not!).Official Game Trailer


YouTube™ Video: Official Zombie Panic Source Trailer 

			Views: 88,706		

			Official Zombie Panic Source Trailer		

Description:The game is quite easy to get started in, but has the typical motto of ""hard to master"". It is difficult for starting players, but you get better at the game rather quickly, so do not feel discouraged if you lose a lot in the beginning! Find the right people to play with and they'll be glad to help you out! Some servers offer modifications such as models, trails, stats, infection cure, and more. The community is slowly deteriorating away; a significantly lower amount of players play each day, but you'll currently find four to six servers with a decent amount of people.Teamwork can be very critical depending on the map, such as requiring zombies to work together in specific strategies or survivors sticking together to heighten the chance of survival, although teamwork is usually not present due to poor communication or stubborness. When survivors die they turn into zombies, having the new goal of having to kill every survivor.Survivors, depending on the map, must either survive, kill all zombies, or complete objectives, which usually ends in escaping the map.Zombies must attempt to kill all the survivors before running out of time, lives, or the survivors reaching a point. Visuals and Lag Compensation:Visuals are what you would expect from a Source mod on the 2007 engine, running Direct X 9. There are numerous visual bugs and glitches, especially from minimizing and re-opening your game, but most of them are minor and won't disturb the game too much. Shadows and flashlights will show through several surfaces and walls. Hitboxes may also show through surfaces and can be damaged, although this is uncommon.Lag compensation is quite horrid (zombies can hit you five feet away due to extended hit range) and the hit boxes can be also occasionally. Players can have the same ping and one player will still be able to have lag compensation advantage. When zombies use their lunge ability (temporary speed boost), they almost always get extended hit range. Zombies may hit you even without looking at you. Occasionally when attempting to kill a survivor using a melee weapon on you, when you get hit they'll have some invisible forcefield around them preventing you from moving closer. Even on LAN these things will occur. I've found the lag compensation to be the most bothersome when trying to enjoy the game. There's also the infamous corner peeking registry. When you quickly peek around a corner and shoot a zombie your shot will not be registered because their hitboxes are still behind the wall but their model is showing.Characters and Weapons:There are up to six survivors to choose from, all with their own unique voices and quotes, ranging from a waitress with weird breast implants to a bald police officer. They also have their own zombie counterpart. Voice acting is quite comical but sounds generic and awkward at times, such as the waitress having an odd moan when she attacks. Survivors can use voice commands as mentioned, ""panic"" which gives you a temporary stamina boost,  a flashlight, and many other actions. The starting zombie will become a zombie known as ""The Carrier"". The carrier is basically the ""alpha zombie"", having more strength, health, and the ability to infect and ""roar"".There are weapons of course, and unique melee weapons too. Some weapons include rifles, shotguns, chairs, IED explosives, grenades, and even props themselves. Several of the weapons are unbalanced, but that statement is highly subjective. Accuracy and recoil are pretty meaningless on most weapons so you can jump around like a maniac and land headshots. Two melee weapons are missing models and use the crowbar model instead. It would have been nice if console cvars were included to customize crosshairs like in most Source games; the ZPS crosshair is pretty obtrusive to me, because its dot blocks a lot of heads I try to shoot. The crosshair also becomes larger if you use lower resolutions, which can be a problem for people that like using low res like myself. Modes and Maps:Modes you can play are objective mode (ZPO), survival mode (ZPS), team arena (ZPA), and hardcore (ZPH). An additional modded mode called Deathmatch (ZPD) is present, which pits survivors versus survivors. There are also some deathrun maps. Maps are very unique and creative, some requiring imaginative barricades or dodging giant blocks fired at you, adding to the endless replayability factor. Some maps may be well balanced, or very survivor/zombie sided, as well as grotesque-looking maps with poor designs and numerous bugs, which is usually the norm now.Quite an enjoyable game to play with friends, albeit the small playerbase of today. It's free too, so it's worth a try.Pros and ConsPros:- A large variety of maps, good and bad.- Simple, creepy soundtrack.- Co-op and teamwork is the main focus of this game for both zombies and survivors.- Easy to get started in- Simple, intuitive voice commands.- Chill community.- A massive update by the new dev team will be coming later this year; you can check it out on the hub.Cons:- Numerous visual glitches and map exploits.- Extremely bad netcode and hit registry.- Rounds can become tediously delayed when fewer players are alive.- Outdated, buggy code.Replayability factor: Very high.My overall score of this game/Source mod is: 7.5/10Note: this review will be updated once the major update is released.			"
http://steamcommunity.com/id/HighDestiny/,1,685.,"
				41 of 42 people (98%) found this review helpful38 people found this review funny			","y 22, 2015
												Thanks to ZPS for all fun and hardcore gameplay. This mod is absolutely the best. Also this is the most interesting, atmospheric and intense zombie game I have ever played. And of course I recommend this mod to play!P.S. Mod is coming to updated engine with some new features! So this is a good reason to start playing this game again.			"
http://steamcommunity.com/id/MrCarbineSin/,1,"1,71","
				54 of 65 people (83%) found this review helpful1 person found this review funny			","29, 2014
												One of the best zombie games on steam, really fun with friends an kinda boring with out but thats like every game			"
http://steamcommunity.com/id/V6Camaro/,1,214.,"
				51 of 59 people (86%) found this review helpful6 people found this review funny			","r 29, 2014
												My favorite zombie mod for any game. Even though the game is very slowly dying it still holds a very special place in the modding community. PROS - Fun to play alone and with friendsRequires a lot of team work to win a roundNo specific roles, anyone can hop in and have funThe cading in the game is very fun to play withCONS - Starting as a zombie can be very slowProp blocking and impossible cades can occur and makes it frustratingOverall the game is very fun with only a few bitter moments to be found and this is only a mod.Final PERSONAL Verdict - 8/10			"
http://steamcommunity.com/id/SoThatOthersMayDIEDIEDIE/,1,"1,00","
				46 of 52 people (88%) found this review helpful3 people found this review funny			","ry 22, 2015
												One of the first games i played after joining steam. Sadly this game is basically dead, noone really plays it anymore and all the good clans left this game behind in search of something better. During the High point of this game it was extremely fun and easy to play.			"
