user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198040060913/,1,4.8 ,"
				181 of 185 people (98%) found this review helpful5 people found this review funny			","1, 2015
												Gameplay-No regenerating health.-One shot, one kill difficulty. Occasionally you may get wounded.-Frag grenades have a good 20 foot kill zone.-Rocket launchers have realistic back blast that can kill/wound you and your squad.-Rockets/demo charges required to destroy armor. (Not bullets/grenades)-Objectives that require specific equipment to complete.-Missions areas are very large. Learn by trial and error.-All maps can be played in adversarial or coop modes.Graphics-Supports 1080p resolution in game. (Game menu does not)-Game says it caps out at 32fps but actually runs at 60fps.-Game is from 2001 so don't expect crazy good textures.Recommendation?If you buy this game I recommend Desert Siege and Island Thunder expansion packs since they are also on steam.Also do yourself a favor and download the Heroes Unleashed mod from here. (http://www.moddb.com/mods/heroes-unleashed)When you're all said and done the game has about 175 coop missions to play. I have no idea how many weapons.If you want to use a controller I recommend Anti-micro. (https://github.com/Ryochan7/antimicro)Highly recommend the game for any fan of the tactical FPS.			"
http://steamcommunity.com/id/2Girls1Chuck/,1,9.4 ,"
				93 of 105 people (89%) found this review helpful8 people found this review funny			","ber 20, 2015
												Better than the new ghost recon games.			"
http://steamcommunity.com/profiles/76561197974871084/,1,1.3 ,"
				62 of 65 people (95%) found this review helpful7 people found this review funny			","er 27, 2016
												Remember when ""Tom Clancy's-"" actually meant something?			"
http://steamcommunity.com/id/einhaltfox/,1,5.4 ,"
				93 of 97 people (96%) found this review helpful			","r 7, 2013
												It's one of the best tactical FPS shooters i've ever played, this is not your ocassional FPS like call of duty or battlefield, mostly you're gonna be on stealth on this one, why?, because one hit means on kill (unless you spend some poinds on endurance but even with that you're not gonna survive), that's right if you get shoot then your squad member is dead and you cannot revive them, almost all of the missions can be completed by just killing all of the enemy forces, but on harder difficulties you're gonna think it twice, if you're tired of call of duty and it's clones, this should be a fresh game to keep you playing FPS games, i'd say buy it, but with it's 2 expansions, Desert Siege and Island Thunder, they add more missions to the game at different locations, so it's pretty neat to get away from the occasional city and use your night vision googles on the jungle looking for the enemies			"
http://steamcommunity.com/id/mohn_jadden/,1,1.5 ,"
				81 of 85 people (95%) found this review helpful1 person found this review funny			","er 26, 2013
												We all know it was a fantastic game, so let's hit on how it holds up today. This version runs great on Windows 7 - you will be able to crank it up to resolutions like 1920x1080 and still have good performance. The controls/movement is still super fluid even today, no real CFG tweaks needed either to make this run optimally.The online built in does not work, I believe to play with other people you need to use a service such as Hamachi. As far as content, you are able to find hundreds if not thousands of custom maps/missions/mods online - giving this game really hours and hours of play time. SO, yes, Ghost Recon still holds up to this day and runs great on todays computers. Other then the pain to get online to work, it's well worth the money.			"
http://steamcommunity.com/id/Khaledksa511/,1,23.8,"
				52 of 55 people (95%) found this review helpful2 people found this review funny			","1, 2014
												my first fps game and it's still amazingsad that the multiplayer is not working anymore			"
http://steamcommunity.com/profiles/76561198124204626/,1,2.8 ,"
				70 of 83 people (84%) found this review helpful36 people found this review funny			"," 13, 2014
												Better than call of duty ghosts			"
http://steamcommunity.com/id/Shawyboy/,1,75.8,"
				74 of 78 people (95%) found this review helpful6 people found this review funny			",", 2015
												An amazing game i remember playing this years ago when i was just a kid on the xbox original my dad completed the entire campaign on elite setting with just one soldier i must have finished it about a bunch of times on veteran. Whenever i play this game it gives me memories of so long ago, the gameplay is just awesome so realistic in a fun way one shot and your dead, commanding your teams, hiding in the bushes with a sniper rifle i could play this game over and over it just never seems to get old one of my favourite games of all time :)			"
http://steamcommunity.com/id/grimthunder62/,1,8.1 ,"
				60 of 61 people (98%) found this review helpful5 people found this review funny			","15, 2015
Quick SummarySaving the world, old school style.Purchase Verdict:  YesPoints of Interest-Intelligent AI for its time-Well designed enviroments and missions. For me, they really brought back the nostalgia of how levels used to be designed.-Involving and interesting squad and death mechanics-Requires a lot of strategizing-There is essentially no multiplayer anymore			"
http://steamcommunity.com/profiles/76561198016476316/,1,10.2,"
				47 of 52 people (90%) found this review helpful26 people found this review funny			",", 2014
												♥♥♥♥♥♥♥♥♥♥♥♥, do you know what you're about to buy? Do you have any idea what is this ♥♥♥♥?""B-but I've p-played Rainbow S-Six and...""Don't even start. You think Rainbow Six is the unsurpassable work of Tom Clancy's history with video-games? Guess what, you're wrong. If you buy mother♥♥♥♥ing Ghost Recon, you're in for the ride of your life. Ghost Recon is the apex of Clancy's strategy shooters. Rainbow Six series was a mere distraction.In this baby you play as a team of highly trained, combat-ready soldiers from the fictional Delta company, part of the not-so-fictional 5th Special Forces Group. Google it up, kids. These guys are so good they call themselves Ghosts, as in ""I'll kill you, your friends, your family and no one will ever know who did it"". When ♥♥♥♥ hits the fan in Georgia (the country), the Ghosts are called in to kick some russian ♥♥♥. Turns out ♥♥♥♥ has hitted the fan way harder than expected, and you get to kill ultranationalists all the way to the heart of Russia itself.Now, to the gameplay. You liked the strategy system in the Rainbow Six series? All that planing ahead, sending the teams in the exact same moment into a room full of terrorists? Well, ♥♥♥♥ that ♥♥♥♥, that's for ♥♥♥♥♥♥♥. Ghosts get to do that in the field, as the moment call for it. Ogranize your team from anywere, anytime, and you're good to go. It feels amazing, the gameplay is quick and action-packed or slow and strategy-full, as you ♥♥♥♥♥♥♥ wish. Wanna go in guns blazing? You go get them, champ. Wanna stealth the ♥♥♥♥ out of the stage and kill every living soul before anyone spots you? You got it. Complete all the missions the way you want, you control the whole ♥♥♥♥. And don't forget to keep as many of your guys alive as you can, since they get upgrades and become ungodly soldiers if you get them through ten or so missions.The engine is the same as the other Rainbow Six's games in the same generation, so don't expect anything out of the ordinary. Graphics are a little outdated, but who cares about graphics anyway? Right guys? Right...? Well, at least I don't. The menus look like ♥♥♥♥ on most screens these days, but the game itself supports high resolutions, so you won't cry tears of blood from watching so many edges and pixelated ♥♥♥♥. Animation on soldiers and vehicles are actually pretty great, even better than your ""next-gen"" FPSs from nowadays.Multiplayer is dead, forget about it. It was never good anyways. Trust me, I've played it when it came out and went straight back to Return to Castle Wolfenstein. The singleplayer campaing is where this ♥♥♥♥ shines.All in all, this game often gets crazy cheap on Steam Sales and is worth every cent, including Island Thunder and Desert Siege. If you are not a fifteen years old kid who can't stand ♥♥♥♥♥♥ graphics and hard, thinking-heavy gameplay, you WILL like this game.Oh, one more thing. There is only one Ghost Recon game, and it is this one. If you ever mention the sequels in front of me, you will be dead to me. That ♥♥♥♥ ain't Ghost Recon.Gameplay - 10/10Soundtrack - 10/10Graphics - 6/10Content - 8/10Challenge Level - 9/10Replayability - 4/10			"
