user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kassan6ra/,1,13.0,"
				71 of 91 people (78%) found this review helpful22 people found this review funny			","er 26, 2013
												Greetings gamer wench! Or should I just call you Tina? I am DEATHSPANK, vanquisher of evil, dispenser of justice and a hero to the downtrodden. Review this game you say? Who needs reviews when we can have disco night? I, DEATHSPANK slay my enemies with impeccable grace while also looking good in purple (no actual chickens were harmed in the duration of this game). My goal is to find THE ARTIFACT, which I need, because of reasons, while my source of power comes from a special thong as well as a finely maintained dental line. But the most important thing of all is that where DEATHSPANK is involved, justice is served just like my tea: with two sugars, a little lemon, and a splash of milk.			"
http://steamcommunity.com/id/bebettergamer/,1,12.9,"
				22 of 23 people (96%) found this review helpful			","er 23, 2013
												If DeathSpank has anything to offer, it is charm. And orphans. It's a simple action slash RPG game that does all the heavy lifting for you. All the armor and weapons you receive upgrade automatically, and really the only effort you need to maintain your inventory is making sure you have enough space for everything. There are a lot of side-quests but mostly all of them are pretty simple and straightforward, and aren't really necessary in completing the game. This is a funny game with an outrageous plot and wacky characters, so it just wants you to sit back and have a good time. It's not trying to be more than what it is, and it knows that. I recommend playing the game on Hard if you want some sort of challenge, reading every dialogue option to get the most out of the humor in the game, and to take your time. You can get all the achievements in one play through and it's really all you need.			"
http://steamcommunity.com/profiles/76561198048587276/,1,3.3 ,"
				20 of 25 people (80%) found this review helpful4 people found this review funny			","21, 2015
												Deathspank is a comedic RPG where the eponymous Deathspank is on an epic quest to find The Artifact, a mysterious item of mysterious mystery. Armed with both heroic strength and sharp wit, Deathspank is a Dispenser of Justice, a Vanquisher of Evil, and a Hero to the Downtrodden. Battle your way through demons, orcs, chickens, leprechauns and many more while completing your quests and filling your bag with awesome loot (and orphans).Whether or not this results in a positive experience really depends on your sense of humor. Personally I found the whole game extremely fun, never frustrating and quite consistently hilarious, however I can appreciate silly “potty humor” which this game is overflowing with.(pun intended)Pros:Witty jokesLampshade hangingThongs and orphansCons:Not enough thongs and orphansNo orphans in thongsp.s. i will edit with pictures.....WHEN STEAM FIXES THEY'RE @!#$%^&*()			"
http://steamcommunity.com/id/cotionofponfusion/,1,8.4 ,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","er 29, 2013
												This is the funniest game I've ever played. Not exaggerating. I read every line of dialogue I could find because I didn't want to miss a single joke.			"
http://steamcommunity.com/id/headhonchoburnside/,1,10.4,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","r 29, 2013
												All in all a pretty solid game. The humor is fun if it's your type of humor (ex: She took the ""fun"" out of orphan). The controls are smooth and easy to use (used a controller - not sure if keyboard/mouse is as good). The overall story is decent. The teleport system could have used a bit more guidance. Big + is the achievements are easy to get -- 100% in about 10 hours of gameplay -- for people who go for achievements. I enjoyed the animation as well. Recommended.			"
http://steamcommunity.com/id/vai90/,1,15.9,"
				14 of 17 people (82%) found this review helpful			","r 18, 2014
												When I heard Ron Gilbert was gonna make an Action RPG I was thrilled and, as it turned out, rightly so. I suppose DeathSpank can be best described as the hilarious brother of Diablo. One example for the great humor: ""I once slayed a dragon!"" ""Really? That's amazing!"" ""Well, I didn't really slay it and it wasn't technically a dragon. What I meant to say is: I once kicked a cat!"" My favorite quote of the game!Took me 16 hours to completely finish it (including all achievements) and I had tons of fun!			"
http://steamcommunity.com/id/skaabais/,1,12.3,"
				9 of 10 people (90%) found this review helpful			","ber 6, 2015
												Deathspank is Hack and Slash, Action RPGame. It has alot of jokes, references & other fun thing in dialogues. Mostly people who like simple jokes/humor will enjoy it while playing. It has very interesting graphic style, like a cardboard of sorts which cought my attention. Combat in my opinion was bad in entire game i didn't enjoyed it.Recommended buying on sale.6.5/10 was interesting 12hrs spend.			"
http://steamcommunity.com/id/ditzy_doo/,1,10.0,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","er 27, 2015
												""Diablo 2 meets Monkey Island?""Not so sure about that--but DeathSpank may just be Guybrush's heroic (albeit slightly slow) cousin, sword-spinning his way to defeating evil Lord von Prong. Plenty of bad guys, loot, and, uh, snacks await you on this epic quest.Environments, items and enemies offer plenty of variety. In terms of replayability, there is not much to be had there--although the game may be worth revisiting after a year or two have passed. Multiplayer feels like an afterthought, but it is actually possible to have an (offline) friend assist you at all times.For your money, you're looking at around 6 to 10 hours of gameplay (depending on how you play it and if you want to do all the side quests). You decide if it's worth it. While you're at it, you might want to buy the sequels (DeathSpank: Thongs of Virtue and The Baconing) along with this game, or else the ending (or lack thereof) may disappoint you.For me, the verdict is clear: It's great.Works flawlessly in WINE, too.			"
http://steamcommunity.com/id/Yogo19/,1,7.6 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","8, 2015
												""DeathSpank"" is a great little RPG/Hack 'n' Slash game with funny and simple yet interesting story. It has nice cartoon style graphics which just fits perfectly with the colorful world. The atmosphere is really pleasent and the soundtrack is pretty enjoyable while killing creatures. The combat system is fun because it's pretty easy, like the game itself, actually. However, there are some difficult quests which will take you a little more time than usual to beat them. The dialogues are interesting and also, there is a plenty of jokes in them. The characters are interesting, well designed and voice-acted good. Also, there are many items to collect, many weapons to fight with and some delicious food to feed your hungry belly and restore some of your health!Overall, I'd say the game is a little bit childish, but it doesn't matter, because it's super fun. There is also a local co-op and you can invite a friend to play together.+ Graphics - 10/10 Personally, I really like cartoon graphics.+ Story - 7/10 It's kind of a cliche.+ Characters - 10/10 They all have their own individuality.+ Gameplay - 10/10 A variety of quests, with interesting objectives and many other side-tasks.+ World - 10/10 Big map with lots of locations and places to explore. Try to find the cow!			"
http://steamcommunity.com/id/thoma5nator/,1,10.6,"
				14 of 21 people (67%) found this review helpful			","er 26, 2013
												This fusion of Diablo-esque adventuring and Sierra-style humor is like an immature adult's show that if you just tone your wits down just right, you'll enjoy every stunning-looking moment of. The lead character never misses a chance to drop a funny here or a reference there but it's not the kind that will make you choke on your food. ""Well it's no Les Mis, but at least it's better than Cats""Best experienced with XBOX Controller.			"
http://steamcommunity.com/id/cocoabine/,1,10.7,"
				5 of 6 people (83%) found this review helpful			","er 19, 2013
												7/10 - Think of a shorter Diablo/Torchlight (about 10 hours playtime) with a sense of humour and you've got DeathSpank.			"
http://steamcommunity.com/id/metropolis_1928/,1,11.7,"
				6 of 7 people (86%) found this review helpful			","9, 2014
												A really great and fun game. Not a very long game (~10 hours approx) but if you like Ron Gilbert's jokes, looting, and fighting against really crazy enemies, this is your game. If you miss laughing with a game, get this one because you will do that during the entire game.			"
http://steamcommunity.com/profiles/76561198010018820/,1,28.9,"
				7 of 9 people (78%) found this review helpful			","17, 2014
												Ahh Deathspank! This game is simply wonderfull!DeathSpank, our hero for this story, is an unstopable dispencing machine of justice and awesome humour!He his THE stereotype hero, defending the weak like orphans and defeating unfair villains like not other.While the game is your typical hack and slash looting game, getting better gear as you go along, the mechanics of combat are solid and fun. Especially when you get special moves type weapons, which allows from stunning all surrounding foes to attacking them while spinning like tornado of blade!!But the combat is only one aspect of the fun that is Deathspank! The best part being the humour! There is a lot of it!From the cheesy or quite witty discussions you have with the different characters from this world to the awesome flavour text on your weapon and armour, very well written text while give you some proper intertainement.So with the combat solid, the story interesting and the epic humour of a hero, there not much stopping you into joining DeathSpank the Vanquisher of evil in his rightous quest! "
http://steamcommunity.com/id/divinitas/,1,8.5 ,"
				8 of 11 people (73%) found this review helpful			","2, 2014
												Totally worth the price!You play as Deathspank, a Dispenser of Justice, a Vanquisher of Evil, and a Hero to the Downtrodden, on your journey to get your hands on the ""artifact""Battle through demons, orcs, chickens, leprechauns and many more while completing your quests and filling your bag with awesome loot.The gameplay mechanics are quite basic, but nevertheless fun.The dialogues are really funny, i enjoyed the voices and had to laugh each time the main hero introduces himself by saying ""My name is Deathspank!""The game is about 7-10 hours long (took me 8h), which is not too bad for that price IMO.7/10 "
http://steamcommunity.com/id/RPINerd/,1,13.9,"
				4 of 5 people (80%) found this review helpful			","r 9, 2014
												Death Spank is a comedic action RPG similar in gameplay to titles like Diablo. While the game has the traditional tropes of equipment upgrades, character skills, loads of loot and lots of button mashing, the depth and complexity of the RPG elements are scaled back to focus more attention on the comedic narrative.Whether or not this results in a positive experience really depends on your sense of humor. Personally I found the whole game extremely fun, never frustrating and quite consistently hilarious, however I can appreciate silly “potty humor” which this game is overflowing with. There is definitely no challenge in this game once you learn the controls, and while I’ve heard some complaints about this, I feel that it was intentional (and rightfully so) in order to make the game more accessible to people not that into typical aRPG ruthlessness and instead is targeting people looking for a title filled with some great writing and comedy.I got this game a long time ago in a bundle and after playing it through to 100% I regretted not giving it a chance sooner.			"
http://steamcommunity.com/id/fdruid/,1,4.1 ,"
				4 of 4 people (100%) found this review helpful			","y 12, 2014
												Great graphic style and animations for combat and weapons. Quite funny once you get into the humour, it's quite similar to Monkey Island or The Cave. But in the heart of it lies a solid action RPG/adventure, and when you put it all together, it's a really fun game to play.Greatly recommended! :)			"
http://steamcommunity.com/id/c00lizz/,1,34.9,"
				4 of 5 people (80%) found this review helpful			","er 3, 2012
												Deathspank is a cute little Diablo style action RPG that is based entirely at poking fun at RPG stereotypes. Every line of dialog, every character name, every weapon description, hell, every damn thing in the game is an attempt at some form of humor and while most of it falls flat on it's ♥♥♥ some of it will make you chuckle.Artistically speaking the game is quite nice looking, the graphics are not great but the art style, where everything and everyone is really just a cardboard cutout, fits nicely with the theme of the game. The voice acting is pretty decent although it's hard to judge that in a game where nobody is supposed to sound serious in the first place.Gameplay is where the game is truly lacking though. You click on an enemy to attack with weapon A and right click for weapon B. The weapons and armor is a completely linear progression and rarely require any input from you.All in all, it's a fun little game that you will likely enjoy if you don't expect too much from it.			"
http://steamcommunity.com/id/lakerko/,1,14.1,"
				2 of 2 people (100%) found this review helpful			"," 2016
												I love the stupid humor in this game. I love the stupid quests and stupid story. And I love the stupid characters.But the gameplay is weak. The combat system is clunky, repetitive, boring after a while. There will come a time when the fun from the humor will be defeated by the weak mechanics. After the that point, the game becomes bigger and bigger pain.I would buy it on sale and enjoy it while the fun lasts.			"
http://steamcommunity.com/id/kazzmyob/,1,14.9,"
				2 of 2 people (100%) found this review helpful			","er 1, 2013
												Really stupidly funny dialog makes up for occasional hiccups that leave your view obscured by scenery. The jump in local co-op option is actually quite awesome if you have someone hanging around that would love to leap in and get you ki.... *cough* I mean leap in a heal and help you! Neverthless whilst reasonably simple it is both fun and very funny.			"
http://steamcommunity.com/id/mano_kratos/,1,6.1 ,"
				2 of 2 people (100%) found this review helpful			","r 21, 2013
												Uma mistura de Diablo com Monkey Island. Morte Espanca é bonito, divertido, e engraçado. Se você gosta de bater em monstros e dar boas risadas, não tem porque não vestir a tanga roxa e ser um ""Dispensor da Justiça, um vencedor do Mal, e um Herói dos Oprimidos"".10/10			"
http://steamcommunity.com/profiles/76561198063301812/,1,25.1,"
				3 of 4 people (75%) found this review helpful			","6, 2012
												Great game.  It's witty, hilarious, fun to play, looks great, sounds great, and the voice acting for DeathSpank is one of the best ever!			"
