user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/koobiii/,1,10.4 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: December 22, 2013
												Rochard is very nice logic game with lovely soundtrack. <3 At the beginning game is very easy but more you play - more difficult are levels. Player can't be bored there. If you're loking for a game where you can shoot enemies and do logic puzzles in every level, then this game is for you.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,8.0 hrs on record,"
				43 of 55 people (78%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												Rochard is a sci-fi platform game which was initially released on the PlayStation 3 network in 2011, but was eventually ported to he PC later in that year.  The game  revolves around taking control of gravity, and using the gravity gun called the G-Lifter. This is used to manipulate objects around the levels.  This game has it all, increasingly challenging environmental puzzles, action, a rich story line and plenty of humor. The game play is a two dimensional side scrolling platformer that takes place in three dimensional scenes. You work your way through the environments completing a series of puzzles and combat encounters.  You are able to change the gravity in the room very easily at just the press of a button. All of the puzzles are easy enough for you to not get stuck on them for ages, but hard enough so that you can't just stroll into a room and instantly be able to figure it out. It hits the sweet spot just right. The graphical fidelity is very pleasing, it has a nice art style which works well with this type of game. All of the character models look well polished and has brilliant animation. The voice acting is also top notch here too, something a fair few games manage to fall down on. While the single player story mode took me about five hours to complete; I felt as if it managed to fulfill its potential in that time. There is also some DLC available for a very cheap price which includes four new challenging puzzle levels. Granted there is more of an emphasis on the puzzle solving as apposed to the combat, but even for the most experienced puzzle platforming players you'll find them difficult. I did have to check out the walkthrough because I was stumped at times. This is a really well ported game, I didn't have any technical problems, you are able to play in higher resolutions and the game does work with the keyboard and mouse, however it is highly recommended you use a controller with these types of games. I would recommend Rochard to people who really enjoy the puzzle platforming genre, people expecting an action packed side scrolling shooter will probably not find the thrill they are looking for. But if you want a couple hours of figuring out puzzles in a sci-fi environment, you may as well try Rochard If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/kutar/,1,9.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 12, 2014
												PROS:- Great indie game that actually isn't indie quality; level design, art direction, soundtrack, and pretty much everything is high quality.- Clean physics engine integrated with the game mechanics; gravity gun, which must have been inspired by Half-Life 2, but what games aren't influenced by Half-Life and Portal series these days?- Moderately challenging Puzzles; perfect casual genre as stated on Steam Store page.- Awesome music is never overused and it is only played in the very right moments for the best atmospheric experiences.- The game has cartoony graphics and style, and overall lighthearted vibe but there are emotionally touching moments; Zander. D:- The story is clichéd. However, it does not matter because games do not always have to be original and groundbreaking in every aspects to be fun. You have to fight and stop the corrupt corporate mastermind who is trying to take over the universe, or something like that; the story flows and fits just fine with overall tone of the game and the execution is also great.CONS:- I really can't think of any cons.Final Remarks:Even though Rochard is categorized as indie genre, all work is done by professionals and you will know what I mean once you get your hands on this game. You should expect Bastion kind of quality minus a big budget and Warner Bros..DLC Review:Hard TimesSoundtrack and Artbook. RECOMMENDED .			"
http://steamcommunity.com/profiles/76561198018660341/,1,9.7 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: November 15, 2014
												What a fun little game. With it's addictive puzzle/physics gameplay, and awesome soundtrack Rochard is just one of those indie games that needs to be played even if you are not into indie games. Your main use of interacting with the world around you is with the G-Lifter, much like the gravity gun in Half life 2 you can accomplish puzzles and defeat enemies with this neat little tool. The story is also what makes this game immersive, and want you to keep playing. It mixes a blend of puzzle solving with action so you never get bored. You play as John Rochard who is a miner and he and his team of miners are not having much luck when it comes to finding Turbinium a valuable resource in the game that is worth a lot apparently......until one day! Get this game while on a discount so it be worth your while to find out for yourself!			"
http://steamcommunity.com/profiles/76561197975217935/,1,14.6 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: August 5, 2013
												I took a chance on buying Rochard without really knowing what to expect, and I don't regret it. It's a really fun 3D platformer with physic puzzles, time/gravity manipulation, and a whole lot of action. You play a humble hero with moderate abilities tinkering with gravity-gun-like devices in an outer-space cargo containment center. Playing with the mouse and keyboard is fine but, in my opinion, Rochard plays best with a 360 controller, a beer, a couch, and some friends around. It has a fairly shallow learning curve and anyone can jump into it at any stage. It took me 2 days to beat, we were sad to see it end, but I just recently bought the expansion pack DLC so I cant wait to try that out. I Give Rochard 8.5/10			"
http://steamcommunity.com/id/7grain/,1,1.4 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: December 3, 2013
												Rochard is more than your average platform puzzler. It's got beautiful 2.5D graphics, meaning that gameplay is strictly east/west, but the background recedes in beautiful 3D depth and give an illusion of greater space. Sort of like Trine, but deeper and prettier. Rochard also has a good story, told through cutscenes and voiceover.The main gameplay mechanic is a gravity gun; you manipulate the environment around you with this one device to solve puzzles, clear passages and fight bad guys. There are other twists, too, like gravity manipulation.Although I admire Rochard, it wasn't for me. I found that some of the puzzles required more timing finesse than I cared to put up with. Still, I give Rochard a thumbs up, because it's a very good entry in the platformer genre. It's made with great attention to detail, sports a low price tag, and there's a free demo so you can try before you buy. All plusses in my book. "
http://steamcommunity.com/profiles/76561198062735018/,1,10.1 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: January 1, 2014
												A pretty unique game, you play as John Rochard (voiced by Duke Nukem's John St John), our game's protagonist and a stalwart asteroid miner, whose has dealt with 4 years of bad luck finding ""space diesel"" called Turbinium. After finding something BIG amongst the asteroids, and calling his employer, Maximilian, about the find, the ship and his crew are soon attacked by space bandits, the Wild Boys, and that's only the beginning of Rochard's problems...This game combines the aspects of a tactical action shooter, a ""2D"" 3D scroller, and a puzzle game, and does it all RIGHT; All within a gritty 1980's sci-fi movie feel (and some wonderful spacesynth music added into the atospheric feel of the gameplay). The gameplay is challenging, but fun and not complicated (from grabbing and throwing objects/your enemies, to manipulating the ship's gravity and the machinery, as well). The characters are interesting (and Rochard's one-liners are funny to hear... but you'd expect no less from John St John), and character and background design are fantasically-done.			"
http://steamcommunity.com/id/cativerio/,1,8.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: September 1, 2013
												Oh man. Indie games have really started to come in masses these days. Some are really cool. Some are really a waste of time (AND money). Not so Rochard. For an indie game, it's really long (6 - 7 hours). The characters, along with the story are funny and interesting. The gameplay itself, is a mixture of a jump n run, and Half-Life 2's awesome gravity gun. Plus low gravitiy as gameplay mechanics, neat little puzzles and of course some laser gun action. All in all I really can't say anything bad about Rochard, except maybe, that it doesn't deliever anything new. But hey, if 6 hours go by and you're still having a lot of fun with a game, who cares? :)			"
http://steamcommunity.com/id/rav3nzor/,1,25.7 hrs on record,"
				14 of 14 people (100%) found this review helpful2 people found this review funny			","
Posted: April 21, 2015
												Probably my favourite 2D puzzle/plattformer on steam. Cool presentation, nice controls and music. I also love the mood and humour of the game, it really sets me in a sci-fi/space scenario. The base mechanic of the game consists in shooting and solving puzzles, with the help of your grav gun, and to a minor extent platforming elements; overall its solid and fun. The dlc is good too, a bit short though			"
http://steamcommunity.com/id/Burn86/,1,15.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: May 1, 2015
												This is a nice platformer. Casual and friendly. The most fun part for me was when Rochard (main character) was swinging around, screaming like Tarzan. I would recommend this game even at a full price, though be aware that this game is often on sale. 


Now that was a surprise. 
Community Created Artwork for Rochard
By: Burn




 Unlocked all achievements!			"
http://steamcommunity.com/id/jrr/,1,9.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 1, 2013
												Physics puzzle platformer with gravity control, gravity gun, and remote explosives.  Combat is meh, puzzles and platforming are great.  The ""Hard Times"" DLC is the best.			"
http://steamcommunity.com/profiles/76561197996663243/,1,7.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 27, 2016
												How is this game not more popular? Tightly built, fun puzzler. Totally worth what I paid			"
http://steamcommunity.com/id/jasonmcarver/,1,0.3 hrs on record,"
				26 of 40 people (65%) found this review helpful			","
Posted: April 25, 2014
												Pretty good game. Some rooms / scenes require a little bit of figuring out before you get things right. Forget about using the mouse - The XBOX 360 Controller is where you'll get the best gameplay out of it.			"
http://steamcommunity.com/id/dennism/,1,6.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 26, 2014
												Great game mechanics and story. A bit weak & repetitive on the combat aspect but overall a good game.			"
http://steamcommunity.com/profiles/76561198057622074/,1,20.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: August 21, 2015
												This game is pure gem. Dont remember when i played more fun platformer. Puzzles are not overwhelmingly hard but still very satisfying, difficulty is spot on. Gameplay is so addicting you can spent few hours playing without realising it :). It also has great replay value, and ill gladly buy DLC for it. I recommend it even for full price, its worth it.			"
http://steamcommunity.com/id/SergeantMiyagi/,1,16.0 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
												Rochard is a fun and original space adventure game that features a resourceful hero, ominous villains, rugged machinery, big explosions, even bigger stunts and sharp oneliners that allows players to step into the shoes of the astro-miner John Rochard and embark on a gravity-bending journey across the Solar System.The graphics are good, the soundtrack is marvelous, the story is engaging and the gameplay is great.Rochard is a fun combination of action and puzzling and I recommend it.			"
http://steamcommunity.com/id/arakangara/,1,5.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 10, 2014
												I honestly love this game. It's a platformer with logical and action elements, the puzzles usually revolve around shifting gravity or moving the objects. All three gameplay types are perfectly blended together, the game flows very well and you don't get stuck often. Because of that, some people may consider it easy. That's why there's a DLC with higher difficulty. For me, it was very pleasant to be able to play without getting frustrated, which is a downside of many great and challenging games. As for the graphical side, I can't complain. Rochard is somewhat cartoonish, but very pleasant to look at and rich, colorful. Music and sound effect are well-done too. But what I really love is the main character. I grew sick of the manly, model-like and virtuous main characters who lack character that appear in many current games . John Rochard, on the other hand, is a man around 40 whose figure is far from perfect. He is funny, but not in an obtrusive way. His voice acting is great and he's very easy to identify with. Even the other characters are well-done, all are very believable. Even though I think the game is worth the original price, if you are not sure whether to buy it, wait for a sale. But definitely buy it, it's worth it.			"
http://steamcommunity.com/id/yellowlab/,1,7.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 2, 2016
												This is a great little platform game. You are a space miner, John Rochard, and have stumbled onto something more. Your mining tool can grab items and hurl them at other objects. It gets upgraded to shoot bullets and explosives and finally lets you grab people and swing through crates.This is an excellent game. The story line, the pacing, the gameplay, the voice acting (sometimes suffers in indie titles). This is a top notch game and worth playing if you like 2D platform games.It is of the right length in my opinion, nearly 7 hours for my first playthrough. I tried to explore and find all the tokens. I think I found most of them, but some are a real bugger to collect. There is a speedrun achievement on steam - finish in less than three hours. Despite not getting all the tokens and the speedrun, re-playability isn't there. At least not for me. The ending hints at a sequel, and here is hoping.			"
http://steamcommunity.com/id/TheFreeman31/,1,5.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 2, 2015
												Rochard is a fun little physics/puzzle based platformer with a decent enough (although rather cliched) storyline to go along with it. - Combat can get a bit boring as you basically have the option of shooting or throwing stuff at the enemies but it's not a major part of the game anyway. - The mechanics of the ""G-Lifter"" and the fact you can manipulate gravity at will (remotely by manipulating ""gravity generator"" on each level) makes each level somewhat challenging to begin with, but once you see the solution you'll kick yourself for not seeing it sooner. - The graphics aren't going to blow anyone away, it is built on a fairly old version of the Unity engine but they're perfectly acceptable and go well with the game.- It has collectibles hidden around each level. Although they all look the same, it adds a degree of replayability to the game for those who like to get every achievement in games.- The soundtrack is very enjoyable and always fits the situation perfectly.- The voice acting is decent, especially that of the main character, John Rochard, voiced by Jon St. John, the voice of Duke Nukem himself.Overall, it's worth buying, although wait for a sale. There isn't enough content for £8 but there's certainly plenty for £2.			"
http://steamcommunity.com/profiles/76561198072582041/,1,7.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 30, 2013
												Rochard is a bargain and it offers so much. The combat has a lot of depth to it because there are multiple ways of taking down enemies like reflecting bullets with objects or throwing objects at enemies or you can just use bullets or missiles. No method of combat is overpowered enough to use all the time but I've noticed some methods are better in some situations for example I now know not to use the assualt rifle when surrounded by multiple enemies in multiple spots but to just reflect the bullets with objects until there are a small amount of enemies standing then I can easily kill them by throwing the object at them then throwing a grenade or shooting a missile.The graphic style consists of a nice colour palet of faint blues and greys and strong yellows and oranges, the chatacter models are slightly over exaggerated but hold lots of detail. Textures are for the most part high quality and there are some brilliant lighting effects throughout the game. Rochard also ran at 60 fps at maximum settings on a 650 so optimisation wise the port over from ps3 is good and you're more than capable to play with mouse and keyboard however I preferred to use a 360 pad because I found that it was easier to multi-task moving, firing and appling zero gravity on the 360 controller.The only issues I had with the game are that it should of been about two hours shorter because it became a bit of a chore to play at the end. Also in my opinion the plot is a bit lackluster but in Rochard's defence the platform genre isn't known for their gripping complex plots even the greats like Fez and Rayman Origins barely focused on the plot however Rochard does but the plot just isn't very good. Whatever I have to say about the story I still liked the space mining theme because it reminds me of the show ""Red Dwarf"". Lastly the game brings in new items and abilities often and if you haven't mastered each mechanic in the short amount of time you might fall behind. Sometimes I found myself being overwhelmed with the options I had in combat situations like whether I should throw a grenade, use zero gravity, fire bullets or missiles or block myself with an object, this can be a sign of two many powers and abilities in a short space of time because the player hasn't gathered enough experience with each weaopn or abilty to know when to use each of them at the right time.Overall I'm very happy with my purchase of around £3 (I can't really remember the price I paid but it was one sale at the time), anyway I got more enjoyment out of the game than If I had used that money to buy a Mcdonalds burger and coke.			"
http://steamcommunity.com/profiles/76561198086379453/,1,6.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 19, 2015
												a unique puzzle game that has lots of interesting mechanics, it's an interesting 2d platformer that takes place in space, i'd love to see what the game devs can do with a 3d platformer of this though			"
http://steamcommunity.com/id/peakage/,1,11.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 2, 2016
												The only problem with this game is that there needs to be at least five times more of it.			"
http://steamcommunity.com/id/squbb/,1,19.0 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												Nice game. Not too hard not too easy, just sit and chill.			"
http://steamcommunity.com/id/miracska/,1,4.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 14, 2015
												+ catchy starting music+ nice graphics+ pleasant atmosphere+ good physics and controls- poor story (ok, I should rather say minimalist, but it's not even story driven, it's there just to add a frame, so nevermind..)- levels are too long/ badly distributed- showing some statistics would make it feel more like achieving somethingoverall: good design, and I don't want to downvote, because it doesn't deserve it,but sorry guys, for me it was boring			"
http://steamcommunity.com/id/ElusiveOne/,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 2, 2016
Rochard is an easy yet excellent platformer that completely fulfilled my expectations – a surprising sleeper hit.Its sensationally colorful retro-futuristic and cartoonish art style looks fantastic. The soundtrack in particular is outstanding with its 80's vibe, professional voice acting and good humour. Overall everything is highly pleasant about the game.It also plays very smoothly. New mechanics and variations are steadily introduced up to the end, keeping the gameplay and level design fresh throughout the entire game, with a perfectly balanced and completely accessible difficulty curve.Especially interesting low-gravity mechanics and energy fields that only let certain materials through give way to intelligent puzzles. Minimal combat spices things up a bit without compromising the leisurely pace. The challenges remain fairly effortless with lenient enemies, rapid health regen and regular checkpoints.I only found the aiming controls to be a bit too sensitive with the right stick (playing on an Xbox 360 controller) and the button configuration was a bit unusual at first, but none of this is disconcerting.While the story is rather conventional it provides purpose to each level, and it's good enough except for a disappointing ending that unfortunately sets the game up for a sequel that will likely never happen. It would have been great to play more in the same style, but Rochard nonetheless stands proud on its own.			"
