user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ticklishrocket/,1,0.7 hrs on record,"
				135 of 159 people (85%) found this review helpful336 people found this review funny			","
Posted: June 16, 2015
												Pros:Full of bugs.Cons:Full of bugs.			"
http://steamcommunity.com/id/Circumsoldier/,1,15.5 hrs on record,"
				118 of 138 people (86%) found this review helpful17 people found this review funny			","
Posted: November 29, 2013
												good game, many bug to shoot			"
http://steamcommunity.com/profiles/76561198030527989/,1,53.2 hrs on record,"
				45 of 50 people (90%) found this review helpful6 people found this review funny			","
Posted: December 10, 2013
												""You're it until you're dead or I find someone better!""Spiders and ticks and ants, OH MY! Where do I start? Bugs, guns, some kind of invisible wall? Seriously fun game that doesn't take itself too serious. This game is well worth the full price.A third person shooter that's easy to pick up and as fun to play solo as it is with friends. Select one of four unique armors, choose from over 200 weapons, and get ready to kick some major bug butt.Once on the field, the commentary between allies and the tips provided by the higher ups will have you laughing everytime.As for those that typically avoid ports for their many faults and issues, you'll find none of that here. Outside of one spelling error this game is near flawless. Complete key binding, full controller support, and satasfactory graphics settings.So click 'ADD TO CART' and join team lightning today!			"
http://steamcommunity.com/id/SergallionAR/,1,16.5 hrs on record,"
				31 of 32 people (97%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												It's almost 3 years after it's release, and they still kick♥♥♥♥♥Like Arcade ish gameplay? Check.Like Explosions...And Lot's Of them? CheckLike Shotguns that have HOMING pellets? Sure!Like Killing Bugs With a MIRV Missile? It's here!Aaand many more!When Ameican Studios Touch Japanese games, They tend to make it WORSE (Take example of Ace combat Assault horizon, it makes the Ace combat look like ""Call of duty in skies"" They messed up too much, and especially Too many DLCs) But this one, Not many has changed....I'm impressed.The Campaign is fun, but it's more fun if you're with your friend! And no tutorial needed, You proably know how an FPS Work, So yeah, BLAST THEM TO PIECES!Although The gun sounds are quite decent, graphics are decent, almost everything is decent, But they're similliar to Sandlot's (The makers of the Japanese EDF games) EDF Games.PROS-FAST PACED INTENSE ACTION-LOTS OF BUGS! (Litterally!)-MANY WEAPONS!-CHEESY DIALOUGES!-EVERYTHING YOU SEE CAN BE DESTROYED!-UNIQUE WEAPONS!CONS-Gun Sounds are....Okay, but not good.-The soundtrack Needs to Be LOUDER- Weapon World  models are kinda limited- Kinda Feels ""Lonely""- Multiplayer Seems Dead.9/10 WOULD BUY!!AND PORT THE OTHER EDF TO PC!			"
http://steamcommunity.com/id/rav3nzor/,1,14.4 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: February 3, 2015
												People like to complain that this game is inferior to the rest of the series, i dont think soIt might not share the same sense of scale with 2017 and 2025 - where everything is gigantic and comes in stupid numbers -  but its still a fun game. Also it isn't as cheesy and funnyI like the different classes, although they play differently they're fun and fairly easy to get around with, unlike 2025 where you get your @ss kicked if you play with anything other than the base class (at least at first). There's plenty of different weapons, each one with advantages and disadvantages that will keep you hooked, looking for the best combo.I dont like that it takes so long to level up a class to the max, and the campaign could be longer.Overall is a fun game, and if you like 3rd person shooters you might like it			"
http://steamcommunity.com/profiles/76561198047318880/,1,9.3 hrs on record,"
				65 of 88 people (74%) found this review helpful98 people found this review funny			","
Posted: September 10, 2014
												This game is full of bugs 10/10			"
http://steamcommunity.com/id/RaptorDave/,1,19.4 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: December 2, 2013
												Just a fun game where you shoot giant bugs and  robots. Has some RPG elements. Lots of different weapons to collect.			"
http://steamcommunity.com/id/ltfurno/,1,10.7 hrs on record,"
				34 of 45 people (76%) found this review helpful110 people found this review funny			","
Posted: June 28, 2016
												This game is good, but there are thousands of bugs and it gets really annoying. I cant play the game for a minute without coming accross a bug, and it gets very frustrating.			"
http://steamcommunity.com/profiles/76561197968070055/,1,5.2 hrs on record,"
				34 of 36 people (94%) found this review helpful5 people found this review funny			","
Posted: July 5, 2015
												If this game is considered one of the weaker Earth Defense Force games, I can't wait to play the other ones because I absolutely love this game.It feels kindof like Starship Troopers. The missions are quite long and feel like mini-movies. Kill the space ants!			"
http://steamcommunity.com/id/CrazyTrayne/,1,6.5 hrs on record,"
				50 of 70 people (71%) found this review helpful12 people found this review funny			","
Posted: January 31, 2014
												Thanks to a certain Swede, I have to make a better review.EDF was originally released as a Simple series game like Puzzle Quest. The Simple series was relatively cheap and varied wildly in quality. This is the first and only game in the series that wasn't developed by Sandlot.It's an FPS where you shoot giant bugs with various weapons while wearing power armor with various abilities.There's also a bad end which my friends and I got after our playthrough.All in all, pretty fun. A nice gem and definitely underappreciated. I'd recommend checking out the other games in the series.			"
