user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197996036270/,1,19.6 hrs on record,"
				555 of 608 people (91%) found this review helpful40 people found this review funny			","
Posted: May 27, 2016
												HOLY♥♥♥♥♥♥ EVERYONE CALM DOWN!!!!!A bunch of people are complete idiots and are giving this game bad reviews, because they can't start the game (Because they have windows 10). There are millions of tutorials online that you can use and they will tell you how to run the game. I'll write one here for you all, since you guys can't find one apparently. Oh and btw, I love you rockstar :PSteps: (14 of them)1) Install Games for windows live MARKETPLACE         Link -    http://www.xbox.com/en-US/LIVE/PC/DownloadClient 2) Right click on Grand Theft Auto IV in your library3) Click on Properties 4) Click on the tab called LOCAL FILES5) Click on BROWSE LOCAL FILES6) There will be 3 files titled ""gta4encoder"", ""gta4browser"", ""gtaIV""7) (DO THIS STEP FOR ALL 3 FILES) Right click on the file, click on properties, click on comatibility, put a check on the box that says ""run this program in compatibility mode for:"", click on the drop down box and select ""WINDOWS VISTA SERVICE PACK 2"". (DON'T DO ANYTHING ELSE IN THE WINDOW) Now click apply.8) After GAmes for windows live marketplace is finished downloading, install it.9) YOU DON'T HAVE TO MAKE A PROFILE, JUST CLOSE THE WINDOW.10) Run GTA IV11) *Optional* Make a rockstar games account for online, then launch the game.12) When you get in the game, a window will pop up for windows live. Just click on create a new profile, scroll down and click the blue text that says create a local profile (or something like that).13) Make the profile, then close the window.14) GTA IV Now works on your windows 10 PC I really love GTA IV, and the port to pc was actually really good, its a bit hard to run on low-spc pc's but if you have a decent pc, you can run the game at medium settings at 60 fps. Thank you Rockstar for making such a good game!!!! "
http://steamcommunity.com/id/sLaYeRch0/,0,56.7 hrs on record,"
				287 of 330 people (87%) found this review helpful370 people found this review funny			","
Posted: January 26, 2015
												Before starting the story you must face the strongest enemy of all - Windows Live.			"
http://steamcommunity.com/id/StonedBlue909/,1,57.5 hrs on record,"
				2,151 of 2,726 people (79%) found this review helpful7 people found this review funny			","
Posted: December 30, 2013
												Niko its Roman, Lets go bowling!			"
http://steamcommunity.com/id/baconbrad/,0,6.3 hrs on record,"
				655 of 727 people (90%) found this review helpful75 people found this review funny			","
Posted: February 15, 2015
												This game gets a thumbs down because it doesn't work without doing extra work. And Rockstar is aware of these issues but won't produce a patch. Otherwise GTA IV is awesome.To get the game to run if you are on Windows 8.1 (and maybe lower) you need to download and install the latest Games For Windows Live.  Yes GFWL is cancer but it is required. Just Google it and hope the download link is still up. (It is ♥♥♥♥♥♥♥♥ you need this considering GFWL is DEAD and no longer supported.)Then if you have a video card above 2 gigs you need to do two things to ensure it runs properly. GTA IV assumes you do not meet the requirements and limits your graphics settings. To get around this make a file in the GTA IV install folder called ""commandline.txt"" without the qoutes. Then put ""-nomemrestrict -norestrictions"" without the qoutes inside of the file and save. Then goto your Steam launch settings for the game and put those two settngs in there like the you did the file.You are welcome. Where are my support royalties Rockstar?			"
http://steamcommunity.com/id/Claude_Lib/,1,96.9 hrs on record,"
				408 of 447 people (91%) found this review helpful45 people found this review funny			","
Posted: October 13, 2015
												Apart from several technical issues, this is an amazing game. Personally, I think, it's even better than GTA V. The story is deep and the characters are very well written.---NOTE: The following guide may be outdated because the game has received an unexpected update today.The guide how to play:1)Install X Live Less,2)Install NTA's budget fix,3)Remove paul.dll file from the game folder,4)Create file named ""commandline.txt"" in the game folder with following content:"" -nomemrestrict -norestrictions""5)Install some mods for your taste (I recommend VisualIV and Killatomate's Realistic Driving),6)Experience the masterpiece.			"
http://steamcommunity.com/id/hwebb4/,1,109.0 hrs on record,"
				460 of 545 people (84%) found this review helpful47 people found this review funny			","
Posted: June 12, 2015
												All of the negitive reviews is people that doesn't know how to fix the game, GFWL is now down! Its the marketplace that is. This is how you fix it.Download this: http://www.xbox.com/en-gb/live/pc/DownloadClientThen go to your library and right click ""Grand theft auto IV"" and select ""Properties"" Then go to ""General"" And go to ""Set launch options"" And put in: -norestriction -availablevidmem 512 -percentvidmem100% Then start up the game. Then make a GFWL account or sign into your xbox account. Then download the update and playAnd it works! -Steam summer sale 2015 buy of the year			"
http://steamcommunity.com/profiles/76561197970840841/,0,44.2 hrs on record,"
				807 of 930 people (87%) found this review helpful96 people found this review funny			","
Posted: May 14, 2015
												let me play the game.Don't make me sign into 5 different accounts with a bunch of passwords for programs that all need to update right now.Just let me play this game that i paid for, downloaded, and installed.   Why are you making this such a process?			"
http://steamcommunity.com/id/hinarf/,0,4.7 hrs on record,"
				339 of 380 people (89%) found this review helpful99 people found this review funny			","
Posted: September 18, 2016
												Just reinstalled this after years of having it.  Can't log into my account, it says, ""Play offline,"" when I click that it tells me I need to be online to play.  Couldn't make a new account that would also work.  Dear Rockstar,♥♥♥♥♥♥like this is why people pirate games.Guess what I'm about to do.....			"
http://steamcommunity.com/profiles/76561198164325434/,1,30.1 hrs on record,"
				256 of 279 people (92%) found this review helpful24 people found this review funny			","
Posted: June 25, 2016
												I think that grand theft auto IV is a very good game. The best thing is that it is open world. Yes, it takes a little work to get it working, but its still very good game. Here are the steps that will help you get the game working (those steps were actually made by ☢☭Wolvix☭☢).1) Install Games for windows live MARKETPLACE Link - http://www.xbox.com/en-US/LIVE/PC/DownloadClient 2) Right click on Grand Theft Auto IV in your library3) Click on Properties 4) Click on the tab called LOCAL FILES5) Click on BROWSE LOCAL FILES6) There will be 3 files titled ""gta4encoder"", ""gta4browser"", ""gtaIV""7) (DO THIS STEP FOR ALL 3 FILES) Right click on the file, click on properties, click on comatibility, put a check on the box that says ""run this program in compatibility mode for:"", click on the drop down box and select ""WINDOWS VISTA SERVICE PACK 2"". (DON'T DO ANYTHING ELSE IN THE WINDOW) Now click apply.8) After games for windows live marketplace is finished downloading, install it.9) YOU DON'T HAVE TO MAKE A PROFILE, JUST CLOSE THE WINDOW.10) Run GTA IV11) *Optional* Make a rockstar games account for online, then launch the game.12) When you get in the game, a window will pop up for windows live. Just click on create a new profile, scroll down and click the blue text that says create a local profile (or something like that).13) Make the profile, then close the window.14) GTA IV Now works on your windows 10 PC			"
http://steamcommunity.com/id/wookiejebus/,0,0.6 hrs on record,"
				391 of 460 people (85%) found this review helpful345 people found this review funny			","
Posted: June 26, 2016
												First 5 minutes of game:- Drive to cousin's house- Attempt Save- GFWL (Games for Windows Live) wants to sign in- Press cancel""You cannot save your game until you sign in""- Sign in""GFWL has an update, you have to install it to sign in""- press install""GFWL needs to restart your game, please save progress to continue""- Press save""GFWL cannot sign in until your game was restarted""- Lose all progress, restart the game- Drive to cousin's house- ""Rockstart Social Club needs to sign in before you can save""At this point you can guess where this is going.......			"
http://steamcommunity.com/id/bvmaestiprst/,1,41.6 hrs on record,"
				337 of 398 people (85%) found this review helpful801 people found this review funny			","
Posted: April 3, 2015
												This game is really hard.I can't even pass the first mision,where it asks you to log in Windows Live			"
http://steamcommunity.com/id/Gimoz/,0,6.5 hrs on record,"
				283 of 357 people (79%) found this review helpful226 people found this review funny			","
Posted: June 23, 2016
												Best Social Club Login Failed simulator in the world!			"
http://steamcommunity.com/id/thinkpol/,0,233.9 hrs on record,"
				484 of 652 people (74%) found this review helpful59 people found this review funny			","
Posted: August 22, 2015
												Unplayable on Windows 10 due to SecuROM protection. Thanks, DRM.			"
http://steamcommunity.com/id/Tomboeg/,0,15.2 hrs on record,"
				195 of 222 people (88%) found this review helpful12 people found this review funny			","
Posted: October 25, 2016
												Unable to login to Rockstar Social ClubUnable to login to Windows Live GamesUnable to create a so called offline profileUnable to play single-playerUnable to play multi-playerUnable to change the settings without forcing: -norestrictionsGame unplayable.Why is this still on the market?			"
