user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kaeslax/,1,399.9 hrs on record,"
				860 of 929 people (93%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												EDIT: Killing Floor 2 is now fully released.I've been playing Killing Floor for years and it is without a doubt one of my favourite games here.+ The combat and carnage is unparalleled: explosions, dismemberment, and headshots look and sound great+ The class and perk system is incredibly robust: classes have unique roles, pros/cons, levelling is addictive+ Huge variety of weapons and maps adds a ton of replayability+ Best free seasonal updates of any game out thereFair warning, this is a skill-based game and it is difficult. Newcomers should start on Normal difficulty to learn the ropes and have fun. Playing on Suicidal and Hell On Earth requires a lot of experience, working as a team, and in-depth knowledge of game mechanics. For many people however - myself included - this is the real draw of the game. If you put in the time, playing on HoE with 5 other experienced players all working together is some of the most fun you can have online. There is also nothing more exhilarating than being the last one alive on Wave 10 knowing your entire team is watching and relying on you to stay alive.Highly recommended.			"
http://steamcommunity.com/id/andrewdell2471/,1,"3,441.9 hrs on record","
				308 of 337 people (91%) found this review helpful3 people found this review funny			","
Posted: January 17, 2014
												After playing a total of 126 hrs, I could honestly say this is my favorite zombie FPS style game. The game is incredibly fun and takes strategy to master, especially when attempting to play on the Hell on Earth difficulty. New weapons and free maps come out frequently which help keep the game interesting but being charged to own the latest and greatest weapon packs can be a bit of bummer.. Like all zombie based games, it tends to become repetitious. Luckily, having the option to increase the difficulty, play objective modes, and strive for seasonal achievements gives players more challenges/options to keep the interest in playing alive.  If I had to rate the game, I would rate it a 9.5/10. Would bang.			"
http://steamcommunity.com/id/Katoosie/,1,354.5 hrs on record,"
				258 of 301 people (86%) found this review helpful194 people found this review funny			","
Posted: September 30, 2014
												You find yourself somewhere in the UK, all you can see is fire, dead bodies everywhere and down the street you can hear some idiot screaming for money.Why would anyone ask for money when there are dead bodies laying down everywhere, you might ask?Well, it's simple.We're going shopping.We need guns.Lots of guns.All kinds of guns.Small ones, big ones, ♥♥♥♥♥♥ ones, good ones, the ones that go boom, the ones that do pew pew pew, axes, katanas, chainsaws, granades, rocket launchers, weird puke throwers (what the hell?!) and some crazy energy guns.10/10 would throw dosh again.""Bloody hell, what's he got on his arms?""*gets minced by a Fleshpound* "
http://steamcommunity.com/profiles/76561198011580188/,1,"3,295.4 hrs on record","
				835 of 908 people (92%) found this review helpful2 people found this review funny			","
Posted: April 20, 2014
												In my 40 years of video game experience I feel Killing Floor is one of the best FPS games ever made.    The depth of the game is great.  As much as the game focuses on multiplayer  and teamwork and the game shines in those respects.. the solo side of the game is perfectly balanced to make it a great experience also.        As you progress in difficulty the money gets less and it becomes harder to make sure you have the weapons you need when you need them, but as you progress in level your weapons become cheaper and more powerful.  The enemy is varied and as you get in higher difficulties you need to develop the tactics to take the tough ones down safely.  Many tactical skills can  be employed beyond defending one area and who is best suited to kill what depending on choice of class.  Situational tactics like target priority and when to run and how to ""kite"", knowing when you come round a corner to come face to face with a crowd of enemy, just what ones you want to smack once and keep going, kill outright or just keep on keepin' on.   Add to that an active modding community with extra maps, game types, mod weapons, games and modded monsters... free for download.      Not that you have to play it that serious either, many people just find a level they are happy with and just kill stuff for fun... that is one of the great things about the game ... you can play it at any level you desire, but the challenge is there if you seek it.       Things I see as a big plus.             NO PvP  - you will not get ""spys"" or cheaters spoiling other peoples fun.  There is one modded game type GunGame that is Player vs Player, but the normal game dose not.              NO set enemy spawns, in games like some of the ghost recon type games, splinter cell types is that once you figure out a way it gets boring and tedious.  This game is a complete open environment and the enemy can spawn just about anyplace in relation to player position, so even a game played the same way can have different combinations of enemy at any one time.      For reference, other games I consider top notch FPS  -  Unreal Tournament, Quake 3 and Team Arena, BF2142   I consider Killing Floor better than them all.  2000 hours in 6 months speaks for itself.... along with 600 hrs in the free SDK making new maps.   If you like FPS and don't own it, you owe it to yourself to get it.  I have spent $1000's over the years on games that were little better than drink coasters... the money I spent on this game has been the best entertainment value of my life!!edit - as of Nov 2015 3000 hours in game and 2000 hours in the SDK with 36 workshop submissions, most of those original new maps.  An additional 1000 hours on alt accounts for map testing.   Even with KF2 out this game is still well worth getting!Nov 23 2016 Nominated for ""Test of Time"" award.			"
http://steamcommunity.com/id/planetoftheapes/,1,3.2 hrs on record,"
				1,984 of 2,266 people (88%) found this review helpful2,073 people found this review funny			","
Posted: October 8, 2014
												I was actually killed by evil creatures, not the floor.			"
http://steamcommunity.com/id/dasb/,1,"3,302.1 hrs on record","
				889 of 1,032 people (86%) found this review helpful5 people found this review funny			","
Posted: November 29, 2013
												Don't buy this game. I mean, seriously. Don't. If you do, you'll never leave your room again because it's addictive as fukk.			"
http://steamcommunity.com/profiles/76561198074638014/,1,"1,861.3 hrs on record","
				451 of 475 people (95%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
												Don't usually comment or write reviews, but when a game is this old and still brings out free content u have to give them credit, in today's sad monetized gaming industry of Season passes, online passes, launch day dlc, early access, etc.I got into KF pretty late, around couple yrs ago. The first 5 mins I thought this is the biggest pile of crap I've ever purchased. Graphics are ugly, wave after wave in the same smallish map?!?! Why on earth are ppl still playing this game? I put it in my trash list.The following day I had a strange urge to try it again, for whatever reason I don't know. I soon realised this game is not about arcadey run n shoot n regen health bs. This game's depth is about u as a team player and improving yr skills to take on bosses and tight situations. Reading the danger signs, when to run when to hold ground. You won't suddenly level up and get a powerful weapon, u only progress with improving yr gameplay.The weapon mechanics are simply amazing. WARNING: after playing with no aim cursor and using only ironsights all other cursor games will suck.Then there is the community made content. More guns, maps, zeds, bosses.....I have over 1500hrs entertainment time and I only paid $5. I think I bought some dlc just to support devs but its not enough for what they've achieved. I don't usually buy newly released games, the ones I've bought I've regret. But when KF2 comes out....just take my money, take it. Please.TLDR: Buy the game. There's not many devs that care about their product.			"
http://steamcommunity.com/profiles/76561198035285721/,1,"2,261.8 hrs on record","
				272 of 314 people (87%) found this review helpful12 people found this review funny			","
Posted: October 25, 2014
""Probably the best zombie co-op shooter out there""Temporarly placed between Left4Dead and Left4Dead2 it shows up permanently improved graphics, maps, skins and weapons. It has a great fan community and is still evolving nevertheless KF2 is already been announced.The main difference to L4D is the concept not to fight some hordes, but just a certain amount of 9 different special infected (ZEDs) each of the 10 waves on the same map. Then comes the Boss called the patriarch which is incredible stronger and send some of his children for support. Your character is improvable by long time playing measured in 7 different perks. So you will achieve mastery in many different ways after a while.That doesn't mean your personal player skills are not needed. Instead you must begin to analyze the ZED mechanics in higher difficulties and how the perks work perfectly together. There are 2 ways: Camping  or Kiting to beat the maps. Camping means holdout in a tight place and withstand all over the waves the ZEDs. Kiting means running in circles on a route and takeout one ZED after another. Kiting is more time intense but could be also more fun.The kill animations are absolutely great (at least in the uncut version). Heads are exploding, can be decapitivated. Burning them bodies with flamethrower (firebug) let them coal.  Demolitian has pipebombs and blow up everything that comes to close. On the other side some Zeds have a rage mode where they don't stop chasing you until they killed you. It's totally challenging and depends on the whole team skills if you survive or not.There's a high amount of 280 Achievements atm. Still raising at each seasonal event. You have to await these events to unlock them all. Each map has 4 map achievements from ""normal"" to ""hell on earth"", KFO - interesting objective maps, some kill achievements and special gimmicks, unlockable new character and Tripwire cross game supporting achievement policy. All fun.One little negative is the complex server browser in MP which confuses in the first moment. But after a while you will get used to it.Don't miss this great game that isn't still boring after 1k hours playtime. (helping some friends with achievements). I recommend you to buy somekind of complete pack in order to get a whole bunch of the most important DLC guns and skins included. It just cost you a little more.  I know, some people swear L4D2 is even better and more atmospheric. But you can try to be the master in both games.			"
http://steamcommunity.com/id/Urah/,1,540.6 hrs on record,"
				323 of 382 people (85%) found this review helpful64 people found this review funny			","
Posted: December 22, 2014
												Every Steam account should have this game.			"
http://steamcommunity.com/id/Black_Metal/,1,"3,278.6 hrs on record","
				174 of 187 people (93%) found this review helpful19 people found this review funny			","
Posted: October 11, 2015
												Absolutely the best co-op survival horror game. With a very good amount of achievements, maps, weapons and enemies. Great game to play with friends. I strongly advise to buy it, this game will give you thousands of hours of fun.			"
http://steamcommunity.com/id/XenoLair/,1,133.2 hrs on record,"
				232 of 276 people (84%) found this review helpful			","
Posted: August 1, 2013
												The best zombie shooter ever made. Teamplay here really is key, either play together  or die alone in a very very horrible maner.Its wave based with stronger enemies spawning each wave and concludes with a final boss wave. Weapons are perk based and perks can be leveled persistently trough playing. Perks help with lowering weapon costs, higher damage and that sort of♥♥♥♥♥♥ Weapons are purchasable with money gathered trough each wave (by killing, healing, welding doors, assisting kills...). This combination is what I believe make the game feel great.Most of the DLC are skins and only offer cosmetic changes. The community weapon packs add more weapons (although you can do without). I should also note that the developers still support this game trough frequent free map updates.			"
http://steamcommunity.com/id/canadian_guy/,1,438.7 hrs on record,"
				157 of 178 people (88%) found this review helpful			","
Posted: December 12, 2013
												I've been playing KF for a while, and from my observations there is a healthy playerbase, especially for a game that released in 2009. 4 years, still strong and Tripwire is still updating the game with new DLC + events. The DLC is optional ofc, usually it's like player skins/cosmetics. Not pay to win.Anyways, to get back to the point; like most multiplayer co-op games you're going to have the experts, vets, average, and the noobs/beginners. I found the community to be pretty friendly, you'll start picking up tips as you continue to play. Of course, if you have a dedicated group, teamwork will be greater as you'll walk into the game with a plan. With good teammates, things go smooth. Sometimes I get randoms that are great, sometimes not. You'll learn more about ""kiting"" ZEDs as you play on Suicidal/HoE (harder difficulties), but camping is much easier in lower-level games.Speaking of difficulty, if you decide to pick up this game today, please join a Beginner/Normal level server and keep playing until you level up to 2 (or 3), then proceed to a Hard difficulty server. Strongly advised NOT to play on Suicidal/Hell on Earth right off the bat. Chances are you'll cause more harm than help as your experience & perk levels are not strong enough for such difficulties (specimens also get stronger by a factor of how many players on the server).This game is simplified down to this: kill b*tches, get money to buy guns/ammo/armour, then rinse and repeat until you get to the Final Boss Level against the Patriarch. He is one of a kind and I will let you discover more about him on your own! (it's more fun that way) Not everybody will have enough money at the trader, so sharing is vital for overall success of your team. Just simple things like throwing a few pounds at your teammate can go a long way.I remember picking up this game like 2 years ago, it's still one of the most played games I own! Didn't know too much and often died getting to the Pat, but every game I played, every wave I beat I learned how to improve. The game has a level system from 0 to 6, so character progression will obviously make KF easier the more you play! A lot of replayability (custom maps + different spawns), the game keeps itself fresh.----TL;DR - this game is still fun after 4 years of release, still getting updates from Tripwire devs. if you enjoy killing♥♥♥♥♥♥with friends in a 6-man environment (much more enjoyable than only the usual 4 person co-op, imo) buy this game! you won't regret it!!!			"
http://steamcommunity.com/id/TheHannionMannion/,1,190.1 hrs on record,"
				784 of 1,023 people (77%) found this review helpful10 people found this review funny			","
Posted: January 28, 2014
												CodeinePoptart: wssassdwadsssssssssssssssssd22CodeinePoptart was eaten by a Scrake			"
http://steamcommunity.com/id/gralpinochet/,1,"5,877.6 hrs on record","
				795 of 1,043 people (76%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												Dosh Simulator 2009			"
http://steamcommunity.com/id/murphyslawyer87/,1,321.7 hrs on record,"
				116 of 124 people (94%) found this review helpful5 people found this review funny			","
Posted: June 10, 2016
AT A GLANCE(Full review follows below) Game Name: Killing Floor Original Release: 2009 Genre Tags: FPS; Coop; Round-Based; Progressive  My Overall Grade: A+ Estimated Playtime (Campaign): N/A Multiplayer Aspect: Primary Recommended To: Established fans of the genre; Those intrigued by the genre; Multiplayer gamers REVIEWKilling Floor is one of the most fun cooperative FPS games in existence. Team up with up to 5 other players to fight off waves of zombies mutants. Not necessarily groundbreaking, but somehow the concept has been represented in a unique and entertaining way.  If you like cooperative FPS games, this should be a definite pick-up for you.There are various types of mutants. Some are essentially “trash mobs,” but play a role in getting in the way. Then there are mid-tier and high-tier ""specials"" that all have unique attacks. These spawn less frequently, but can wind up overwhelming you if you don’t take them down quickly. And if you make it through all the waves in a match, there is a boss fight. If you play on the highest difficulty and with a full team, then these boss fights are easily among the most exciting and adrenaline-pumping boss fights in all of gaming.There are 7 classes to play as.  You can play as all classes on your account, but only one at a time; and you will permanently level-up each class by playing.  Having higher levels is a must if you want to take on the higher difficulties.  On those high difficulties the true brilliance of the gameplay really shines. You’ll have to play smart and as a team if you want a chance to beat the maps on Hell on Earth. It can be incredibly challenging, and you may go a while without winning a single match. But when you finally do, it can be incredibly satisfying.   Having said that, it should be noted that the game also scales with the size of your team, and you can play solo which lowers the amount of enemies per wave and lowers their stats. Because of this, playing solo is actually easier for some, although if you make a single mistake it is game over because there is no one to pick up the slack. I personally feel the game is way more fun with full teams (and thus full enemy spawns with max stats).Also, there is a lot of DLC, but don't let that turn you off.  I have not bought a single DLC for this game, and have over 300 hours of fun and have nearly every achievement (except for two that I’m not worthy of).  That said, a couple of the DLCs are worth getting as they grant you access to some great weapons that are very effective and fun to use. And anyone who owns any DLC can drop the unlocked weapons in game for someone else to pick up for that match.So if you like games like Left 4 Dead or Payday, this is very much in the same vein. However, it also has a great unique identity. It is a sure bet for anyone who likes cooperative shooters and challenging gameplay.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/ThePresident09/,1,21.8 hrs on record,"
				498 of 652 people (76%) found this review helpful333 people found this review funny			","
Posted: October 21, 2014
												Loadsamoney! Money, money, money!Dosh!!Money!!Who wants some money?Make it Rain!!Money Simulator			"
http://steamcommunity.com/id/heydontsharemyprofileasshole/,1,27.1 hrs on record,"
				273 of 347 people (79%) found this review helpful4 people found this review funny			","
Posted: June 4, 2014
												The uncomfortable moments when you're not sure if the trader is coming on to you or not.			"
http://steamcommunity.com/id/Uzi_786/,1,294.4 hrs on record,"
				188 of 229 people (82%) found this review helpful			","
Posted: November 25, 2013
												Brief summary:Pros:	+Easy to jump into and have fun	+Should be able to run on the majority of Computers	+Huge amounts of replayability	+Workshop support ensures you can always try a new map or mutator out	The game's harder difficulties provide a real challenge to the hardcore	Most of the DLC is purely cosmetic	+The game is frequently updated with newer weapons (This might not happen anymore          as kf2 comes closer)	+Has a SDK if you want to use that. Cons:	Some of the perks you can use aren't as useful as others	The hitboxes can become a pain at times	Some mechanics aren't explained at all	At times, the community can be bad(They're a minority)	Recent DLCs lock some more useful weapons away. Not too big of an issue though	Server browser is a bit annoying at times //Long version//Killing floor is co operative first person shooter where up to six british men can exterminate zeds,an experiment gone wrong.(There are are also a few women and a robot)Graphics: Killing floor's graphics are decent and the art style of some maps in particular are amazing, and give out its atmosphere well. Don't expect anything spectacular though.This game should be able to run on most older pcs just fine if you lower the graphics a lot and your resolution. Any good pc should run this with no worries.This game caters to both casual and hardcore players. The objective is simple, kill all the enemies. It's easy to jump in and understand that you should probably kill all the guys trying to rip you apart. for those who play the game more often, the game can get really intense on the harder difficulties, where an understanding of each zeds mechanics is required to succeed.Since this is a team based game, having friends along can make the experience much more better. Although if you're a solo player like me, the game is still a ton of fun, just a lot more fun with friends. Every enemy in this game feels unique, from the basic waddling clot to that guy with a chainsaw for an arm. Each enemy acts differently, and each have characteristics that separate them from the others.The maps in this game are of a wide variety. Some take place in urban environments, some in factories, others in fictional lands. With the workshop, you can find countless more community maps.The voice acting of this game is both a positive and a negative. It is humorous at first, but when you start playing a lot, it gets incredibly repetitive.The majority of the DLC for this game is cosmetic, skins for your character or a camo for you weapon. There are a few DLCs which give you new weapons. none of them are completely overpowered but some contain useful weapons. I recommend buying these DLCs first.At its price, killing floor is absolutely worth it. It also frequently goes on sale, so grab it during then if you're unsure.// Review end //I rewrote this because i noticed it had become popular, I updated the horrible formatting because it was not easy to read. I cleaned up a lot of the content and added a brief summary. Hopefully this helped			"
http://steamcommunity.com/id/the-postminimalist/,1,302.8 hrs on record,"
				154 of 183 people (84%) found this review helpful186 people found this review funny			","
Posted: March 18, 2015
												The word dosh is now part of my daily vocabulary.And I'm not British.			"
http://steamcommunity.com/profiles/76561197964640282/,1,"2,385.1 hrs on record","
				152 of 182 people (84%) found this review helpful287 people found this review funny			","
Posted: January 20, 2015
												I've only played it a few times, but it seems like a pretty decent game with a good community. "
http://steamcommunity.com/id/extremeprejudice/,1,299.2 hrs on record,"
				269 of 370 people (73%) found this review helpful285 people found this review funny			","
Posted: October 29, 2014
												British accent simulator 2009			"
http://steamcommunity.com/profiles/76561198083435703/,1,1.7 hrs on record,"
				276 of 382 people (72%) found this review helpful2 people found this review funny			","
Posted: June 22, 2014
												Should be put in comedy category 10/10 british accents			"
http://steamcommunity.com/id/67TrianglesInARow/,1,"6,494.9 hrs on record","
				430 of 610 people (70%) found this review helpful1,127 people found this review funny			","
Posted: August 23, 2015
												I hate this game.			"
http://steamcommunity.com/id/k3yser/,1,"1,051.9 hrs on record","
				105 of 136 people (77%) found this review helpful34 people found this review funny			","
Posted: November 4, 2015
												Well worth the DOSH it has given me many years of fun.			"
http://steamcommunity.com/id/reapzuk/,1,135.8 hrs on record,"
				170 of 212 people (80%) found this review helpful206 people found this review funny			","
Posted: October 31, 2014
DOSH.Here's some guns. Here's some dosh. Here's some zeds. Survive.Kill zeds to earn more dosh.Spend your hard earned dosh to buy better guns to kill harder zeds.Throw your unspent dosh to other players so they too can buy better guns and earn more dosh!Dosh! Grab it while you can, lads!Accrue lots of dosh and kill the boss.Everybody spam B and throw your dosh!ITS RAINING MONEY!10/10 would throw dosh again.			"
http://steamcommunity.com/id/tipster/,1,16.7 hrs on record,"
				235 of 308 people (76%) found this review helpful14 people found this review funny			","
Posted: November 1, 2014
Killing Floor  Field Rating Review   Graphics 7 Not terrible, not great. Killing floor is a few years old at this point, but the graphics are still satisfying to look at. The environments are nothing to oogle over, but the game does an overall good job of generating atmosphere.   Gameplay 7.5 A solid, fast-paced FPS. Killing floor does a great job of allowing you to feel like you are, to some extent, surviving an assualt of ""zombies."" The guns are satisfying to shoot, and the interface is clean. The barricade feature makes for great gameplay and intense moments, if you make use of it. The biggest problem Killing Floor faces gameplay wise is the leveling system. It is painfully slow to gain new ranks in this game. Thankfully they are addressing this in Killing Floor 2. Know this also: There are a lot of things you can buy with real money in Killing Floor, BUT, they do a good job of not putting you at a disadvantage if you don't have the DLCs. You still have what feels to be a full, solid game, with lots of maps (not to mention the community workshop), and a couple game modes!   Story N/A There is a story here, but it exists purely to give you a background: ""Terrible experiment gone wrong.""    Multiplayer 8.5 Killing Floor is at its best when you're playing with a group of friends, trying to survive against the merciless onslaught of enemies the game throws at you. You'll find yourselves rushing to a safe place to hole up and defend, each of you watching the barricaded doors as they are slowly pounded down by the terrors on the other side. Or, you'll make the mistake of seperating, and listen as each of your friends dies off, one by one. There is still a fairly active community in this game, so you'll be able to enjoy it even if you pick it up so long after release.   Replayability 7 Killing Floor has plenty of maps to play through, with tons more added by the community. Having owned the game for several years now, I've found that I do keep coming back to this one to have a solid good time with friends. That being said, despite the plethora of maps you are given, Killing Floor can end up feeling very repetitive at times. All in all, you'll keep coming back to play Killing Floor, but it won't be every day or week.   Overall 7.6/10 Killing Floor is certainly one of the best zombie shooters out there, and I recommend it to anyone that enjoys a solid FPS. If you're looking to capture the feeling of ""surviving,"" Killing Floor can do the trick for you for awhile. Eventually it boils down to be an FPS with the enemies skinned as Zombies. Which isn't necessarily a bad thing. If you see this one on sale, pick it up. They are constantly updating it with fun new maps and reskinned enemies. It's not a purchase you will regret. If you liked this review, feel free to check out my curator page:The TipsterYou are also welcome to join our group and play/discuss games together, here:  The Tipster "
http://steamcommunity.com/id/digitous/,1,885.5 hrs on record,"
				77 of 95 people (81%) found this review helpful4 people found this review funny			","
Posted: September 20, 2015
Killing Floor - ReviewKilling Floor is a teambased first person shooter game made by Tripwire Interactive that puts an emphasis on teamwork. The main goal of the game is to work together with a team to kill a certain amount of zeds in each wave in order to get to wave 11 and kill the patriarch. Without working together with your team and forming a plan of some kind, you will die. That's one of the best things about Killing Floor, and one of the reasons why I love it so much. However this doesnt mean it's without its flaws.There are 7 perks aka classes to choose from and they each play a specific role in your team. You'll level up after doing enough damage, getting headshots or killing a certain number of zeds. The higher you level up, the more benefits you recieve such as lower weapon costs and a starting weapon. However this isn't necessarily a good thing since it puts a big gap between newer players and the long time players. The perks themselves seperate Killing Floor from a bunch of other games since each one plays differently.Guns are a plenty in Killing Floor with around 7 or so weapons per perk (more with dlc). Each perk weapon is special with the amount of damage it does, how fast it shoots, and the reload speed. Each weapon also has a different sound effect which really gives each weapon a unique feeling to them as well as making some weapons really statisfying to kill zeds with. This doesn't mean that all weapons are good though, some are unbalanced and are either too costly for it's own good, or not being better than some of the higher end guns. The berzerker perk however doesn't feel as fleshed out as the others since you're basically slapping the zeds while trying not to get hit.Along with the many different guns, maps, and perks this game offers, there's also many different zed types. In total there are 10 different zed types including the patriarch and each of them behaves differently. Because of this, some perks and the weapons they use work well against certain zeds, another thing that makes Killing Floor one of my favorites. However, this requires you to memorize different strategies to use for each of the zeds resulting in a slightly difficult learning curve for newer players. Although memorizing the paterns comes naturally to some people since the behaviors correlate with the sound cues they give, so it isn't too big an issue.Overall, if you're looking for a challenging fps game, you should definitely give this game a try. While Killing Floor 2 is already out and similar, the original Killing Floor feels like a different game entirely with different strategies than the second game. If you know anyone who plays Killing Floor, you should play with them as playing with friends makes this game much more enjoyable. You can usually find this game for $5 during sales, or you can get it in the Digital Deluxe version of Killing Floor 2, but it suffers from a ton of bugs that ruin Killing Floor 2 (Microtransaction drops are bugged despite already being  such a controversial feature, gg tripwire).Pros:► 7 perks / class to choose from► Tons of weapons and maps► Weapons sound great and each kill is satisfying► Difficulty and zed count ramps up as more people join (teamwork is essential)► A nice and fitting soundtrack► Multiple types of zeds that behave differently► Hilarious british accentsCons:► Unbalanced Weapons► Melee isn't fleshed out as it could've been (fitting pun)► There is an objective mode, but it only includes 3 official maps (you can however find some on the workshop)Hit / Miss:► Learning curve requires you to memorized what works against each zed, which might ward off newer players► Somewhat slow startPersonal Rating:Avoid at all costsPick up during a saleWorth PlayingMust PlayEdit: Removed my previous edit, placing it here. Edit basically said to get kf2 digital deluxe, however the game is currently bugged out more so than i've seen in any early access game.			"
http://steamcommunity.com/id/Celcona/,1,13.2 hrs on record,"
				273 of 363 people (75%) found this review helpful254 people found this review funny			","
Posted: October 30, 2014



YouTube™ Video: Harry Enfield:  loadsamoney 

			Views: 3,835,249		



 "
http://steamcommunity.com/id/naksiloth/,1,"5,307.9 hrs on record","
				71 of 77 people (92%) found this review helpful11 people found this review funny			","
Posted: February 11, 2015
												I don't know where to start as a long time player. Killing Floor is sickness, a wicked one at its finest. Teamworking wave by wave your way up to face the horror itself is a great fun. Although, game itself is coated in black humor, which is swirled inside small popular culture and steampunk references. Not everyone's cup of tea at that, but I assure you everyone can take the joy of killing mindless clone armies even it's given in a literature covered in vain and desperation.Game is hard, I'll give you that and it takes time to get used to some patterns, but once you get used to it; they will become habits like the game itself. More you play, more you will seek about its balance and mechanics and it will sink you deeper into it. Because getting better and everything resolves in teamplay.If you're into black humor, survival co-op, hidden popular culture references and mindless killing fest where you are the actual prey; you gotta buy this game and play it. Otherwise, keep playing your tacticool and deathmatch first-person shooters.			"
http://steamcommunity.com/id/SkellSkell/,1,"3,951.0 hrs on record","
				792 of 1,143 people (69%) found this review helpful8 people found this review funny			","
Posted: November 25, 2013
												Killing Floor is a casual, story-driven game. It's a creative interpretation of current day America and deals with controversial issues such as immigrants, gun control and abortion. Similarly to the Bible, Killing Floor can be interpreted literally or figuratively at any time, depending on whatever point you want to prove. Putting this in the genre of Surivival/Horror is risky as one of the perks removes any sensation of danger or difficulty. This simulator accurately depicts areas like suburbs and packed metropolitan areas in a utopian society. The constant thrill was incredible - something not expected from a turn-based rpg.From looking at the landscape to watching people die right before your eyes, any casual player should take a swing at this team-driven, racing game.I give this real-time strategy game 10/10.			"
http://steamcommunity.com/id/Yehudim_Anachnu/,1,151.3 hrs on record,"
				61 of 71 people (86%) found this review helpful1 person found this review funny			","
Posted: October 24, 2012
												Pew Pew Zombies Pew Pew			"
http://steamcommunity.com/profiles/76561197966680360/,1,"5,563.9 hrs on record","
				48 of 53 people (91%) found this review helpful3 people found this review funny			","
Posted: March 19
												I still love this game!			"
http://steamcommunity.com/profiles/76561197984794544/,1,"2,158.6 hrs on record","
				106 of 146 people (73%) found this review helpful12 people found this review funny			","
Posted: November 12, 2016
Product received for free
												still better than killing floor 2			"
http://steamcommunity.com/id/leeka/,1,591.2 hrs on record,"
				155 of 224 people (69%) found this review helpful1 person found this review funny			","
Posted: December 5, 2013
												Kill floors, ceilings and whatnot. There's also some dosh.			"
http://steamcommunity.com/profiles/76561198013685958/,1,668.2 hrs on record,"
				67 of 85 people (79%) found this review helpful9 people found this review funny			","
Posted: May 31, 2016
Product received for free
												Good. Better than 2			"
http://steamcommunity.com/id/zteven3000/,1,138.2 hrs on record,"
				53 of 64 people (83%) found this review helpful12 people found this review funny			","
Posted: June 15, 2016
												Killing Floor before Tripwire sold out			"
http://steamcommunity.com/id/TheKamikazeFi/,1,194.7 hrs on record,"
				110 of 155 people (71%) found this review helpful10 people found this review funny			","
Posted: October 12, 2014
												One of the best zombie games there is, waiting for Killing Floor 2... :)			"
http://steamcommunity.com/id/TheSentinelOfOne/,1,106.9 hrs on record,"
				114 of 154 people (74%) found this review helpful341 people found this review funny			","
Posted: March 19, 2015
												Buying this game makes you a certified Floor Killer.You join the side of the cielings to eliminate all Floors in existance. Sadly, the war also has an innocent side caught in the middle- The walls. They try their best to stop the war, becoming doors that you weld, or just blocking you in when you REALLY needed that getaway.Oh, and there's zombies, too.			"
