user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Mathroy/,1,17.5 hrs on record,"
				110 of 134 people (82%) found this review helpful3 people found this review funny			","
Posted: November 3, 2013
												We need more players!			"
http://steamcommunity.com/id/MrJenssen/,0,2.5 hrs on record,"
				69 of 87 people (79%) found this review helpful5 people found this review funny			","
Posted: November 3, 2014
												The game is long dead. Not only because the community abandoned it, but because the developers abandoned it much earlier.			"
http://steamcommunity.com/id/xfinn/,1,10.4 hrs on record,"
				53 of 65 people (82%) found this review helpful			","
Posted: December 1, 2013
												If you like Team Fortress 2 and old wild west type games you'll love this. Grab the four pack during the Steam sales and play with friends.			"
http://steamcommunity.com/id/LeviathanAndPantalones/,1,93.2 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: February 9, 2014
												I loved this game when it first came out; problem is, like everyone says, no one seems to be on anymore.			"
http://steamcommunity.com/id/abduallah95/,1,9.0 hrs on record,"
				38 of 44 people (86%) found this review helpful			","
Posted: August 8, 2013
												One of the best games ... no more players :(			"
http://steamcommunity.com/profiles/76561198020586501/,0,0.5 hrs on record,"
				77 of 109 people (71%) found this review helpful8 people found this review funny			","
Posted: November 3, 2014
												This game is dead. I'm not sure why they're still selling it for actual money. Isn't that a scam?			"
http://steamcommunity.com/id/lukalukarubik2/,1,0.3 hrs on record,"
				36 of 44 people (82%) found this review helpful3 people found this review funny			","
Posted: July 13, 2016
												This game would be great if there were more players			"
http://steamcommunity.com/id/CantGetRidofMyCustomURL/,0,0.5 hrs on record,"
				201 of 239 people (84%) found this review helpful1 person found this review funny			","
Posted: March 30, 2014
												A rather enjoyable game that I can't recommend for one major reason: it's dead. There's just about no one online leaving you with nothing to do. Since it's online only that means it would be rather pointless purchasing this game unless if there's a sudden boom in the amount of players for some reason.If more people decided to play this game I'd recommend it, but in its current state I can't.			"
http://steamcommunity.com/id/VandenPlause/,0,18.7 hrs on record,"
				73 of 83 people (88%) found this review helpful6 people found this review funny			","
Posted: November 3, 2014
												Fun game, buyer beware though, it's currently dead.From http://steamcharts.com/app/42120Month	Avg. Players	Gain	% Gain	Peak PlayersLast 30 Days	4.3	 -0.2	-3.99%	31October 2014	4.5	 -0.3	-5.17%	31Septem 2014	 4.8	-4.4 	-47.83%	21August 2014	9.2	 +3.9	+74.42%	36July 2014	5.3	 -0.3	-4.52%	22June 2014	5.5	 -1.3	       -18.98%	 24May 2014	6.8	 -8.3	       -55.06%	  29			"
http://steamcommunity.com/profiles/76561198168146583/,1,4.2 hrs on record,"
				61 of 70 people (87%) found this review helpful4 people found this review funny			","
Posted: July 13, 2016
Product received for free
												Don't Listen To Those 2013 Bad Reviews the devs are trying to revive the game by giving away 100k codes so either get a code or buy it and we might revive it			"
