user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheRealSeryi/,1,2.1 hrs on record,"
				249 of 291 people (86%) found this review helpful142 people found this review funny			","
Posted: June 19, 2014
												Best game ever made. $5 for two hours of Mickey Rourke cursing like a 12 year-old while you run around pressing 'E' to instantly kill everybody and win the game.Easily game of the year material			"
http://steamcommunity.com/id/jocosity/,0,3.3 hrs on record,"
				434 of 597 people (73%) found this review helpful553 people found this review funny			","
Posted: March 29, 2015
												whenever someone tries to convince you that god is real, just remind yourself that Bethesda cancelled Prey 2 but allowed this game to be published			"
http://steamcommunity.com/id/KonaSIL/,1,1.6 hrs on record,"
				119 of 138 people (86%) found this review helpful178 people found this review funny			","
Posted: July 31, 2016
												This is by far one of the best piles of♥♥♥♥♥♥I have ever had the pleasure of playing. I have no idea what the ♥♥♥♥ is happening at any time in the story. The main character, Richard Marcinko, is one of the funniest people you will ever see. Every 5 seconds, he is shouting some random curse words at the enemy, calling them ""♥♥♥♥♥♥breath commy mother ♥♥♥♥ers"" or things along the lines of that. But aside from that, the game is just a below average FPS. The enemy A.I. is ♥♥♥♥ing ♥♥♥♥♥♥♥♥ and won't react when you RUN up behind them and get a ""stealth kill"". The game is also amazingly short.... It took me a groundbreaking 1 hour and 30 minutes to beat the entire thing. The refund time limit is 2 hours, so technically, you could just buy this game, beat it, and refund it in the same day. This game also has a multiplayer which I didn't even consider trying... No one is playing this piece of♥♥♥♥♥♥online. Overall, I 100% reccomend this game to anyone into the ""So bad it's good"" type of stuff. I had a blast playing this game and loved almost every moment of it.And you can just refund it after you beat it.10/10Would call North Koreans and Russians random profanities again			"
http://steamcommunity.com/id/DXFan619YT/,1,6.4 hrs on record,"
				112 of 143 people (78%) found this review helpful79 people found this review funny			","
Posted: February 21, 2015
												Rogue Warrior is horrible. Beyond Mickey Rourke's hilarious voice acting, this game is linear, poorly programmed, and very shallow. Now, that's not to say that it's not at least an enjoyable experience, but you need to know what you're getting into before you buy it, for hopefully a price below $10. I beat the game in under 3 hours, and that was with me being killed many times in certain levels. The enemies are extremely repetetive, and pose no challenge unless they gang up on you.♥♥♥♥♥♥(protagonist) moves around like a tank. The ""stealth"" aspect of this game is laughably broken. You can run up to every enemy, making as much noise as you want and kill them with a prompt that appears on the screen. The sound broke for me towards the end, which ruined the ending cutscenes. Grenades rarely ever work in this game, they're pitiful. The grenade launcher is also a piece of garbage and may kill you more often than save you. Weapon selection is extremely limited. The levels design is boring and, again, very linear.With all this in mind, this is a game that is so bad it's good. I would recommend this game if you play it with a bunch of friends just to laugh at how stupid it is. Mickey Rourke's voice acting ensures a few good laughs.""SUCK MY BALLS, MY HAIRY F*CKING BIG BALLS, WRAP THEM AROUND YOUR F*CKING MOUTH"" - real line in this game spoken by♥♥♥♥♥♥Marcinko (voiced by Mickey Rourke)			"
http://steamcommunity.com/profiles/76561197999105253/,0,6.3 hrs on record,"
				68 of 85 people (80%) found this review helpful6 people found this review funny			","
Posted: November 29, 2013
												*EDIT READ BOTTOM*To the People who enjoyed the books-Keep reading them.=========================After some time with the game and hating it's shallow gameplay, and overall existance, I uninstalled it, and moved on to better or crappier games in my library. A few months later me and my friends have a 'bad game beatdown' and play a collection of overall s****y games, We played awful abominations such as Mindjack, Duke Nukem Forever, Two Worlds, Rambo, and Bodycount just to name a few. We had some fun just making fun of awful acting (Mindjack), terrible stories (FF XIII), and bad gameplay (insert s**t here). But The one game we had the most fun playing was Rogue Warrior. If you want a game with the word awful wriiten all over it, than look no further than this pile of s**t! Words cannot describe the laughter and noise me and my buds made while playing this game. It can be beaten in a single sitting, so during those 90 minutes, we had more fun than any other serious highly rated AAA shooter out in the market.  Rogue Warrior is still an awful game no matter what. But with some friends, It can turn into an unforgettable enjoyable experience.			"
http://steamcommunity.com/profiles/76561198063355187/,1,1.9 hrs on record,"
				175 of 225 people (78%) found this review helpful57 people found this review funny			","
Posted: December 4, 2013
												This game is great, if you hate yourself.			"
http://steamcommunity.com/id/cyrk/,0,0.4 hrs on record,"
				213 of 290 people (73%) found this review helpful516 people found this review funny			","
Posted: April 7, 2015
												Any time I try to beat my friends in an argument, they just rebutle with ""You thought Rogue Warrior was going to be good"" and I go home and cry myself into depression			"
http://steamcommunity.com/id/beastly88/,1,2.0 hrs on record,"
				116 of 153 people (76%) found this review helpful19 people found this review funny			","
Posted: May 21, 2014
												This f-ucking amazing piece of f-ucking artwork is a f-ucking fantastic godd-amn game and you f-ucks should totally f-ucking play this f-ucking game cause it will blow your f-ucking balls off.			"
http://steamcommunity.com/id/divineemu/,1,3.0 hrs on record,"
				107 of 140 people (76%) found this review helpful65 people found this review funny			","
Posted: July 23, 2015
												The best terrible game you'll ever play. It's so bad it's good.			"
http://steamcommunity.com/profiles/76561198032807430/,0,0.8 hrs on record,"
				80 of 101 people (79%) found this review helpful23 people found this review funny			","
Posted: December 28, 2013
												Got it for free with the Bethesda pack but it is still a waste of money.			"
