user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pickle_tickler/,1,0.3 hrs on record,"
				988 of 1,190 people (83%) found this review helpful1,534 people found this review funny			","
Posted: December 10, 2014
												Shot my drill instructor and went to prison for it10/10 most realistic shooter out there			"
http://steamcommunity.com/profiles/76561197998373781/,0,1.0 hrs on record,"
				488 of 631 people (77%) found this review helpful226 people found this review funny			","
Posted: June 21, 2015
												When I was in the army and we went to the simulator for a day, we used Arma.... Play Arma, even the Army uses it.			"
http://steamcommunity.com/profiles/76561197966267133/,1,10.7 hrs on record,"
				443 of 560 people (79%) found this review helpful332 people found this review funny			","
Posted: April 17, 2015
												I had my most epic game moment ever playing this game. The map was snow canyon and after several rounds I was finally able to cycle into the sniper position. 18v18 game. I find a nice place to go prone in the foiliage by a log and survey the battle to the best of my ability. I'm way too far away and its hard to get a clear shot, I'm feeling more and more useless as time goes on because I cannot see anybody. Before long, I check the team status and discover I am the only guy left alive on my side whereas almost the entire enemy team is alive.Right about then, I'm getting general chat messages thrown at me like grenades:""KILL YOURSELF""""STUPID SNIPER""""THIS WILL TAKE FOREVER""""HE IS ON TOP OF THE CANYON, KILL HIM""I do my best to ignore them, my heart starts pumping. Then I see an enemy.Just like they tought me in the in-game sniper training, I found a target across the canyon running parallel to me. I fired and he went down.""NICE SHOT!""""HAHAHA""""♥♥♥♥! HE GOT ME!""Then I see another. Bang, dead. My heart is pounding with excitment. I reel around to the bottom of the canyon where it looks like someone is shooting at me. I have the superior advantage. Bang, dead.Bang, dead.Bang, dead.The chat is going absolutely crazy.I don't know how I did it, but I managed to take out the entire team single handedly in one of the more realistic sniper sims.Log onto another server and promptly get owned, and conistently get owned from that point on. I don't care, this epic moment keeps me warm.Awesome game even though its a propogandic as all hell 15/10			"
http://steamcommunity.com/profiles/76561198034379048/,1,10.5 hrs on record,"
				366 of 485 people (75%) found this review helpful279 people found this review funny			","
Posted: January 6, 2015
												It's alright if you can't afford Insurgency.			"
http://steamcommunity.com/id/0Fisheye0/,1,0.2 hrs on record,"
				211 of 276 people (76%) found this review helpful32 people found this review funny			","
Posted: August 31, 2013
												Dear americans: Your tax money being well spent!			"
http://steamcommunity.com/profiles/76561198074154951/,0,475.4 hrs on record,"
				124 of 137 people (91%) found this review helpful34 people found this review funny			","
Posted: January 20, 2016
												This was an amazing game. It got me hooked in the realistic war sim genre and I met some of the nicest gamers in this game. The community was amazing, the game was tense, and my adrenaline would flow when I was being shot at while giving medical treatment to my buddy. Most notable was that this game gave you all the content right away for free. The game serves as a wonderful promotional tool for the Army in a fun format. Also the game featured the most realistic training in any game ever. Most servers required you to complete this training as well. It gave me a look into how the Army works. Over all this game is by far 10/10 would shoot my drill seargent again, but then...PUNKBUSTER SCREWED US ALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLTHIS GAME IS NOW UNPLAYABLE BECAUSE PUNKBUSTER DOESN'T WORK RIGHT AND MOST SERVERS HAVE UNFORTUNATELY SHUT DOWN OR BEEN ABANDONED BECAUSE NO ONE CAN PLAYRIP AA3			"
http://steamcommunity.com/id/mrjackhuahua/,0,0.9 hrs on record,"
				215 of 292 people (74%) found this review helpful17 people found this review funny			","
Posted: August 13, 2014
												Heads up, there are no servers left.			"
http://steamcommunity.com/id/ScreamingCommie/,1,0.9 hrs on record,"
				160 of 213 people (75%) found this review helpful357 people found this review funny			","
Posted: November 21, 2015
												Shot the drill sergeant and went to jail. 11/10 for realism, would go Full Metal Jacket again			"
http://steamcommunity.com/id/rekedens/,1,288.4 hrs on record,"
				229 of 290 people (79%) found this review helpful14 people found this review funny			","
Posted: November 12, 2014
												Although this game has been abandoned, it was still one of the best FPS games out there. Not only was it free, but it offered a completely different kind of tactical gameplay not found other shooters. The entire games foundation was based on teamwork and communication and required you to think before you pulled your trigger. It is still playable but you'll find that the amount of servers to play on small... and the amount of players even fewer.			"
http://steamcommunity.com/id/KirbyJParasol/,1,201.2 hrs on record,"
				102 of 117 people (87%) found this review helpful7 people found this review funny			","
Posted: May 21, 2014
												By no means is this ""the best FPS ever"", but you will be hard pressed to find a more realistic shooter. The physics are realistic, weapons are not one-shot death-lasers, and if you want any medical attention you will need to emphasize teamwork. But probably the best thing about the game is the oddly mature community! I can't remember ever being trolled or cussed out...Call of Duty kids must not know this game exists.			"
http://steamcommunity.com/id/SomeSerbianDude/,1,29.8 hrs on record,"
				142 of 187 people (76%) found this review helpful32 people found this review funny			","
Posted: August 6, 2014
												Yes.A thousand times yes.If anything, this game healed me of my CoD cancer.And I played it a long time ago.Please, if you can, take this game, revive it, it's a great game which focuses on Teamwork above all.It focuses on communications, brains, not brawn, and most of all, tactics.Who enters first, who breaches, who is taking point.Who is covering, it can all be arranged, and agreed upon, and it's amazing.It doesn't matter wether you're good at shooting, or bad at shooting, you could engage as support, surpressing your enemies.Guns? Who the ♥♥♥♥ needs more guns when tactics like this get to be used?[Although, I would prefer if a bigger gun variety was added]This game is, in my opinion, 10/10.Will pick it up again. TODAY!			"
http://steamcommunity.com/profiles/76561198025121607/,1,40.9 hrs on record,"
				88 of 116 people (76%) found this review helpful16 people found this review funny			","
Posted: February 26, 2015
												    I've played this game for maybe 30-35 total hours. I'm a Vietnam vet, a 2-tour NCO, a wounded -combat- vet, BTDTGTTS, dear reader. I wasn't one of the REMF's. I'm also a man that's spent a lot of hours playing other shooter-type games on the PC, occasionally on consoles. I prefer the PC. I don't enjoy the easiest, or the hardest, setting, prefer the medium-tough degree in single-player. I seriously wanted to enjoy this game, but....    I do not enjoy online play. I've tried it a lot, in numerous other shooter games. While AI can at times be -odd-, in their style, you can at least learn mostly what to expect. I can't say that about online play, I just do not like playing with, or against, other human players. I'd probably have a lot of fun with this game, IF it had a single-player mode. Sure, maybe it's because I'm -old-, I am, but it's a GAME, folks. It's supposed to be fun. I don't want a crowd of children, whose reflexes are twice as fast as mine and have time to do virtually nothing but play games, repeatedly kickin' my♥♥♥♥♥ Sorry, it's simply not my idea of a good time.    If they ever release this game with a single-player mode, with a good story and thoughtfully crafted missions, I'd likely be one of the first to buy it, but as long as I have to compete against children, it's not fun. Hey, if it ain't fun, why do it?			"
http://steamcommunity.com/id/LittleBabyMan/,1,5.6 hrs on record,"
				151 of 216 people (70%) found this review helpful368 people found this review funny			","
Posted: December 21, 2015
												it is pretty good back then, but now community is dead :C>be a medic during a attack on the enemy base>we have to cross a bridge>epicattack.exe>people get shot all around me>i tend to the first guy next to me>""tell me wife... i love her"">i tell him ""Nah mate you will tell her yourself!"">he begins to fade >""HANG IN THERE MATE"" i shout at him>Commander shouts over radio ""PULL BACK DAMMIT"">i call back on the radio ""There is still people out here!"">He responds ""its too late, so pull back Now!"">i run away from the dying soldier >he looks at me and tells me ""remember what i told you...."">he dies right there.To this day i still haven't told his wife that he loved her10/10 would not tell again			"
