user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/yugioh/,1,"20,3","
				97 of 118 people (82%) found this review helpful4 people found this review funny			",", 2014
												Great and free. Better than the paid-for Alien games. The 4 player co-op can be intense. Good character leveling/tiny RPG elements and many, many weapons which are actually useful. Only bad thing is the story is pretty short and the actions stay the same during all reruns. But oh well, if you download custom maps you can enjoy it....... forever.			"
http://steamcommunity.com/id/ErickaUnlimited/,1,12.0,"
				58 of 61 people (95%) found this review helpful			","er 30, 2016
 Overview  Alien Swarm is a game with a unique and interesting backstory to how it came to be. Sporting a top-down camera with an adjusted 60 degree view and set in a sci-fi realm, Alien Swarm arms you and up to three additional friends for some seriously fast-paced shooting and survival combat.For those unaware of the history of Alien Swarm, it was created from a mod from Unreal Tournament 2004 by a team that was hired and supported by Valve. Originally, the game was produced by Valve, but unlike some of the more popular titles such as Counter-Strike, Team Fortress or the Half-Life series, it never really got the focus and recognition that the others did. In fact, there is only one official campaign in the entire game, called “Jacob’s Rest”, which is comprised by only a handful of levels. However, that does not necessarily detract from the overall appeal of the game. An obvious downside to playing Alien Swam, as mentioned, is the one solo campaign. Within the confines of this one mission, your task is to land on a colonized planet, investigate what happened, exterminate all hostile alien lifeforms and rescue any survivors. You’re given a choice between four classes: “Officer” – your primary gunner who earns passive damage and resistance bonuses as well as unique weaponry unique to only them, the “Medic” who heals teammates, the “Tech” who can deploy sentries, hack systems, weld doors with incredible speed and can carry class-specific grenades and auto rifles, and lastly, the “Special Weapons” which boasts massive damage output. Within these classes are 40 different equipment pieces that you can select based on your class, play style and need, making customization fairly simple and streamlined.The game, as mentioned above, as a major drawback: that one campaign. However, the game included the software development kit [SDK], which, for those not familiar with the term, is the source code to it, allowing for full-scale modding and customization. This spawned a vibrant modding community that has made some truly fantastic campaigns to play, keeping Alien Swarm alive and well with new content and challenges. With the SDK included, users can play any of the user-created content, create their own or modify ones to their liking or specifications.With all that said and as with other Valve products, Alien Swarm has a smooth multiplayer interface, full overlay support and integrated invitation options to invite your friends. While playing solo is fun in its own right, the game really shines when playing with a group of four, invoking the need for communication, teamwork and support of everyone involved; make no mistake, Alien Swarm can be extremely punishing.A variety of difficulties, friendly fire penalties, tight corridors and waves of aliens means Alien Swarm will test both your reflexes, intuition and ability to work together as a team. Don’t get cocky, because when you die the game will freeze and slow motion capture your painful, premature death and let you know who killed you. So if you’re use to blaming your “friendly” fire on glitches, your friend or the enemies, the game will most certainly be there to call out your transgressions for all to see.With consistent statistical data being tracked outside the game [much like other Valve titles], Alien Swarm provides an in-depth look at what classes you excel at, what weapons you prefer, your accuracy and how many times you sabotaged the mission with excessive friendly fire and much more. It becomes a handy tool when deciding who you want to complete some of the more excruciatingly difficult achievements the game has to offer. Alien Swarm is one of those games I feel should really be re-examined because what is here, is wonderful. Smooth level design, crisp features, class customization, full source code and level design and a great atmosphere make it a great game to play for newcomers and veterans alike. There’s a severe amount of untapped potential within Alien Swarm. Did I mention, it is free? Pros   It’s free so there’s no risk involved. Try it! Solid multiplayer and co-op supportResponsive firing mechanics Class variances make each class important in their own way SDK support for complete editing and modding support. Make your own campaigns! Cons  
 The original campaign is the only one that was introduced with the game, making the starting content lacking and the downloading of mods necessary to fully enjoy this title and increase its replayability. Overall, Alien Swarm is often overlooked by other Valve titles. While the consensus among fans is that it is a worthy title to sit down and play, many people might not be familiar with it or know how it came to be. As more and more titles are being released every day, Alien Swarm still stands as something worth playing, even after all these years. Seriously, get out, recruit some friends and go blast some aliens. You won’t regret it.			"
http://steamcommunity.com/id/nexiu/,1,38.4,"
				64 of 70 people (91%) found this review helpful6 people found this review funny			","er 7, 2014
												WEEK OF HOLIDAYS ON ALIEN PLANETFree action game with the mode of cooperation in the style of the classic Alien Breed. The players are soldiers of various specializations who must break through levels full of dangerous monsters. Production requires coordination between the participants of fun, because there is always a lot of enemies and the various stages are bringing more and more of tough challenges.			"
http://steamcommunity.com/id/Guilt/,1,53.7,"
				65 of 72 people (90%) found this review helpful1 person found this review funny			","15, 2014
												I've played Alien Swarm quite a bit already and I gotta tell you it's awesome. The default campaign is already loads of fun to do with friends, and with the different difficulties you can really make yourself struggle. I think it's most fun to play with friends while communicating over TS/Ventrilo, but playing it with randoms is fun as well! There are a huge number of custom campaigns out there which are really nice. The controls are nice and there are no real downsides to this game. This game is free anyway so why not give it a shot?			"
http://steamcommunity.com/id/Widget447/,1,12.7,"
				53 of 58 people (91%) found this review helpful2 people found this review funny			"," 2016
												Great game, if only developers didn't abandon it few years ago it would be a big hit. We need to pray and wait for game to get patches and content :)			"
http://steamcommunity.com/id/JustAHonestGuy/,1,187.,"
				53 of 60 people (88%) found this review helpful2 people found this review funny			","24, 2015
												One of the greatest Games on Steam, really a shame Valve left it with only 1 campaign and no Updates.An Update including the Map Pack 1.2 would be great for example			"
http://steamcommunity.com/id/ChickenBro/,1,37.0,"
				69 of 89 people (78%) found this review helpful14 people found this review funny			","r 13, 2014
												First Game i played on steam 10/10 would play again if i had no moneys			"
http://steamcommunity.com/id/2Good4U62/,1,19.7,"
				36 of 37 people (97%) found this review helpful5 people found this review funny			","28, 2016
												Valve should continue developping this amazing GAME.Go Valve			"
http://steamcommunity.com/profiles/76561198032698137/,1,"3,96","
				138 of 190 people (73%) found this review helpful234 people found this review funny			","ber 27, 2015
												I hate parasitesI hate buzzersI hate boomersI hate harvestersI hate redsI hate shieldbugsI hate rangersI hate mortarbugsI hate flamersI hate Grenade LaunchersI hate frendly fireI hate this gameBut I'm still playingPS: ASB2 RULEZ!			"
http://steamcommunity.com/id/MeTheTr1ckz/,1,12.1,"
				50 of 55 people (91%) found this review helpful8 people found this review funny			","er 28, 2014
												I used to play it with my friends some time ago.A great sci-fi action co-op game!If you have some friends willing to get in action and you like all that ""UFO-PEWPEW-LAZERS"", then there's no possibility of not loving this game!I really like how they dealt with character development, where you can level up and achieve better weapons or items, which are big help and fun of course.And yeah, i think that this game is underrated as HELL! It brought me and my friends tons of fun. Giving it 8,5/10!			"
http://steamcommunity.com/id/Krisis/,1,630.,"
				49 of 54 people (91%) found this review helpful5 people found this review funny			","8, 2015
												First of all, this game is great and free!So at least give it a try yourself.It's a great coop based game. To take the best out of the game you have to work together and play your part in the mission.The official campain is great fun and you can play it over and over again, trying different ways to beat it.Join ASB, Riflemod or chickenscoop servers to have even more variation in Alienswarm.Sadly, this game does not have a workshop. That means you have to manually install map packs when you want to play other maps than the default 7.To get most of the game with additional settings, pvp modes, 8 player coop, new weapons, challanges and pre installed maps get Reactive Drop. Though make sure to join the official RD-group for scheduled events.			"
http://steamcommunity.com/id/NamiMay/,1,91.3,"
				41 of 44 people (93%) found this review helpful6 people found this review funny			","y 14, 2016
A great fun and free 4 player co-op top down shooterPros:+Free +4 player Co-op+Varying levels of difficulty+Levels and gameplay are entertaining+Great atmosphere for fans of alien games+Good amount and variation of weapons and equipment+8 playable characters, each with their own pros and cons+4 different roles/classes that encourage tactical team playCons:-Story itself is not good-Not a lot of people play the game-A lot of players only play for a TF2 hat-Harder difficulties can be insanely tough-Achievements to get but are not easy, hard to 100%-Very short game, 7 levels or so and they are not that longDownload Size: 2045mbAchievement Difficulty: Very hard to 100%Hours to 100%: 50+Rating: 8/10Recommendation: Highly recommended, even better since its freeMy Opinion:Despite the low player count on this game I highly recommend getting the game and playing it, I'd advise bringing friends if you can but you can still find others playing. The game is short but offers a good amount of entertainment and alien killing action. And being free you have nothing to lose.			"
http://steamcommunity.com/profiles/76561198027819327/,1,"1,15","
				40 of 43 people (93%) found this review helpful			","er 12, 2016
												Alien SwarmAbout a thousand hours spent in-game. Met the most decentfolks. Enjoyed every bit of it. Alien Swarm is completely free andworth more than a good part of my backlog put together. If you haven't tried it already and you like top-down real time tactics. I highly recommend giving it a try.There are always some dedicated servers with somepeople playing. There's an active modding community,and ingenious maps still being added to the game. Be aware, you might need some hundred hours to wash the addiction out of your system. It tookme about five times that amount. And I still findjumping back in every now and then.//edit:-------Some of the most dedicated folks from the communityare also working on a huge mod that has been recentlygreenlighted, in case you long for more and haven'tstumbled over it://edit:-------For all your Alien Swarm needs regarding Maps, Modifications and archivedInformation, you can go to https://sites.google.com/site/swarmaddons/ "
http://steamcommunity.com/id/vincio/,1,57.4,"
				45 of 51 people (88%) found this review helpful2 people found this review funny			","3, 2013
												You play online with friends slaying those pesky aliens, pew pew!It's free.Coop with friends, 2 to 4 players, teamwork is the key!Oh and it's free.♥♥♥♥♥♥♥♥ of weapons, achievements, too bad the campaign is short!Did I already mention it's F***ING FREE ?			"
http://steamcommunity.com/id/Desulie/,1,36.9,"
				79 of 108 people (73%) found this review helpful151 people found this review funny			","22, 2015
												Has friendlyfire 11/10.			"
http://steamcommunity.com/id/YojimboRD/,1,"4,48","
				36 of 42 people (86%) found this review helpful3 people found this review funny			","r 4, 2016
												A awesome, free to play coop game.			"
http://steamcommunity.com/id/terminalmeltdown/,1,200.,"
				28 of 29 people (97%) found this review helpful2 people found this review funny			","8, 2016
												Great game. Shame they didn't make additional maps and more content for it.   That being said, I would have paid money for this game, but instead it was FREE!   So, it was fun while it lasted.  "
http://steamcommunity.com/id/KingBo0/,1,1.4 ,"
				26 of 28 people (93%) found this review helpful			","er 30, 2016
												One of the most under-rated valve games ever, and it's free. It's so good!			"
http://steamcommunity.com/profiles/76561198044159817/,1,63.8,"
				35 of 36 people (97%) found this review helpful2 people found this review funny			","0, 2016
												As others said, this game is good, and although devs kinda stoped working on it (because they don't eat for free), i thank that the game is still available to play :D.Mates, if you say ""only one campaign"" or ""game is short"", I highly recommend to play ""fan made"" campaigns. Try the old school: search google + ""alien swarm maps"", not that hardput the .vpk in ""...\Steam\steamapps\common\Alien Swarm\swarm\addons""a few examples of good maps:paranoia_full_versionas_arctic-infiltrationresearch7the rest see reviews or try them yourself			"
http://steamcommunity.com/profiles/76561197992421758/,1,10.6,"
				39 of 43 people (91%) found this review helpful3 people found this review funny			","r 26, 2014
												This game is hardcore oldschool skill based shooter. There is no mercy for people without eye/hand coordination.  You must think about health,ammo,friendly fire,being infested and many more. Normal mode is good for start. Real fun start when you are aware of enemy types and know how to counter them as a TEAM. Yes you can solo in this game but... the real fun of squad based shooters begin when you cover your mates and act your role :) Lots of weapons and additional equipment make this game fun as hell when you try diffrent configurations. Have fun even if it not too long. MapPack is avaiable to download :)			"
http://steamcommunity.com/profiles/76561198005710284/,1,18.6,"
				25 of 25 people (100%) found this review helpful1 person found this review funny			","ry 13
												If you are looking for an action shooter with team cooperation where mindless running will get you killed this is a game for You. On most dificulties the games enemies coming in waves enforce cooperation. Fireing lanes start to matter and even when you are not on point but securing the back You feel like Your job matters. The game offers 8 marines to pick from. A pair of each of 4 archetypes. The medic, whos main role is to heal any damage and cure infestations. The Autogunner whos there to push the group forward or to set up supressing fire defending the group. The demolitions marine is best suited to dealing with heavier targets with the use of flamethrowers, mines grenades fire traps and the mean end of a shotgun. Finaly theres the technician for those who want to make the missions easier by welding doors and hacking security and objectives. Individual skill is rewarded with all of these archetypes without the loss of sense of benefiting from the teamwork of entire group. The setting pays hommage to classic movies and games of the alien franchise yet remains its own kind of alien style with a bit more arcade look. The topdown camera gives a more tactical feel for the gameplay in comparission to first person. Each marine has his own quips and oneliners, and character. Since its free i cannot see how you wouldnt recommend it.			"
http://steamcommunity.com/id/deelpeel/,1,68.0,"
				41 of 48 people (85%) found this review helpful45 people found this review funny			","er 5, 2015
												Go all the way over to a nuclear warhead, prime said warhead for explosion, and then die because one of your team mates decided to weld a door to block your path.11/10, best teamwork I've ever seen.But no, seriously, play this game NOW, it needs players something fierce.			"
http://steamcommunity.com/id/Influence_X/,1,19.7,"
				28 of 29 people (97%) found this review helpful4 people found this review funny			"," 6, 2015
												Why steam hasn't milked the f*ck out of this instant classic, we'll never know. I would gladly pay 20$ for a few more maps. And I would pay another 20$ for custom characters or stats to level up. I was very happy to find other people still enjoying this game. I think there is also a greenlight project to get more levels, vote for it!			"
http://steamcommunity.com/id/rhzer0/,1,798.,"
				27 of 29 people (93%) found this review helpful			","r 27, 2016
												Probably the best TRUE free game on Steam, and a great game overall. ASB2.org community and servers are a great way fo find excellent teammates and gameplay advices.Solid community made maps and mods.			"
http://steamcommunity.com/id/KiyyDumb/,1,6.4 ,"
				66 of 96 people (69%) found this review helpful127 people found this review funny			","8, 2015
												This game is pretty cool*opens TF2 for the achievement hat*			"
http://steamcommunity.com/id/luckytron/,1,2.6 ,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			",", 2016
												It is fun and solid.Plus, it is free.What´s not to love?Addendum:It does not have controller support, unfortunately.			"
http://steamcommunity.com/id/henglong/,1,5.4 ,"
				25 of 28 people (89%) found this review helpful4 people found this review funny			","er 2, 2015
												This game is fun, but it needs workshop stuff. I think that a mod community could make this game so much more.			"
http://steamcommunity.com/id/melancholy-party-man/,1,36.9,"
				24 of 27 people (89%) found this review helpful			","er 24, 2016
												Started playing this game for the Team Fortress 2 hat. Didn't stop playing. Couldn't stop playing. Hands down, the best free game on Steam, ladies and gentlemen, brought to you by none other than Valve.			"
http://steamcommunity.com/profiles/76561197984503913/,1,1.4 ,"
				41 of 57 people (72%) found this review helpful2 people found this review funny			","r 24, 2014
												Cant believe this game is free!! Awesome co-op top down alien shooter.Overall. 7/10.			"
http://steamcommunity.com/id/ameretat/,1,22.9,"
				22 of 25 people (88%) found this review helpful31 people found this review funny			",", 2015
												Lots of fun, gets very hectic.Would get eaten in the face by an alien again. 20/10			"
http://steamcommunity.com/profiles/76561198012557708/,1,5.5 ,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			",", 2016
												Great game, have played it several times with my friends.Wish there was more content.			"
http://steamcommunity.com/profiles/76561198083456252/,1,5.4 ,"
				23 of 24 people (96%) found this review helpful16 people found this review funny			","y 29
PositivesIt's free.You kill alien bugs.Replayability with different weapons, and characters, or difficulties.Achievements make you feel like you achieved something. (Hah)NegativesDied again!Again!Gah!			"
http://steamcommunity.com/id/Sving700/,1,159.,"
				21 of 21 people (100%) found this review helpful2 people found this review funny			","0, 2015
												A very enjoyable game. Had loads of fun playing with friends. Sadly, nobody really plays it nowadays.Has very short missions. No need to worry, download other player made maps! The game is hard to master, has very, very brutal difficulty levels.			"
http://steamcommunity.com/profiles/76561198063190356/,1,12.8,"
				25 of 28 people (89%) found this review helpful5 people found this review funny			","r 31, 2014
												I was looking for a game beside the most popular and came to this beauty. Challenging maps, huge amount of unlockable weapons (one more badass than the other) and lots and lots of community-made maps to keep up the fun for hours.If you have one or two good friends and you are looking for something good to play whenever you are annoyed by the russians in dota 2 or just need to kill some alien motherf*****s, I highly recommend this game. :D10/10 for exploding aliens			"
http://steamcommunity.com/id/Running-Target/,1,1.9 ,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			"," 2016
Product received for free
												Interesting top-down shooter that is free to play for all Steam users, uses the Source Engine 2010.  Based on the movie Aliens.Alien Swarm is a top-down shooter set at a 60-degree angle. Four players can join a single co-operative game, the aim of which is to progress through science fiction-themed levels while eliminating waves of AI aliens. Players can choose from 40 different pieces of equipment. The game is class-based, with players choosing from the roles of Officer, Special Weapons, Medic, and Tech. Each class has two selectable characters, with differences in abilities. Officer = Grants a passive bonus to damage and damage resistance to nearby allies. He has access to the Vindicator, a class-restricted shotgun with an incendiary grenade launcher and has general all-around abilities. They are also capable of throwing extra amounts of explosive ordnance, and may find class-restricted ammo caches on the field for his Vindicator shotgun. The two playable characters are Sarge and Jaeger.Special Weapons =Brings raw damage to the table and starts out with a customized autogun with superior parameters, high magazine capacity, and auto-aiming ability. The Special Weapons gains access to a powerful minigun at a high enough level, and can pick up class-restricted ammo caches on the field. The two playable characters are Wildcat and Wolfe.Medic= Is the only class able to equip and deploy temporary healing beacons, and at a high enough level can use a medigun to selectively heal teammates and themselves. The two playable characters are Faith and Bastille.Tech =Carries a motion sensor, sets up sentry guns faster, welds doors faster, and is the only class capable of unlocking certain door panels or completing certain objectives by means of a hacking minigame. They also have access to a prototype assault rifle with auto-aiming capabilities and the ability to fire stun grenades. The two playable characters are Crash and Vegas. The game includes persistent statistics, unlockable equipment, and Steam Achievements.for more info:


YouTube™ Video: Alien Swarm Review 

			Views: 4,874		

			Time to take a look at the great co op shooter Alien Swarm.		

http://www.metacritic.com/game/pc/alien-swarmhttp://www.destructoid.com/review-alien-swarm-179900.phtmlhttp://www.ign.com/games/alien-swarm/pc-744670 "
http://steamcommunity.com/id/255146/,1,5.9 ,"
				21 of 26 people (81%) found this review helpful3 people found this review funny			",", 2016
												I feel bad that people don't play this game anymore,if Valve made it a first person shooter it would probably be a lot more popular.But atleast you can make it first person with some console commands.Good game! ;)			"
http://steamcommunity.com/id/ThatGuyWhoDidTheThing/,1,0.9 ,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","17, 2016
												Though Valve doesn't support this game anymore, I still had a great time playing it!9/10 Deserves a bit more TLC from its developers.			"
http://steamcommunity.com/id/goddesv1/,1,8.4 ,"
				19 of 23 people (83%) found this review helpful13 people found this review funny			"," 18, 2016
												I know one thing , it will never go in game as you and your partner planned in lobby :v "
http://steamcommunity.com/profiles/76561198164248550/,1,3.6 ,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			",", 2016
												This is such a great game!  Playing with your friends is highly recommended for this!  one of my favorite shooters			"
http://steamcommunity.com/profiles/76561198200093203/,1,5.2 ,"
				25 of 31 people (81%) found this review helpful10 people found this review funny			","7, 2016
												This is how i discovered this game(me): wanted hats for tf2(guide:) you need to complete 2 missions of alien swarm(me:) ""clicks download""1 HOUR LATER(me:) completes 2 missions(me): finds hat on TF2keeps playing dis gameSO i really loved this game but not many people play it and there should be more game modeshere are my suggestions:survival: stand off the alien hordeescape: run from the aliensplant the bomb: run into the horde while your freinds deafen i mean defend youbughunt: hunt the boss aliens whilst tackling its freinds			"
http://steamcommunity.com/id/marredcarcass/,1,23.8,"
				15 of 15 people (100%) found this review helpful3 people found this review funny			","er 23, 2016
												In a gist, it's a fun top down action game that eschews stats and loots for a more tactical and visceral experience. The core of the game is planning your route through the campaign and mowing down hordes and hordes of aliens as you and your friends are barely hanging on to life. Sweet.Some things in Alien Swarm that I would love to see in other games of this genre:- Shared map where you can all plan your route. - Minimal loot, minimal stats, focus is on loadouts and interesting effects (freezing, burning, electricity etc.). Going through loot is tedious when all you are doing is increasing DPS.- That climatic end. Believe me, if you don't spoil yourself by playing on a lower difficulty, the finale is worth the wait.- The tactical nature of the game. The game gives you a lot of tools and weapons. Bar the door, and the alien has to spend time smashing through it. Lay a wall of fire and watch the hordes melt before your eyes. But all the defenses are temporary, and the aliens can and will overpower/overrun them. You and your friends have to plan properly to use your limited resources for victory. Some of my favorite moments in this game is defending a point while hordes and hordes of aliens stream in from everywhere. All the defenses and traps we laid are exhausted but we do manage to pull through.On top of that, with friendly fire on, you really have to plan things out so you don't end up shooting each other. You even lose ammo if you reload early! That's a feature that's missing on a lot of games. There are some cool things in this game borrowed from third person shooters, like crouching (for cover) and calculating line of sight so you don't hit obstacles/the floor/the wall. Definitely makes the game feel more ""grounded"" and adds to the tactical layer, although I honestly don't remember if I ever used crouch.Get some friends, play on brutal (yes, from the beginning), and have fun.			"
