user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198244811292/,1,1.0 ,"
				161 of 168 people (96%) found this review helpful12 people found this review funny			","2, 2016
												In 2001, I was a junior in high school, and as one, was completely blown away by GTA III. The music, the size of the game, the overall gloomy rainy atmosphere - it was right up my alley. And now, 15 years later, I look back and realized that nothing has changed and that this game still remains one of my favorites. I think it's safe to say that it influenced my life quite a lot - I learned to drive while playing it; I was learning English at the time and the game helped a lot; my music tastes were influenced by the radio stations. And when I was feeling blue, like I did a lot when in high school, I could escape in this approximation of the reality across the ocean. Sure, these days with newer games like GTA IV and V, the graphics are better, the plot is more twisted, guns are more abundant and the music is newer/different. I do like the newer games as well, so can't say they are worse than GTA III. But this one is the one that started the 3D Grand Theft Auto Experience, just like Black Sabbath started heavy metal. So, I'm not sure that what I wrote here qualifies as a review, because I like everything, but here it is.			"
http://steamcommunity.com/id/hhhhaha/,1,666.,"
				219 of 255 people (86%) found this review helpful5 people found this review funny			","er 30, 2013
												This game will never get old!			"
http://steamcommunity.com/id/KeaganZev/,1,16.2,"
				161 of 181 people (89%) found this review helpful16 people found this review funny			","5, 2014
												This game taught me that cars catch on fire if upside down.			"
http://steamcommunity.com/id/SmexyPotato/,1,23.3,"
				162 of 196 people (83%) found this review helpful340 people found this review funny			","y 13, 2015
												I get health for having sex with hookers. Great life lesson.87/100			"
http://steamcommunity.com/id/StymieG101/,1,43.4,"
				114 of 137 people (83%) found this review helpful137 people found this review funny			","y 20, 2015
												This GTA game does not have a Minigun, but instead you have an overpowered M16 rifle that fires like a Minigun.10/10			"
http://steamcommunity.com/id/MustacheP/,1,18.5,"
				132 of 172 people (77%) found this review helpful185 people found this review funny			","er 1, 2014
												You were working for the Italian Mafia, then 10 minutes later you're killing them with katanas.11/10.			"
http://steamcommunity.com/profiles/76561197993368900/,1,0.7 ,"
				153 of 166 people (92%) found this review helpful16 people found this review funny			","r 31, 2014
												This game opened so many doors, so many eyes.  I think players new to the GTA franchise would probably be better served with one of the newer titles, but for someone like me who played this game when it first came out, and plenty more after that, this game is a well-remembered old friend.  I have been known to sit in an idle vehicle in some quiet corner of the city, just listening to the talk radio station in the rain.  Memorable characters and challenging quests with dated graphics, but still enjoyable and most certainly recommended.			"
http://steamcommunity.com/id/mrluchador/,1,18.1,"
				138 of 152 people (91%) found this review helpful11 people found this review funny			","r 6, 2014
												One of the first PC/Console cross platform games that I can remember and I'll be honest... it was great to finally getting around to actually playing it.I never had a PS2 as a child, or an amazing PC to play and experience GTA III when it was first released over 10 years ago. Instead like the pauper child I was, I had to go around a friend's house and 'play' the game. You might be surprised to find out that when I say 'Play' I actually mean mess about, such as the innocence of youth. So visiting the game 10 years later, as an older, wiser, sillier man with the hindsight of GTA IV's version of Liberty City has been a great experience. There's actually a really good story within GTA III, something that I never appreciated or cared for back when playing at a friend's house (all I wanted to do was steal cars and shoot people). The story that is complimented well by some pretty fun missions and voice acting with one voice stealing the show - there aren't many games out there with Japanese American Accents with a strong double lisp. In general GTA III has aged well, which I don't always find from those first wave of 3D games ~2000ish. The soundtrack has held up well, and it's nice to visit the early days of Lazlow on Chatterbox, and I'm sure some of the stations have even been remastered .Graphically the game looks pretty solid even if I did have a few issues, but I think that was more my fault than the games (I had installed the Xbox Mod). There is a generally known 'issue' with the Steam gtaIII.exe file which can be resolved with an easy to install TXD file on the official forums and Steam forums (it'll fix the dark coloured cars).The one criticism I might have would be an improvement to the camera controls, but I can forgive the lack of control (and the frustration that can sometimes be caused). This issue really comes to head during the gun battles, which at times can be awkward to aim due to a general lack of free aim mode.GTA III might not be as vast or as epic as GTA V, but it captures the reality and craziness that I suspect GTA IV was attempting to offer. The blend of comedy within the serious tones and themes works well, most of which coming across in the now trademark radio stations, but also within Liberty City.There are a ton of easy to miss signs and shops that hold double meaning and spoof popular icons and culture (most of which still relevant today). So while there aren't any real random encounters in GTA III, it's still worthwhile exploring Liberty City as the Sandbox Nature can still reward you with a few laughs due to ad-lib citizen remarks, billboards, shops, and funky AI.In short...GTA III is a blast from the past that's still well worth checking out, especially if it's cheap during on the Steam Sales. As long as you realise this game is over 10 years old, and can appreciate the early attempts of a sandbox game I think you'll enjoy it. If nothing else it's nice to see the genesis of what we know as modern GTA.Check the Steam Forums/Rockstar Forums for the fix for the Steam version before you play, and enjoy.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,105.,"
				192 of 229 people (84%) found this review helpful9 people found this review funny			","2, 2015
												Another game that I am a more than a decade late playing...Grand Theft Auto 3 was released in mid 2002; and is actually the fifth game in the GTA series, however this game was the one which changed the franchise into the series we know today. The game is set in the fictional city of Liberty City, which is actually loosely based on New York City. You play the role of a bank robber named Claude, and you become entrapped in a world of gangsters and corruption very quickly.  This was the first GTA game to change from the topdown view of the previous titles and move to a third person view - which combined the a new third-person and driving experience in a new game engine. In GTA III we have the main story line, in which you can pick and choose which missions to complete for certain characters. Many of the missions are not mandatoy to move the story forward however. You can carry out smaller side activities such as being a taxi for the night, or hijacking an ambulance resucing people and dropping them off at the hospital.The graphics are dated but it is over ten years old, what were you expecting? You can get graphically enhancing community made mods to increase the fidelity a bit too. I personally really like these dated looking graphics.GTA III will challenge you at points; more so that you will probably end up dying quite a bit. Some missions require a lot of shooting and evading police, while others involve a little bit of parkour and trying not to just kill yourself in a stupid manner. The re-spawn system is very good in GTA though; you loose all your weapons as well as having to pay a fee for the hospital having to patch you up. As you can see, I have over a hundred hours in GTA III, this is through having multiple playthroughs, as well as completing the game 100% on a number of occasions; however this past week I did a full playthrough of the story and a couple of the side activities and this took me almost twelve hours to complete. There is a ton more content to play in that playthrough too, so you can easily get about fifteen plus hours out of one playthrough of GTA III if you desire. Oddly enough I had no real game breaking technical issues with GTA III, the only one I did find is it is not recommended to play this game with more than one monitor activated at a time, as your mouse will sometimes wander out of the game window and you will end up minimizing your game all the time. To be honest though; just the one issue on a ten year old game is pretty good going if you ask me. In conclusion, GTA III is a land mark in gaming history; it is the game which revolutionized the GTA series, sparked media controversy, and most of all, gave us one of the best games in history. Most will have already completed this game; however if you haven't - I strongly advise you dust your copy off and give it a weekend of your time to play. Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/id/piscian18/,1,42.7,"
				54 of 57 people (95%) found this review helpful2 people found this review funny			","er 17, 2014
												11/17/2014 Still worth a play through despite it's age. I never got around to playing ti until now and I enjoyed most of it 80% or so. It's still sit in that territory of old games where you instantly die from falling in water you werent any where near and those kinds of bugs. I suggest installing RealGTA if you're going to play this. It's helps immensely graphically speaking.			"
