user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/redflAg/,1,4.7 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: December 30, 2013
												A short Action-Shooter in space (~4h to complete).No more, no less.Runs smoothly on my win7 64bit machine.I bought it for 1€ on Winter Sale, worth it.			"
http://steamcommunity.com/profiles/76561198059464640/,1,25.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 28, 2014
												The game was awesome until we got to mission 21. The end was unfinished when the after objection was complete. Needs conclusion after this, their were no promotion, acknowledgements of any kind. Just nothing really.			"
http://steamcommunity.com/id/noodlenova/,1,4.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: June 16, 2014
												Better than the Strike Suit games, imo. One of the better space fighter combat games I've played. The tech is obviously old, but it runs super smooth, doesn't look half bad design-wise, and most importantly, is actually fun to play. I have some gripes with it: The friendly AI is only useful for distracting enemy fire, so in escort missions (of which there are sadly many) you're practically on your own. Buildings and other structures have invisible walls around them, so even if you think you're nowhere near it, you will likely still crash into it and explode if you get close enough. I have actually been killed by buildings more often than enemy AI. There is also a sky box, which is understandable, but completely unfair considering the enemy AI can go further past it than you can, meaning sometimes pursuing enemies is a drag, with you waiting for them to come back down so you can take them out. Most of these can be put down to the hardware limitations of the time rather than bad design, so I've given these faults the benefit of the doubt and just gone with it, which made the experience more enjoyable. Without taking the game seriously, I was able to have fun with it. That, in my opinion, saves this game.			"
http://steamcommunity.com/id/Tenkkommander/,1,0.6 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: December 10, 2013
												It's suppose to be a action based Simulation right? Well it's more a lowered down version of Free lancer, whats diffrent here you think? They take away all your freedom to do as pleased and instead you are forced on each mission but before you go out on mission you can choose which upgrade you want to get upgraded from the reward and the things you can level are Attack, Defence and Speed. You can to select easyli what upgrade to take and sometimes you get your weapon /sheild / engines upgraded. For being 3€ on steam it's not to bad... but I would recomand this game to people who enjoys being a lapdog and forced doing mission for upgrades.Oh yeah the lock on missels will miss 90% of the time so if you are lucky with it might hit.			"
http://steamcommunity.com/id/banjo2e/,1,3.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 13, 2012
												It's a very linear space fighter game wherein the general idea is ""crush kill destroy you are the STRONGEST IN THE UNIVERSE"". You get to upgrade your ship as time passes, but that's the only customization there is; minimal replay value due to exactly one campaign and no modding. Story's okay, voice acting's generally good but has a few terribad spots, mostly where the script obviously wanted characters to be interrupted but the devteam didn't bother making the pauses between different characters speaking have anything other than a fixed interval.Basically: It's good fun, and it's incredibly cheap at the moment (75 cents) so you don't really have that much to lose by buying it.			"
http://steamcommunity.com/id/RaginSpess/,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 11, 2012
												I payed about 0.75 for this game...and...i got my money's worth. lovely visuals and...gameplay that's been thrown together. Feels like a beta or a cheap indie game. Had potential but feels wasted.			"
http://steamcommunity.com/id/homo_moose/,1,2.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 12, 2012
												decent game			"
http://steamcommunity.com/profiles/76561197996691164/,0,12.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 25, 2016
												How does one appropriately rate a game?  With Project Freedom, it was a difficult choice.Let's talk about the good things about Project Freedom.  It's pretty fast-paced, and the actual gameplay--space fighter combat--is quite enjoyable.  You have several weapons available, useful for different things.  Lasers are good for taking down enemy fighters.  Missiles and the plasma weapon are good for targeting large buildings on planets, freighters, and capital ships.  The gameplay itself is pretty good.But the plot is pretty simplistic (Human factions are fighting each other, a couple alien races show up and you ultimately have to destroy a huge station/space ship), there are no characters, and the bare bones upgrade system almost may as well not have been included--just decide whether you want to upgrade engines, defenses, or weapons, and the game seems to choose which particular sub-upgrade you get within the category of your choice.I can't remember any of the music, having now played PF twice.  Contrast this with, for example, Darkstar One.  Darkstar One really isn't a great game--but I can still remember the main theme music, and the quirkiness of the main and secondary characters.But, once again, the gameplay is pretty solid.  PF didn't really have major flaws--there's just not much meat in this package.  And in consequence, I only spent something like $3 or $4 on PF, and once I bought it, it only took ~5 hours to beat the ~20 missions.  So even if there are a few annoyances, and a general lack of interesting content . . . it won't last for very long, and during that time you have nice, fast-paced space-blasting melee.  And how much different is that from, say, Counter Strike?  Except, CS is replayable because it's multiplayer and has tons of maps.  So it was kind of hard for me to say No instead of Yes on this game.So I'll say this.  Don't go into PF expecting a whole lot.  If you're fan of space shoot 'em ups, go ahead and buy it, but make sure you don't pay much.  Go in, blast some baddies, and get out.  (That's what I did, yes, TWICE, since that part was pretty fun, and I kind of wondered if something might jump out at me the second time around.)  If you want something that's a lot more amusing, colorful, and enjoyable and has a decent amount of meat, buy Darkstar One, for example.  But I don't think your average player will find a lot of interest in Project Freedom.5/10.			"
http://steamcommunity.com/id/charred/,1,2.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 8, 2011
												An alright game. Short, but worth more than the $3 you pay for it. Only critisisms being the movie audio doesn't play properly(theres only like 4 in the entire game), no high res/windowed mode, ""W"" and ""S"" are roll left and right.			"
http://steamcommunity.com/id/ozzyoscy/,1,4.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 27, 2011
												Surprisingly good for such a cheap game. The graphics can be awesome - if you're into Mars geography, you'll wet yourself. Gameplay is fine, it's a general arcade shooter - no targeting, just shoot in front of you. Friendly AI actually do their jobs, getting kills, getting killed, and engaging enemies you're not engaging.Plot, music and voiceovers should be taken less seriously. The finale isn't epic, but it's still a fun game for a couple of days.Space bits might reminder you of a stripped-down Freelancer (but it's a shooter, not sandbox), graphics might remind you of one of the X games, and the on-planet bits will definitely remind you of Rogue Squadron.P.S. Play on easy.			"
http://steamcommunity.com/profiles/76561198009540848/,1,23.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												A nice little indy space-sim.  A little short, but the ship-upgrade system gives it some replay value. It'll keep you occupied for a few hours.  Get it on sale, if you can.			"
http://steamcommunity.com/id/schneewolf_RX470/,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 25, 2016
												Old but gold! Great game for 2 hours of fun chilling in the galaxy, brings back some good memories.			"
http://steamcommunity.com/profiles/76561198015400310/,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 12, 2014
												I thought it was pretty GOOD for an older game...worth looking at...!			"
http://steamcommunity.com/profiles/76561198136528698/,1,11.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2016
												lov it			"
http://steamcommunity.com/profiles/76561197979969103/,0,4.2 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 30, 2013
												Prospretty enough for me (not hard)control is responsiveruns smooth on older PCConsmouse is not locked to game screen on multi monitor setupsvoice acting is sometimes badfriendly AI does nothingsecondary weapons are only good against stationary targetscontrols are limitedgameplay is shallowgfx settings are limitedmusic is repeditive and doesnt match the gameplay""Right between the eyes!""			"
http://steamcommunity.com/id/mistergravity/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2013
												Not an easy game, even on easy mode.  However, if you enjoyed Starfox, then this is a game you'll enjoy.  It's like all-range mode Starfox with great weapons and tons of enemies.  The only thing the game appears to be lacking is powerups, because I keep dying.  Fun, but hard.			"
http://steamcommunity.com/id/admiralfrosty/,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 27, 2015
												Decent space shooter with simple mouse controls. Don't spent more than an dollar or two on this, as it was a budget releaase even back in the day, but it's actually not bad. Don't expect much depth, and it's easy to play through in a day, but it's fun for what it is.			"
http://steamcommunity.com/profiles/76561198173606567/,0,0.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 26, 2015
												I figured I would give this game a whirl since I'm a fan of old space games from the 90s era (Colony Wars, TieFighter, etc...) and was hoping this would scratch that itch. Unfortunately the controls are so abysmal (up front granted my time has been brief with the game..) it's quite off-putting. There are plenty of other free-to-play options that may be done better, and it's difficult to recommend this to anyone even for its severely discounted price. Quite a bare bones game. Oh well...			"
http://steamcommunity.com/profiles/76561197999687950/,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 9, 2014
												This game seems really simple and there is nothing big about it, but I like it. I like it so much that I beated it, like, ten times or even more. Maybe it's quite beautiful views of space around, or fast paced combat, or simplicity of gameplay, I can't say for certain. But I definitely recommend you give it a shot if you'll see this game on sale.			"
http://steamcommunity.com/id/cyanic/,1,12.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 2, 2011
												I really like this game, especially for its modding value. Sure, it's just brainless shooting, but at least its graphics are pretty good. And it runs on old graphics hardware too (albeit with low frame rates)! I'm making a mod right now, that's due in a few days. If you like to kill 20-minute chunks of time, and want a bit of difficulty, you'll like this.Public review update: I still enjoy this game. Yes, the story is shallow, voiceovers sometimes annoying, and the missions all playing the same, but if you just want to shoot some baddies in space, it delivers. Every once in a while the in-game banter is funny. If you like messing around with game files, the game is certainly moddable. I've completed my mod a long time ago (see here: https://steamcommunity.com/app/34810/discussions/0/882960308802221978/), and although the models are in a proprietary format, I think I saw some 3DS/LWO loading code, so it's probably possible to introduce new models.Go pick it up on a sale.			"
http://steamcommunity.com/profiles/76561198136528698/,1,11.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2016
												lov it			"
http://steamcommunity.com/id/jazzkutya/,1,9.7 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 30, 2011
												me likes this			"
http://steamcommunity.com/id/kamstkurf/,0,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 24, 2015
												Could have been fun, but there's simply not enough work put into it.			"
http://steamcommunity.com/id/otterman31/,0,0.2 hrs on record,"
				12 of 30 people (40%) found this review helpful2 people found this review funny			","
Posted: December 1, 2013
												""Right between the eyes""  was fun for like 10 minutes.			"
http://steamcommunity.com/id/waku/,0,0.4 hrs on record,"
				0 of 15 people (0%) found this review helpful1 person found this review funny			","
Posted: February 11, 2011
												The World's #1 ♥♥♥♥♥♥ Space Simulator Simulator			"
http://steamcommunity.com/id/matteace/,0,0.1 hrs on record,"
				7 of 33 people (21%) found this review helpful			","
Posted: December 4, 2013
												this game is not bad, but is so unpolished that you can't even choose a 16:9 resolution... and that's not all.			"
http://steamcommunity.com/id/Majorlag/,0,0.3 hrs on record,"
				0 of 19 people (0%) found this review helpful			","
Posted: February 9, 2014
												This isn't very good.			"
http://steamcommunity.com/id/dragoonblood/,0,0.7 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												voice over gets annoying after the third time you hear ""we have a new ace here"" within 10 seconds. Mouse only no skill required. There may be some keys that you could use but never found any other need than holding down left mouse button and using scroll wheel to speed up or slow down.Also god forbid you have two monitors cause the game will lose focus if you accidentally mouse out of your first screen (every 5 minutes)			"
http://steamcommunity.com/id/Tycerax/,1,1.5 hrs on record,"
				42 of 97 people (43%) found this review helpful4 people found this review funny			","
Posted: November 27, 2013
												pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew pew ...			"
http://steamcommunity.com/profiles/76561198027595240/,0,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												Not worth a cent. Bad voice acting, bad design, weird controls. Allies seem to think that you need encouragement every time you kill an enemy ship such as ""Right between the eyes!"", ""Looks like we've got a new ace!"" and my favourite ""Nice shoot!"" (Not gramatically correct). I got this game as it was cheap in the sale but even though I only spent a a pound on it, I was severely dissapointed. I won't complain about any other of the sub-par features (graphics, physics, mesh rendering) as it is an older game, however if you care about that sort of thing then this isn't for you.			"
http://steamcommunity.com/id/abouttwentydonuts/,0,0.2 hrs on record,"
				4 of 34 people (12%) found this review helpful			","
Posted: December 27, 2013
												Project Trashcan			"
http://steamcommunity.com/profiles/76561198000409043/,1,30.9 hrs on record,"
				No ratings yet			","
Posted: November 14, 2015
												If you like blasting everything get this game.			"
http://steamcommunity.com/id/mitsuhashi/,1,2.2 hrs on record,"
				No ratings yet			","
Posted: July 17, 2012
												Great simple shooting and maneuvering fun! It's 74 cents right now, BUY IT!			"
http://steamcommunity.com/id/Froste1311/,1,5.3 hrs on record,"
				No ratings yet			","
Posted: March 17, 2016
												A small space shooter that i adore - probably for the nostalgic reasons, but it is a great game and i would recommend it to anyone			"
http://steamcommunity.com/id/AllAmericanBadass/,1,5.8 hrs on record,"
				No ratings yet			","
Posted: November 30, 2014
												Good game for a low price.			"
http://steamcommunity.com/id/admiralkapusta/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: October 8, 2016
												Game does not run, despite recommended fixes.			"
http://steamcommunity.com/profiles/76561197991656745/,1,1.7 hrs on record,"
				No ratings yet			","
Posted: October 25, 2015
												Nice cheap little game. I like space fighter games and i found this one interesting.			"
http://steamcommunity.com/profiles/76561197995209746/,0,1.2 hrs on record,"
				No ratings yet			","
Posted: February 12, 2015
												you can spend your money elsewhere, this game really is boring			"
