user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bizlab/,0,24.3 hrs on record,"
				170 of 190 people (89%) found this review helpful4 people found this review funny			","
Posted: February 8, 2016
												I wrote a review over a year ago and deleted it because of the backlash from the community. Decided to write it again to inform people about a few things.The game has two big problems:1. Lack of new playersMost of the servers are empty. The game is dead.2. The attitude towards new playersJust check out these pictures for examplehttp://i.imgur.com/ychx5XT.pnghttp://i.imgur.com/PQQpeZj.pngYou guys NEED new players to keep the game alive. And you just keep pushing them away. You're killing your own community.I played the game for a few hours and had fun. Until I got into an argument with some ""old veteran"" who liked to votekick noobs from the server to make room for his friends to join. I got votekicked and couldn't play on that server anymore. There were not many servers to play on. Maybe 2 or 3. I didn't touch the game since.There are some people who are nice to new players but if the majority of the community are self-centered elitists, the game is going to die. It already has died.			"
http://steamcommunity.com/id/Arthur-The-Squid/,0,5.8 hrs on record,"
				27 of 31 people (87%) found this review helpful2 people found this review funny			","
Posted: March 7, 2016
												The first time I played this game was back in 2010 as part of a free weekend, it was the most fun I had had in a 2D sidescroller and I instantly fell in love with it's style, varied gamemodes and friendly community, however after the free weekend I never got around to buying it and it fell off the radar for me.I finally came back to the game towards the end of 2015, hoping to relive those happy moments 5 years ago.What I came back to was not the game I remembered. The game was deserted save for 2 football servers (the only gamemode that seems to be played nowerdays). Never the less I hopped in and started playing, 2 minutes later someone in chat say's ""Lol this guy (me) has only played 5 hours"" and from there almost everyone on the server started judging me, criticising my every move and mocking every missed shot until I was eventually vote kicked.This game has changed for the worst. Gone is the variety. Gone is the friendly community. All that's left is a tiny, niche playerbase consisting purely of veterans that push away new players.What a sad fate for such a fun game.			"
http://steamcommunity.com/profiles/76561197965827217/,1,"1,050.0 hrs on record","
				19 of 24 people (79%) found this review helpful3 people found this review funny			","
Posted: November 27, 2014
												One of the best underrated multiplayer games. And it's ultra low spec.Best part of this is the football. You got football played with planes and you can't underestimate how good that is. 5 different planes add some good depth to it. If you're a beginner- it's worth finding a football server with bots, and learning how to pass and all that. Also there's a good fun tutorial prepared by altitude. Most common server is 14 people, and sometimes the skill level can be quite high. In which case be maybe a bit prepared for some grumpy players especially if you don't know which direction you're going, don't know how to pass, and go for enormous kill counts and neglecting the ball. Otherwise, enjoy one of the most underrated multiplayer games on the internet, and which is free as well.			"
http://steamcommunity.com/profiles/76561197984609121/,1,"1,527.0 hrs on record","
				90 of 115 people (78%) found this review helpful208 people found this review funny			","
Posted: December 6, 2014
												I've played this a few times and I recommend it.			"
http://steamcommunity.com/profiles/76561198013088794/,1,"1,741.1 hrs on record","
				44 of 49 people (90%) found this review helpful8 people found this review funny			","
Posted: July 24, 2015
												Fact: I've played this more then any 60 dollar game.  It's just fun, and you can play it for 5 minutes if that's all you got, or two hours.  No negatives, just an addicting little cartoon plane game that can hook you.			"
http://steamcommunity.com/id/Hizang/,1,1.3 hrs on record,"
				47 of 65 people (72%) found this review helpful			","
Posted: May 10, 2014
												Altitude is mostly dead now, but if you can get it cheap and a group of friends to play it with you it is a lot of fun.			"
http://steamcommunity.com/profiles/76561197998119203/,1,13.3 hrs on record,"
				34 of 48 people (71%) found this review helpful			","
Posted: March 31, 2014
												Simple but fun.  Can be hard to put down once you start playing.			"
http://steamcommunity.com/profiles/76561198040588966/,1,4.4 hrs on record,"
				79 of 100 people (79%) found this review helpful12 people found this review funny			","
Posted: October 20, 2014
												Altitude is not a complicated gameAltitude does not have sophisticated graphicsAltitude does not have a storyAltitude does not contain fancy explosions. Altitude is fast paced and highly addictiveAltitude has a number of planes with a number of flight styles Altitude has a number of unlockable customizations that can be applied to any planeAltitude has a good number of active servers and playersAltitude is FUN			"
http://steamcommunity.com/profiles/76561197985881367/,1,25.9 hrs on record,"
				25 of 34 people (74%) found this review helpful			","
Posted: July 3, 2014
												A few years ago I had a lot of fun with this game.  Not sure if it's still alive/active or whatever and I can't exactly find out since my account is just, I don't know, gone?  It's weird.It was really fun, though.  Like a lot of games that have an overall account level, though, it wasn't the most balanced.  Later upgrades and planes were just, you know, objectively better than starting things.  The ships aren't necessarily rock-paper-scissors in design but there are elements like that to them.  Having said that, the starting ship is probably the best one, which is good for beginners.Regardless, the ships were balanced enough that you could play whatever and probably be fine in most situations.  The game modes were varied enough.  You had death match and team death match, yeah, but there was also a mode where you destroyed an enemy base, and another where you effectively played soccor with the space ships.  I really liked the last one, but they were all fun and I'd play whatever when I did.Controls were fine, graphics were fine, sounds were fine.  The only problem I ever encountered were some latency issues, where people would just appear to teleport somewhere else or where you were clearly disconnecting (everyone was falling or flying into walls).Yeah, every now and then I boot this up and try to figure out my old account, or to make my old account work, but it never happens.  Had a lot of good times and I would totally play some more, if not a lot, should I ever fix that.  Good game, if you see it on sale, do check it out.  Assuming it's still alive.  It might not be!The edit: game is mostly dead except for old elitists, apparently.  Shame.  Guess they are a pretty closed off community and not friendly to newbs.  Oh well.  RIP altitude.			"
http://steamcommunity.com/id/Viperr101/,1,11.9 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: November 25, 2013
												A few years back, this game was great. It had a small community but enough to make the game worth playing. As of now there's probably only a few dozen people playing.I wouldn't recommend purchasing it now unless it's extremely cheap and you're curious, but during its active lifespan it was a great game.8/10			"
