user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043835726/,1,14.3 hrs on record,"
				250 of 280 people (89%) found this review helpful16 people found this review funny			","
Posted: May 27, 2014
												I decided to point out the best and worst elements in this game in a quick summary:The good:- This game could be really fun for a 4 Player Co-op. But I never tried that.- Bullet drops are accurate and satisfying.- Visuals still hold up okay, specially in later levels (I might be easy to please in this case). The mountains are neat.- Good length for the Single Player considering recent games in the genre.- The Briefing before any mission is nice. Really loved the soundtrack giving you a ""danger"" feel before going to battle.- Level of customization for different sets of classes. You can level them up and get new perks.- You can give orders to each soldier in your squad. It's great to flank enemy positions, suppress and ambush if you take the time to understand how it works.- No health regeneration. If you get shot you need to stop the bleeding first then patch up- You can get killed with one or two bullets.The Bad:- The AI is a hit or miss. Either they can be effective or they warn you to not shot because they are going to be in front of you. This happened more than it should.- It requires Games for Windows Live if that' is an issue/deal breaker for you.- Because the Story is focused on one area, there's not much variety when it comes to different war scenarios.- Checkpoint can be cruel at times considering how easy it is to be killed. Most of them are fine, however.- Responsiveness from your AI when you order them to enter a vehicle can be really slow.Best Knox quote:""I'm going to beat you so hard that not even Google will be able to find you.""			"
http://steamcommunity.com/id/solidsnaker/,1,6.4 hrs on record,"
				114 of 142 people (80%) found this review helpful7 people found this review funny			","
Posted: February 2, 2014
												If you think ArmA is a bit too much realism, but Call of Duty is way to fake, Operation Flashpoint is what you need.8/10			"
http://steamcommunity.com/id/QuakerYahoo/,0,0.7 hrs on record,"
				142 of 208 people (68%) found this review helpful8 people found this review funny			","
Posted: March 14, 2015
												why do they sell it as a coop/multiplayer game, when it reuqires game for windows live connection, which is not supported anymore? you wont be able to play this game online. this is just consumer fraud.			"
http://steamcommunity.com/id/sgtamerica/,1,15.1 hrs on record,"
				103 of 112 people (92%) found this review helpful10 people found this review funny			","
Posted: November 29, 2015
												I played this game on a laptop on a combat outpost in afghanistan.  I loved it at the time.  Maybe because I didnt have anything else to do in my free time but play cards.  If you are patient it can be very enjoyable.  I give it a 7/10.  Notice all of the bad reviews come from players with less than 2 hours of playtime.  You cannot learn how to play this game in less than 2-3 hours imo.  It probably takes longer than that.  Give it a chance.			"
http://steamcommunity.com/id/FeatherSton3/,1,11.4 hrs on record,"
				68 of 77 people (88%) found this review helpful2 people found this review funny			","
Posted: January 7
												PLEASE UPVOTE SO PEOPLE CAN SEE HOW TO FIX GAMES FOR WINDOWS LIVE PROBLEM.Having issues with saving your campaign missions so that you can play in more than one sitting? Here is the fix.  Sorry, do not know a fix for multiplayer though.			"
http://steamcommunity.com/id/thisisawebpage/,1,17.9 hrs on record,"
				58 of 69 people (84%) found this review helpful			","
Posted: June 28, 2014
												Operation Flashpoint: Red River is kind of like a mixture of ArmA, MOH and Ghost Recon. You command your fireteam (like GR) except in a more complicated way similar to ArmA (stance, dispersion, noise dicipline etc.) There are ArmA features like bullet drop, the importance of stance when aiming, military jargon that is relevant to the task and some adherence to military tactics. The AI (unlike ArmA) are actually somewhat lifelike, and they behave much like the AI in say MOH BF3/4 and GR. Unfortunately, the environment isn't breakable (like BF3/4), however you can reduce buildings to rubble with high explosives but that is it. Suppressors aren't that useful because of the way the campaign is played (open ground and daylight) but fortunately they do not reduce damage like in some games. The weapons are rather innacurate, almost to the point that they are unusable. The M4A1 carbine is good for distances up to max 20m away (the ACOG magnifies too much). The M249E2 SAW is about the same. The MP5A4 is good for targets up to 10m away. The M14 is best with the Leupold Mk 4 because the ACOG sits too far forward on the weapon and the peripherals interfere. The M107 is useful for any range, but if targets are within 100m, then aim using the graduations above the middle of the crosshair. In conclusion, I would recommend it to anyone. It's fun by yourself (the AI are competent) and fun with friends or even strangers (the online community are quite pleasant).			"
http://steamcommunity.com/id/Rubberjohnny/,0,2.2 hrs on record,"
				177 of 261 people (68%) found this review helpful30 people found this review funny			","
Posted: August 16, 2015
												Literal dogshit.Operation Flashpoint: Red River is the final installment in the Operation Flashpoint series.I go way back with this series. The original Operation Flashpoint was my favorite game in High School. Cold War Crisis (Now called ArmA X: Cold War Assault) was a brilliant milsim. It was a difficult and wonderfully rewarding experience.Now, this is where things take a turn for the strange. Codemasters and Operation Flashpoint's developer, Bohemia Interactive Studios, had a falling out. Codemasters owns the Operation Flashpoint license, so they name stayed with Codemasters. BIS went on to make Armed Assault: Combat Operations, or ArmA. The original ArmA (as in ArmA 1, not ArmA CWA) was lukewarm in reception. It had loads of issues upon launch. This left people wondering perhaps that Codemasters could make a better game. So, they tried with Operation Flashpoint: Dragon Rising.Now, simultaenously, BIS was going to try again with ArmA 2. BIS made a lot of good decisions and even released a demo of ArmA 2. ArmA 2 came out a few months before Dragon Rising. There were still complaints about performance issues, but over all ArmA 2 was a huge hit. Dragon Rising received no demo before release. Infact, it got a demo a month after. Dragon Rising did feature a better performing engine than ArmA 2, but that was about it. The game even had a mission editor on PC, but it was inferior to ArmA's. In all, I actually enjoyed Dragon Rising a lot, but it's inferior to ArmA 2 in so many ways. The majority of issues that plagued it could be centered around the fact that it was a pretty weak console port to PC.Now, Red River is more of the same bad, but none of the good. I wish I could go into more detail, but Red River boils down to this:-Get briefed by a gruff Staff Sergeant-Scripted shooting gallery section with weak feeling weapons and the most ♥♥♥♥♥♥♥♥ set of mouse sensitivity in an FPS. You need to have it maxed in order for your view in the iron-sights to have any usable movement. How ♥♥♥♥♥♥♥♥ were you, Codemasters?-Deal with dumbed down AI. Literally. Prick-in-Command Sion Lenton outright said the AI in Dragon Rising was ""too good"" at some points. The ♥♥♥♥ planet are you from? Now, enjoy being able to run through a door filled by a Tajik insurgent, get behind him, and shoot him in the back as he menaces you.-Get back in vehicles for additional banter.One hallmark of Flashpoint, vehicle control, is gone. In a quote from ♥♥♥♥♥♥♥ supreme Sion Lenton, he stated that ""Marines don't fly""  despite the USMC operating the 5th largest Air Arm in the world.Instead, you're treated to a Call of Duty level single player and co-op experience.Literally, it's pretty much Call of Duty single player.This game is one you should pass on without a doubt.If you want tacticool shooting, pick up any of the ArmAs, the original Ghost Recon, and Ravenshield.If you have those and still want more, Dragon Rising isn't awfulThis is. Skip.			"
http://steamcommunity.com/id/ACPL_Jon/,1,56.8 hrs on record,"
				63 of 83 people (76%) found this review helpful			","
Posted: November 30, 2013
												Despite bad name and fame (thanks to Zion Lenton and CM franchise theft), it's a really good game. I mean... In single player You'll most likely get annoyed by not-so-smart fireteam AI which is more artificial than intelligent, BUT... It is a GREAT if You play it with friends. Challenging, FUN and it's a pretty good baby of the dead genre: team-based military tactical shooters. There are a few quirks (like annoying anim-desynchro, which occurs rather rarely) and it shouldn't be called ""Operation Flashpoint"", but if You have some buddies to play with and miss some 'lighter"" alternative for ARMA, it's a must-have.Overally:Gameplay - 9/10Video - 7/10Audio - 6/10Replayability - DecentValue for money - Good			"
http://steamcommunity.com/profiles/76561197996157711/,1,0.8 hrs on record,"
				64 of 88 people (73%) found this review helpful7 people found this review funny			","
Posted: November 24, 2014
												Honestly this game is good. Don't look at it as though it's to be ARMA3 or BF4 cause it simply isn;t. It's a great game honestly, fun story, true with virtually no storyline but really does it need one? The graphics are certainly very nice and contrary to some reviews the screenshots show it off rather well. And what clunky controlls? I don't see it, it seems better than many other games, I'd would MUCH rather play this than COD.			"
http://steamcommunity.com/id/Nizatron/,0,0.4 hrs on record,"
				39 of 47 people (83%) found this review helpful2 people found this review funny			","
Posted: June 26, 2016
												Ah, Games for Windows Live. We meet again. For those who don't know, GFWL is a third-party DRM platform, notorious for it's poor design and the way in which it makes you jump through hoops to simply play the game you paid for.It takes so much hassle to get the game running on a Windows 10 PC. I had to delete files, mess around with compatibility settings and more before I could get the thing working. Do not buy unless you really feel like messing around to get it working. This really shouldn't be available on Steam in my opinion.			"
http://steamcommunity.com/id/tacticallolicon/,1,2.3 hrs on record,"
				117 of 188 people (62%) found this review helpful317 people found this review funny			","
Posted: March 2, 2015
												Pay to hear a black man insult you through the entire game.I love it.			"
http://steamcommunity.com/id/pzoranni/,1,41.0 hrs on record,"
				29 of 38 people (76%) found this review helpful1 person found this review funny			","
Posted: August 5, 2014
												Dont quite understand the hate this game got.. I rather enjoyed it. True, its nothing like the original flashpoints but with 3 buddies it can be pretty fun.			"
