user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MrPerson561/,1,1.6 ,"
				180 of 195 people (92%) found this review helpful456 people found this review funny			","er 15, 2016
												Finally. After years of searching...I've found a game...That I can run on the highest graphics settings...			"
http://steamcommunity.com/id/cadillacfury/,1,80.1,"
				218 of 248 people (88%) found this review helpful			","r 23, 2013
												The best FPS ever made.			"
http://steamcommunity.com/id/ravel5/,1,0.8 ,"
				132 of 147 people (90%) found this review helpful13 people found this review funny			",", 2016
												20 years and still the best game ever			"
http://steamcommunity.com/id/aloserontheinternet/,1,0.1 ,"
				106 of 113 people (94%) found this review helpful56 people found this review funny			","er 22, 2016
												Amazing how in 8mb ID gave me more enjoyment then Black Ops 3's 50gb. "
http://steamcommunity.com/id/Kind/,1,41.5,"
				143 of 165 people (87%) found this review helpful245 people found this review funny			","ry 13, 2015
												best fps game.its story and dialogueare beautifully written.into the title.			"
http://steamcommunity.com/id/toxingames/,1,34.8,"
				211 of 242 people (87%) found this review helpful38 people found this review funny			","ber 30, 2015
												Step 1: Get DOOM (Also Recommended: DOOM II & Final DOOM)Step 2: Download & Install Brutal DOOM ( http://www.moddb.com/mods/brutal-doom )Step 3: Prepare yourself for the ultimate FPS experience you have ever had in your life!			"
http://steamcommunity.com/id/classicgamer256/,1,0.6 ,"
				133 of 144 people (92%) found this review helpful47 people found this review funny			","er 8, 2015
												Ahh now THIS is what FPS's should be like.No DLC required for fundamental weaponsNo annoying 6 year olds squealing in the chat of an online matchAnd on top of all that, It's still being played, modded, and enjoyed after more than 20 YEARSRIP AND TEAR!			"
http://steamcommunity.com/id/matty31337/,1,662.,"
				131 of 144 people (91%) found this review helpful			","er 25, 2013
												Ahhh DOOM... Talk to any gamer who grew up in the 90's and they will surely recount fond memories of all the good times they had playing id Software's original magnum opus. Wolfenstein 3D may have pioneered the First-Person Shooter genre, however it was DOOM that really brought it into the spotlight. Originally released in December of '93, DOOM would later be re-released with an extra episode, re-labled as The Ultimate DOOM. At first glance The Ultimate DOOM may seem a simple affair by today's standards, what with it's deceptively simple gameplay. However looks can be deceiving, as the DOOM series is know for it's twisted mazelike corridors. Gamers who are used to the linear games of today could find themselves lost for hours in a level, searching for the next keycard. In the era that DOOM was released the length of a game was provided by actual gameplay, and not by artificially padding the experience with cutscenes every 3 seconds.The gameplay in DOOM is a satisfying affair in which players must dispatch hoards of hell's minions while searching out colored keycards to unlock the various doors that block their path, all the while searching out the games myriad secrets, which usually results in a serious upgrade of firepower. And you'll need that firepower, as the baddies keep getting bigger and more badass as you go. The best gun in the game, which can be seen below as the player faces off against the Spider Mastermind, is the BFG 9000, AKA the Big Freakin' Gun. It launches a big green ball of energy that will frag the living hell out of anything in it's path.Another thing DOOM popularized was the fine art of Deathmatch. Players could use their brand new dialup modems to engage each other in bloody warfare, where victory was determined by how many times you could reduce your foes to a pile of chunky kibble. Since DOOM's inception of Deathmatch it has become a staple of nearly every game in the FPS genre since. The Ultimate DOOM is truely a genre-defining game, and if you have never tried it you owe it to yourself as an FPS fan to give it a try.			"
http://steamcommunity.com/id/Gageat/,1,285.,"
				100 of 103 people (97%) found this review helpful37 people found this review funny			","1, 2015
												Best anger management therapy that you will find.10/10 Will play forever.All right, since some people found this review 'helpful' I'll try to make it a decent one.Doom is, as you may already know, a very fast-paced FPS with not much story to tell, but with a lot of other things that can, and will appeal people looking for simple but by no means easy gameplay. I recomend this game to any person who likes FPS games. I'll try to cover some points of interest:Graphics: Of course, being this game 22 years old (as of this review) the graphics are really dated for a PC game; having a resolution of 320x200 (IIRC), and 256 colors, you can clearly see 'big' pixels. Even then, the game keeps a good atmosphere for the most part. So if you're picky about graphics, maybe the atmosphere created by the game will keep you sane while playing.Sound: The same as the last point; it's old. Even then, the sounds fit, so enemies growls and scratches evoke a sense of danger around the corner. And the music... oh man, the music fits so well in the game. Fast action along with metal (for the most part) music is a good combination!Gameplay: Now this is the core of this game. This is the reason why I keep coming back to it. Just like the basics of any FPS game, you get a set of weapons, a bunch of enemies and then you empty your shells, cells, batteries, etc. upon them. Doom is just this. There's only you and demons. You have 8 (9 in Doom II) weapons to kill them, and the action is faster than most FPS out there. Walk, strafe, fire, dodge. Of course it's not only a corridor or halls full of enemies you have to dispatch, there are puzzles, with keys (or skulls) and switches or trap floors. It's not only just killing, mind you!Story: The only story you get is the one that came in the manual, but you can find it easily online. But in short; you're a (unnamed) marine, working at the Union Aerospace Corporation in mars, when portals bring out demons from hell and the rest of the people get slaughtered, so it's up to you to stop the demon invasion. How the story is coming along is told in short 'intermision' screens at the end of every chapter.Replay Value: Yes. Just yes. Why else would I keep on coming back to doom if this game didn't have any sort of replay value? And if the game bores you, you have the mods. You won't have enough time in your life to play all the community content that has been created for this game. So look for them! There are a lot of websites with links to these mods!Controls: Now, the native controls of Doom will probably feel uncomfortable for most people nowadays. You can only walk, turn, strafe, use and shoot (and of course run). Strafe is kind of tricky the first time, and you can even move with the mouse (not turn). You can only look to the sides, and shooting an enemy above you is done by autoaim.Try this game with another sourceport that is not Dosbox if you want full support for mods and/or want to change many more options for graphics, sound, and controls (most sourceports makes doom controls more akin to today FPS). There are many different ones for each taste, too.TLDR: Game is astounding, simple gameplay, enough challenge, and you have countless of mods to keep on playing forever, like I do.			"
http://steamcommunity.com/id/blades11/,1,68.6,"
				131 of 148 people (89%) found this review helpful24 people found this review funny			","ber 8, 2014
												20 years later and DOOM is still fun as ♥♥♥♥.You can run real fast unlike in borderlands.Graphics have aged pretty well considering its using an engine from like 1992.You can render a LOT of items / enemies and particles.Very challenging, especially on the highest difficulty. Multiplayer is awesome Base game - probably 100+ hours of replay + has one of the oldest surviving modding communitiesSaid community gives you THOUSANDS of FREE modsat least 100+ more hours of playtime $4.99 (5) ----> 100~1,000 hours of gameplay it sells it's selfoh yeah and this game caused columbine too!So yeah this game's violence and gameplay is enough to overload your brain and make you the agent of satan or some bull ♥♥♥♥ like that.			"
