user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198049995339/,0,3.6 hrs on record,"
				926 of 1,027 people (90%) found this review helpful52 people found this review funny			","
Posted: March 19, 2015
												DO NOT GIVE MONEY TO THIS GAME THROUGH STEAM.  IF YOU DECIDE TO GIVE MONEY TO THIS COMPANY (and I wouldnt advise it.) ONLY USE PREPAID CARDS.The reason for this is if you pay anyway other than prepaid you will get NX credit instead of NX prepaid. Why does it matter? Because you cant buy anything with NX credit (well nothing you would ever want to buy at least).  No you will not get a refund and no there is no way to transfer the NX you bought into a useable form. Please either upvote this review or put an advisory about this in your own review so that people are aware of this when decideing if and how they want to spend money on this game.Thanks			"
http://steamcommunity.com/id/ShotinSlash/,1,643.5 hrs on record,"
				79 of 94 people (84%) found this review helpful			","
Posted: November 29, 2013
												If you're looking for a really fast action MMO, then this is the game for you. It starts off a bit slow but once you select your first class specialization(ie. Warrior-->Barbarian, Mage-->Fire Mage) the game becomes much more intense. The combat is easily the highlight of this game; the feeling of decimating a battlefield with 30 enemies on screen with a giant AoE attack is great! I only feel the character customization is lacking... Options for hair and faces feel limited and classes are gender-locked, so if you want to play as a male Archer, you're outta luck. Overall it's a pretty solid MMO with plenty of dungeons to try your hand at.4/5			"
http://steamcommunity.com/profiles/76561198095950648/,1,471.6 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: March 31, 2015
												Overall a very fun game. However playing solo can be quite boring sometimes so it's best if you get someone to join with you.As with all games there are pros and cons, the most annoying cons I have found are the gender locked classes, and that certain cash items have to be bought with NX Prepaid (using cards etc.) not with NX Credit (using your credit/debit card and steam cash). Other than that the game is quite enjoyable, and isn't entirely a p2w game like most so called f2p games are.As for PVP, pretty much anyone stands a chance at being good no matter what character they have, it all comes down to skill. Though according to various forums some classes are better than others, but I disagree as I have watched so called OP classes get absolutely destroyed by the so called lower PVP classes.The quests and levelling system can be quite grindy and repetitive at times, but if you're with a friend you dont really mind quite as much since you clear the dungeons quite quickly, most of the time in under 5mins.I highly recommend this game for anyone to try. I was quite sceptical to begin with but have quickly become addicted to playing.			"
http://steamcommunity.com/id/cleor/,1,"2,131.2 hrs on record","
				103 of 145 people (71%) found this review helpful298 people found this review funny			","
Posted: April 2, 2015
												run while you candon't play this gamelive your life, be free			"
http://steamcommunity.com/profiles/76561198061625086/,1,0.7 hrs on record,"
				313 of 392 people (80%) found this review helpful1,264 people found this review funny			","
Posted: April 12, 2015
												-Installed game-Launched game-Watched opening sceen(Rubbing hands with excitement)-Opening sceen finishes and prompt comes up saying ""You have been temporarily banned until 17/02/2050 due to suspicious account activity-Would wait 35 years to play again			"
http://steamcommunity.com/profiles/76561198127938334/,1,"4,099.9 hrs on record","
				161 of 188 people (86%) found this review helpful13 people found this review funny			","
Posted: September 17, 2014
												[Note: this review was so long, it had to be continued in comments - see first reply by me for part 2. Also note that this is not your traditional dot point pro/con 5 second review. This is an editorial piece telling the story of how I fell in love with this amazing game.]Although I like to consider myself a true gamer-girl through and through, I have to admit that there was one single genre I'd never tried - an MMO. The whole ""pay to play"" thing was a huge hurdle for me when I was a child, and so despite my fascination with the idea of such a large, virtual community, everquest and the like were always out of reach. Fast-forward a decade and times have unsurprisingly changed. With nearly all MMO games becoming free to play, I finally had a chance to try out this genre that had piqued my interest for oh so many years. So around December 2012, I bit the bullet and started trawling through free-to-play MMO's, to see what all the fuss was about. And I have to admit, my first choices did not live up to my expectations. I tried games like Mabinogi and Rose online, but the combat just felt totally clunky and painful. There was little in the way of moving and dodging, with most of the focus simply being on casting skills with incredibly long cast times, and even longer cooldowns. Or alternatively,  just whacking something with a stick over and over ad nauseum, before it keeled over and died. The graphics were bland, the enemies were repetitive, and the story seemed non-existant.  I was beginning to think that I'd been seriously mislead about the nature of MMO's, and that they were all essentially just fancy IRC rooms.But then I installed a lil game called Dragon Nest. Like my previous choices, I spent a large amount of time tinkering around in the character creator, eventually choosing a class called - wait for it - tinkerer. This is a cute little girl of about 13, who, when given the twin pigtail hairstyle, beared more than a striking resemblence to me at that age. The similarities were quite uncanny, which immediately grabbed my attention. Instead of roleplaying, I was simply getting to relive my youthful days as a young teen - something which meant a lot to me, being in my late 20's and utterly depressed at the fact that I'm not far off my thirties. But the other games had nice character creations too, only to be let down by the game itself. So I wasn't all that optimistic about this game either. My pessimism was shattered the instant I entered the game world. After a short introduction scene, I found myself in a beautiful snowy town, decorated with x-mas items and a nice big christmas tree at the centre of town, along with some really cheery christmas-y music. Not only this, but I saw many other characters running around - lil tinkerers like myself, sorcerers, and some rather charming looking clerics. The whole place was very pleasant and inviting, and I really felt a warm welcome to the game and the community as a whole.As I ambled around the town, obtaining main story quests as well as side quests, I noticed that the story behind this game was very well executed, with lots of voice acting on all the main NPC's - a welcome change from static walls of text from mute characters that I'd encountered in nearly all my previous MMO games up to this point. I was also approached by a polite warrior gentlemen, whom, upon noting my newbie status, kindly started explaining many of the concepts of the game to me. He also invited me into his guild, which I was somewhat hesitant about as I didn't feel I would be of any use as a newbie. He assured me it was fine, and that anyone was welcome. I'm glad I accepted the offer because I went on to meet many wonderful people, who taught me a great deal about the game and were more than willing to help me complete tasks on many occasions. Initially however, I chose to complete the dungeons solo, just to get a feel for the combat in this game. This isn't really an open world MMO, you simply have a town with many quests available, and then you have a closed instance field outside of the town for you (and any party members), with several dungeons being accessible from that field. This makes the game suitable for a wide audience, without needing too powerful of a computer (although don't get me wrong, the graphics are very pleasant too!). Upon entering my first dungeon was my next pleasant surprise. The combat in this game is amazing! It was how I'd imagined all MMO's would play, prior to actually playing them. I've been told this style is called an action MMO, and it plays somewhat like a first person shooter / third person shooter, with a huge emphasis on reaction times, dodging, combo'ing, as well as carefully choosing the most ideal order in which to carry out attacks. It's very frantic, but also very rewarding. It's easy to pick up, but very hard to master. Having tried other apparent action MMO's, I have to say that Dragon Nest hands down has the best combat I've ever experienced - it's THAT satisfying. I continued playing through about the first ten levels, but I was alone and in truth the game didn't feel that much different to single player RPG's that I'd played. This all changed when, upon my next visit to town, I was invited to my first party. I think this was the point where the game stole my heart, and I knew that I was going to be playing this for a long time. In fact, I ended up playing for 24 hours straight that very day, it was *that* endearing to me. The game promotes teamwork heavily, with many abilities to help each other out in the form of buffs, debuffs, heals and the like. Not only this, but it was just simply fun to feel a part of something so grand. Even just chatting in town (which we ended up doing for hours) was immensely satisfying, and I met over 30 friends in that first day alone. From this point on, the game consumed me - I played it all day, everyday, whenever I had the free time to do so.  I was really eager to see what would happen next in the main story, while at the same time being happy to party with those of similar level (or even help those at lower level catch up to me). Before I knew it, my friends list was maxed out at 100. I had to tell people to add me and just send me a message whenever they wanted to party, as I had no room left on my list. Such friendships made me feel really happy - something that had been sorely lacking in my real life ever since an incident that left me scarred with PTSD, during which some brutish man tried to kill me (literally) over a road rage incident. He very nearly succeeded too, as he pushed my car towards a tree at 100 miles an hour, which I missed by mere inches. But I digress, this review is about the game not my own injustices.  I merely wished to portray that my friends here really helped me come a long way to recovering from this incident. So back to the game now - at this point I was steadily getting through quests and making my way towards the level cap. So now is probably a good time to talk about the ""pay"" features that you have in any free to play MMO. Dragon Nest adheres to the policy of paid items being primarily cosmetic in function - this is not a ""pay 2 win"" game, and there are many well known players who have not paid anything for the game at all, whom are still some of the most powerful and well-geared characters on the server. Of the few items that *do* help make a character more powerful (namely jellies for enhancing items, and stamps for allowing to sell certain high grade items on the market) both of these may be purchased from other players with in-game gold, negating the need to spend real world cash. [Part 2 of review continued in comments to this due to length restrictions. Please don't leave your own comments guys, it will ruin the order of my replies]			"
http://steamcommunity.com/id/destro-kun/,0,"1,904.8 hrs on record","
				118 of 139 people (85%) found this review helpful10 people found this review funny			","
Posted: December 13, 2015
												For some clarification: I have played this game since Open Beta around September 2011, long before it was released on Steam so I'd average around maybe 5,000 hours give or take a thousand.This game used to be the greatest thing since sliced bread. The combat is phenomenol, still kind of is. The story is gripping although a little trope-y. Most if not all of the classes are unique in their own way, each having their own playstyle. Now why would I not recommend this game despite all the good things, it's only because the cons heavily outweigh the pros.Let's start with content. Content is one of the biggest concerns I have had with this game for a while. The level caps have increased from 16, 24, 32, 40, 50 etc., with each cap including a couple of small 'nests' which are more or less instances with 4-5 bosses with some mechanics built in, a raid which is essentially like the nests only with 8 people instead of 4 and then the hell raid which adds a couple mechanics and makes everything stronger. Each cap lasts about 5-8 months with the exception of 40 cap which lasted nearly a year and some odd months. These months are filled with grinding the same dungeons and 'nests' week to week to try to get the best gear.Now we'll talk about gear. Gear follows a familiar rarity system, Normal, Magic, Rare, Epic, Unique, and Legendary. Normal to Rare is highly disregarded when playing Dragon Nest, if you're seen wearing them you'll be kicked from a party without hesitation, but we'll get into community in a bit. Epic gear is obtained from doing the nests over and over again for materials to craft. There's usually 2 different Epic sets for each cap, one being for magic-based classes, the other being for physical based classes. Unique gear is obtained from completing the normal raid and getting it dropped randomly. Legendary gear is recieved from drops in the hell version of a raid. Essentially to get the best gear in the game you essentially have to just have immense luck, and not to mention a team which can actually clear a raid consistently. Gear does not change any part of attire except for your weapons, so if you're looking to be a fashionista without forking over some cash you're out of luck. When it comes to making your character not look like the average joe, you'll usually have to pay 15-30 dollars on a costume. A lot of the time you won't be able to mix-and-match costumes to get the ""ultimate"" look just based on the fact that you'll lose a set bonus. These set bonuses get better the more you pay up, and if you ever do feel the need to mix-and-match you'll have to get lucky buying gachapon and getting the single item that allows you to do so, did I mention you need one for each piece of equipment you wish to alter? That's not all, if you're looking to get the highest rarity costumes you'll need to fork over even more cash to get sets and fuse those set pieces together for a CHANCE at a higher rarity costume piece. Good luck!Class balancing is another of the bigger concerns with the game. Every so often there's a balancing patch, when this patch comes around there will ALWAYS be that one class that excells over all the others. This a lot of the time leads to people completely shunning other classes based on their tier list. And when it comes to nerfing a class, the nerf will just be making another class significantly more powerful than the other. If you're thinking about exclusively playing one class and still being able to join up with others then I'm sorry to say that's not the case. Let's get to talking about the community. It's a fairly small game so the community is kind of scrunched up. A lot of the people are generally really nice, but when it comes to actually playing the game, personalities may be a bit skewed. A fair bit of players, especially the people who have been around for a long while, which make up a fair portion of the game, are elitist in one way or another. There is a list of requirements for joining parties ranging from having proper gear, the highest enchantments, the best gems, etc. It doesn't matter if you're trying to learn how to do the latest nest or something to that extent, you will be kicked on the spot if the party leader is not appeased by your gear. This game is without a doubt not friendly to new players, I hate to say.PVP is one of the few things this game has left to offer, and even in that case PVP has had an incessive lag since the game was released till now.I could keep going on and on about all the problems with the game, but I feel I've covered the bare essentials. A couple years ago I would've recommended this game, but unfortunately it just fell into the usual Korean MMO loop of unfortunate cases.			"
http://steamcommunity.com/id/Amaurus/,1,443.6 hrs on record,"
				62 of 64 people (97%) found this review helpful9 people found this review funny			","
Posted: March 1, 2015
												Note: This review is a bit outdated (It was made at around 70 cap). Some of my complaints might have been addressed at this point but I have not played the game recently so I cannot tell for myself. Fundamentally this review is still accurate though.My steam time for this game is not accurate. I likely have at the very minimum 1,500~ hours in game.tl;dr: Gameplay is solid and suprisingly good with a reasonable amount of depth. However, the grind from lowest level to max level (even with someone grinding you) can be nigh unbearable. The games optimization is hit-or-miss with many players computers as the optimization seems to be based on CPU power with it hardly if at all utilizing the GPU. In terms of class-to-class balance, the actual devs are fairly incompetent at making sure one class doesn't completely dominate the others.In depthGameplay:The gameplay of Dragon-nest is primarily fast-paced combat with heavy reliance on reflexes, ability to predict the enemy movements, and knowing your own skills. The combat has no casting bars rather relying on animations which makes you feel as though you are 'in control'. Many of the higher level skills do a satisfying amount of damage in PvE and a reasonable amount in PvP. In my experience, the end-game content (Dragon nests) often devolve DPS races to blow up the boss before it has a chance to do any of it's harder mechanics. Simply getting hit by some of these bosses could result in an instant death for you. Note: In the end-game content, after you die, you are dead until the raid (called 'nest' ingame) is complete or your entire party dies.PVP:PVP deserves it's own section because for many players it is simply all that matters in the game. PVP is largely player-skill based as a highly skilled player can easily combo the other player to death, giving the other player no opportunities to fight back. There are a few types of PVP in Dragon Nest which I will describe quite simply. There is Ladder, Endless, 1v1, and blacklisted 1v1.Ladder is what many players might call 'competitive' mode with a rating, but in reality, it is simply an infestation of a single class. Gear plays a role in this mode and for many PVP'ers, no one actually cares about it, since gauging it as a metric of skill is completely stupid.Endless is simply 8v8 combat. Given its playercount, it is easily the laggiest mode for many players and, simply put, is a mind-less cesspool of high AOE skill-spamming. Gear does not matter.1v1 is what it is. Gear does not matter.Blacklisted 1v1 is different from what you might expect it to be. To give it a bit of a background, many players view some skills as overpowered compared to other skills (example: A mercenary's 'Iron Skin'). Most classes have a few of these skills and players will mutally agree to not use these skills. For some players, Blacklisted 1v1 might include entire classes or very specific rulesets and for many players, what is blacklisted to someone might not be blacklisted to the other. Most 'legitimate PVP'ers' play this.One other 'important' aspect about PVP is PVP rank. PVP rank is arguably important because there is an icon associated with your rank. Initially, it is a brown egg icon next to your name. As you PVP more, you get more experience and the icon changes. The other icons are blue (silver) and yellow (gold). However, be warned, the blue and yellow icons are EXTREMELY difficult to attain as they are exclusive to a certain rising XP threshold. It is difficult to describe in words but simply put, if you were to attempt to become the player with the #1 amount of experience, it would easily take you a year of pvp'ing to get even close to it.Sound:The sounds of Dragon Nest are fairly average I would personally say, although, one of the key issues many players seem to have is that the voice-actors for some of the classes are borderline cringeworthy, prompting some users to completely disable the voice or download a foriegn language voice mod. Another one of the issues and to many players and advantage is that most if not all the skills have their own special voice-line for casting that spell. This means when your Adept (that's a class) casts Inject, every single time you are going to hear what sounds like a child say, ""This might sting a bit!"" Graphics:The graphics are good and fantastic for many of the skills. However, some classes and raids (nests) in particular have crippling effects on many player's computers. One class in particular, the Alchemist, has a few spells that are strong in PvP simply because for many players, casting it is 'like opening six movies at the exact same time', resulting in a crippling half-second burst of lag.Community:The community of Dragon Nest is fairly odd. A mix of Anime fanatics and normal people coupled with a loud creepy population. The population seems to be a mix of 12 to 19 year olds with some guilds greatly skewing this margin. I highly recommend finding a guild that suits your playstyle rather than joining one of the ones that you get invited to right off the bat. The best way to do that is make a friend in-game and try their guild. Server & Game Issues:The server occasionally seems to have frustrating issues with lag. Sometimes these issues are extremely frustrating as they might completely void and entire 'nest', leading to a player missing out on loot. One of the most notable issues is the completely unavoidable 'Hackshield', and instant kick from the game resulting in the failure of the games anti-cheat. It is not detecting a false-positive, merely it just messes up.Pay-to-win Factor:Suprisingly, this game isn't nearly as pay to win as I expected. The only pay-2-win'ish factor seems to be Dragon eggs and, even then, the only good thing that comes from them is wings which boost your characters movement speed in everything but PVP. When it comes to costumes, 'green' costumes boost stats which can pretty much only be purchased through NX (real life money). However, 'blue' costumes which boost stats much greater than 'green' costumes can only be reliably purchased through large amounts of ingame gold.Overall: The game is suprisingly good but has a good few problems that detract from some of the good parts. The game seems to have a large issue when it comes to grinding of either money or levels. There are minor issues with the community regarding it's vocal immature side.			"
http://steamcommunity.com/id/twyston/,1,367.0 hrs on record,"
				55 of 58 people (95%) found this review helpful			","
Posted: July 1, 2015
												[EDIT: Dragon Nest is not associated with Nexon anymore. Although this review is outdated, the leveling guide is still updated. Please take a look at that.]*A LENGTHY REVIEW*Background Information:Dragon Nest is a free-to-play fantasy MMORPG published by Nexon NA (Steam Version). Play Style/Game PlayIt uses a non-targeting combat system (which most MMORPG have), so basically you have full control of the players movement using the keys ""W, A, S, D"". You are able to use your skills using the short cut keys ""1-10"" or change your key bindings to see which better suits you. Dragon nest consists of 2 game modes or 2 of both, PvP and PvE. You start off as PvE but later through the levels you can change to PvP or do both. The game consists of 8 Characters of which they have their own unique skills and abilities. ClassesClasses have 'specialisations' where they can change into their first and second job and focus on that particular area of combat. Specialisations are granted at level 15 and level 44. The 8 classes include: Warrior Archer Cleric Sorceress  Tinkerer Kali Assassin LanceaFor more information of the classes and what specialisations they have go to the Nexon website @ http://dragonnest.nexon.net/guides/class-guideLike every game they have their pros and their cons. Here are mine:Pros:+Gameplay system. The choice of movement and mechanics are great+Community. Everyone is nice but you do get the occasional person that isn't so nice+Exp rate. There are so many opportunities you get with bonus exp to level up your character as fast as possible+Simple. Easy to learn but takes practice to learn the mechanics of the characters. Practice makes perfectCons:-The lack of designing your character. The class you choose has already determined of what type and style you are. You don't really have that much of a choice to change your personal features, and the gender has been set to that class.-Repetitive. The game can get a little repetitive at times, doing the same dungeons over and over again. But it isn't really that much of a bother if you have a friend to play with youOverallI've played Dragon Nest when it was in Beta, but I've kept quitting and coming back 3 times. I've finally stuck with the game. Leveling can be hard at times and you have no choice but to the grind to get to the level you desire, but that's with most MMORPGs. When I reached the level cap, I thought it was worth all the hard times of grinding. You'll think that reaching the max level will be the end, but it's a whole new chapter and there are far more things to do and goals to be set.Here's my friend's guide for leveling:


Alch's DN Guide! (93 Cap!) 
A Guide for Dragon Nest
By: alch

			The #1 DN guide on Steam! Please favorite if you already haven't! LAST UPDATE - 1/15/2017		


tl;dr. it's good. Feel free to add me or ask me any questions in the comments!			"
http://steamcommunity.com/id/thebubblenoble/,0,321.3 hrs on record,"
				44 of 49 people (90%) found this review helpful2 people found this review funny			","
Posted: January 9
												Hi everyone, this is honestly more personal than anyting but I want someone to hear me out and maybe find someone who can relate to me.I reviewed this game a few years back in 2013, and recommended it but now that has changed. Dragon Nest now is not the same game compared to the launch date 2010-2015. Let me list my basic points.- Difficulty of the game• Removal of difficulty modes such as Hard, Master, Abyss in multiple dungeons• Monsters and Bosses dying upon one hit• The ability to level up quickly and surpass the area/nest/quest, essentially posing no challenge for players- Nests• The removal of nest such as the Level 32 Cerebus Nest or Level 40 Apocalyse Nest- Removal of Items• Due to the removal of nest, players can no longer find or craft armor exclusive to the nest for their level,items include: Elf Queen set or Cerebus set • Generic and general armor pieces with the rarity of Rare and Epic, the lack of oppertunity to enchance armor found unless it is of the Epic rarityIn conclusion the game was reworked where it was no longer about the journey, but the ending. This is not how any MMORPG should function. What lead to these changes and why? Dragon Nest has, been, is and remain my favorite MMORPG, no other game will beat the charm this game had and the memories I had created. It is extremely sad and disappointing to see what has happened to it in just 2 years. This game got me into gaming, and kept me in gaming but now I can only reflect on what the game was but no longer have the ability to replay and relive those moments again.Thank you for reading, I wish this for this to reach out to the game makers/company/publisher or anyone who will just hear me out as someone who has been apart of Dragon Nest since 2011.			"
