user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Thx4Reading/,1,1.7 hrs on record,"
				241 of 274 people (88%) found this review helpful111 people found this review funny			","
Posted: March 6, 2015
												Better than  COD:AW "
http://steamcommunity.com/id/FallenLegion/,1,0.5 hrs on record,"
				109 of 112 people (97%) found this review helpful1 person found this review funny			","
Posted: December 25, 2016
												This game deserve to be remastered.			"
http://steamcommunity.com/id/FreddyRanders7/,1,0.2 hrs on record,"
				152 of 172 people (88%) found this review helpful15 people found this review funny			","
Posted: December 30, 2013
												Such memories, very recommended!			"
http://steamcommunity.com/id/jamieb452/,1,0.4 hrs on record,"
				86 of 97 people (89%) found this review helpful4 people found this review funny			","
Posted: December 20, 2014
												The game is a legend, and a great classic!			"
http://steamcommunity.com/id/skipper_is/,1,3.6 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												Novalogic in general make good, playable games, BHD and Joint Ops are definately up there in my most played games... Days have gone into this ga,e....			"
http://steamcommunity.com/id/ghostthatwalks/,1,0.3 hrs on record,"
				87 of 91 people (96%) found this review helpful			","
Posted: December 21, 2013
												i can remember when the LANs would be alive with nonstop BHD action and the occasional ""Where the #*@! Did that Come From"". I still wish more games where as enjoyable as these where back in the day.it is up the with Halo:CE, CoD and Quake and is still a must have game for anyones collection be it casual or serious.if you compaire it to the new games, yes the graphics are dated but in the realm of P3's and P4's it was gold and is still very playable.get a few mates round set up a Switch and a few pc's, Fire up BHD and before you know it you've played throught the nightall in all i give it a 8 1/2 out of 10			"
http://steamcommunity.com/id/083/,1,0.4 hrs on record,"
				62 of 70 people (89%) found this review helpful3 people found this review funny			","
Posted: September 23, 2015
												I cannot even begin to try and estimate how many hours I invested into Black Hawk Down and how much fun I had...There were multiple game modes including; Deathmatch, Teamdeath match, capture the flag, and team king of the hill  (might have been plain king of the hill would have to load it up to check).The game play was amazing, your skill level paid off, with multiple classes ---> gunner, cqb, medic, and sniper... all bringing something unique and useful to your team this was a game that required teamwork. But also a game that you could carry your team if you were a good enough shot and player!This was an FPS with close quarter maps and open maps... that required skill, compensation for recoil, and above all more teamwork. An added feature was the ability to lean that has disappeared in modern fps which typically was a sign of a better player. (Being able to lean left and right while moving side to side and maintaining your accuracy would put you far above the competition).This game and Novalogics Joint Operations series are by far my most favorite and memorable FPS games... it is uncomparable to modern FPS and which Novalogic did not just ""vanish"". To bad they don't make it like this anymore (sure everyone that actually played this game agrees).			"
http://steamcommunity.com/id/SirBenjamin900/,1,1.3 hrs on record,"
				43 of 47 people (91%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												This game is perfect for those who want a stripped back to the basics multiplayer FPS with a level editor. this was the game that got me into FPS multiplayer years back...so glad to be playing it again :D online servers are running (only a few, but the dedicated are there). if you see it in Steam sale...buy buy buy			"
http://steamcommunity.com/id/dfactor/,1,14.0 hrs on record,"
				36 of 41 people (88%) found this review helpful			","
Posted: November 11, 2014
												You're probably familiar with the budget tactical shooter series called Delta Force. Black Hawk Down is the 6th installment of the series and inherits all the good things about the previous titles and executes them pretty well. Unlike the previous titles all your campaign missions take place in one country: Somalia.The Visuals.BHD has it's own engine and runs at DirectX8, 4:3 aspect ratio resolution. I managed to get it up to 1200p, it refused to go above. All widescreen solutions stretch / cut off the screen. Considering that it's budget titles made in 2003 the visuals are fine. Decent textures, fine poly count and nice drawing distance (like in every other DF title). Framerate is unlimited. Game is compatible with pretty much all Windows versions.The Mechanics & AI.You can switch between first and third person. You can lean around the corners, crouch, go prone. Before the mission start you have a loadout screen where you can choose your equipment (depending on the mission sometimes it's limited to 2-3 weapons). You have a map/radar that shows friendlies and items. There's no health regeneration, you can be killed in 1-3 shots. You can't pick up weapons from enemies, but you can use ammo and health boxes that are scattered around the map.The enemy AI is simple. it gives as soon as a hostile sees you it gives a few seconds to react. If you don't eliminate the hostile during those seconds, then the hostile will start shooting at you. The enemy accuracy has been nerfed, but you have a high chance of getting killed if you simply stand without taking cover.The Audio.BHD is the first title to feature a lot of chatter between teammates and music tracks during mission.The Gameplay.There are 16 campaign missions. Your goal is to follow the orders, complete objectives and eliminate hostiles while avoiding any friendly or civilian casualties. You're given waypoints to help you navigate through the maps. Unlike previous titles BHD doesn't have much of long range fights in open areas like fields and mountains. During the campaign you'll be advancing through villages, cities and even bunkers. For each mission you're given a limited amount of saves.Delta Force series are not for everyone. I'd recommend to actually trying one of the titles to see if a tactical shooter is your thing. It doesn't have fancy visuals or AI, but it's fairly enjoyable.			"
http://steamcommunity.com/profiles/76561198204812676/,1,2.4 hrs on record,"
				24 of 26 people (92%) found this review helpful3 people found this review funny			","
Posted: December 31, 2015
												Steam told to me that none have been playing this game recently, so I ended up at this box where you can write.. Interesting. Still great game if you have interest of FPS history or nostalgic tripping for those who have played these in the past.			"
