user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197993500303/,0,8.0 hrs on record,"
				199 of 210 people (95%) found this review helpful2 people found this review funny			","
Posted: November 4, 2015
												The game is unfinished, and is no longer in development. I find it very unethical that the game is for sale without any warnings.			"
http://steamcommunity.com/id/maddrummer720/,0,21.5 hrs on record,"
				194 of 213 people (91%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
												This game is unfinished and production was cancelled.  It should NOT be in the Steam Store.  Sucks because this was looking to be good one day, but it just isn't anything worth paying for.			"
http://steamcommunity.com/id/theyrvalls/,0,31.6 hrs on record,"
				147 of 159 people (92%) found this review helpful			","
Posted: June 19, 2014
												A lot of discussions have been going on about Krater. While some players praise the fresh rpg setting and the challenging quests, others critisize the imbalanced powers of the monsters.Here is what I experienced:Pros:- easy to get started, self-explanatory game mechanics, well-made learning curve- a solid story about abusing power, elite leaders and supressing the masses, set in a post-nuclear Sweden, with a good sense of humour- long-time motivation for those who love challenges, as there are perfect builds to find, the limbo (a 45-level-dungeon) to raid etc.- Nice graphic style, clean and fitting sounds and soundtrackCons:- Disastrous balancing: Some enemies are way too weak, others will bring your team down in no time. It takes a lot of time to find a good build for the final battle - but it does not depend on your own skill, but more on puzzling together different boosters (that improve strength, defense, stamina etc)- Boring quests, standard rpg loot & collect tasks- The coop mode is only three levels - well, for a game that calls itself a coop game, it's sparse, to put it mildlyIn the first ten hours of playing, I was about to tell friends to try out the game, as it had this fresh setting and things went on pretty well, absolving quests and looting dungeons. But then I was stuck more often due to strong enemies, no money to buy upgrades, and misspent boosters. The final battle got pretty frustrating as I did not find a build good enough to beat the final boss. Also, until today, I never found a single player in the coop lounge to join a game.Concerning that, I would not recommend to buy this game until one is going for a challenging rpg.			"
http://steamcommunity.com/id/Vashanka/,0,16.4 hrs on record,"
				120 of 134 people (90%) found this review helpful			","
Posted: January 4, 2016
												Abandonware - Should be removed from Steam.			"
http://steamcommunity.com/id/happyzavulon/,0,4.7 hrs on record,"
				64 of 82 people (78%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												It's made by Fatshark, a company that hasn't released a single good and fully finished game to date. Krater is no exception. The game had promise, but it failed miserably at delivering those promises.			"
http://steamcommunity.com/id/notesurfer/,0,4.6 hrs on record,"
				70 of 80 people (88%) found this review helpful1 person found this review funny			","
Posted: March 4, 2015
												Krater is a game which can neither be wholly dismissed nor whole-heartedly embraced. The tactical team-based RTS/ARPG hybrid battle-system is exciting, innovative, and well-implemented, while various tweaks to the typical ARPG formula show the thoughtfulness of passionate game design.  The graphic design is consistent and thematically appropriate throughout. Sadly, Krater plays like a concept demo - a few hours of fun as you acclimate to the control scheme and unique design elements, followed by a steep drop-off in variety. The crafting system is essentially a grinding-incentiviser, and character progression is bizarrely limited in ways which are obviously designed to conjure up more grindplay. While the four classes do allow for some interesting combinations and teamwork, each class has only two skills. Although these skills can be tweaked in a variety of ways thanks to the unique augmentation system, the actual gameplay is largely unaffected by these tweaks and runs together in a wash of habitual button-mashing. In many ways Krater succeeds - the writing is quirky, the world interesting, and the graphics stimulating. Unfortunately at the core of it all is an exceedingly repetitious experience. If your love for grinding or your desire to explore outweigh your distaste for repetitive gameplay, there is a unique and rewarding experience to discover here. Otherwise, avoid investing yourself in Krater: its innovation is only skin deep. "
http://steamcommunity.com/id/shrewdlogarithm/,0,7.0 hrs on record,"
				59 of 66 people (89%) found this review helpful			","
Posted: December 9, 2015
												This is one of those ""maybe"" games but I'm erring to ""Not Recommended"" just so people are aware of the issues it has.Most obvious - it's clear they intended this game to be large or even multi-part story but that never happened so it doesn't feel like a completed thing as-is - that doesn't mean it's not fun at times, it just means it's not ""all of a piece"".I've had issues around alt-tab since Beta and they're STILL THERE even now.  Alt-tabbing will almost certainly leave the game in an immovable/hard-to-interact-with window - it may cause the game to just stop responding entirely - it's almost never a good idea to do it.Saving is limited - you always restart from the nearest quest hub - and I've lost progress after a hang/crash a few times - I've lost progress after exitting properly a few times too - add that to it's dislike of alt-tab and you have a recipe for frustration which has led to me stop playing more-than-once.Difficulty varies WILDLY - you'll spend a lot of time doing really easy stuff and then hit something REALLY hard - often just a random mob which is super-tough or whatever - it clearly needed more polishing.All of that is a real shame because I like the setting, music, voicework, concept, playstyle, itemisation - it had a tonne of potential and ever time I come back to it I enjoy it for a while before I hit yet another pothole/crash and quit again!tl;dr lovely idea about half polished/finished and just a bit too crashy to recommend as-is.			"
http://steamcommunity.com/id/takusan/,0,3.1 hrs on record,"
				71 of 89 people (80%) found this review helpful1 person found this review funny			","
Posted: May 3, 2015
												With a broken heart i do not recommend this game.It had the potential to be a better title than borderlands.It had great setting, exceptional soundtrack, humour and story.And then... everything just froze. And we have another example thatbacking early access doesn't always pay off. Or should I say 'rarely pays off'?It's an unfinished game that most probably will never be finished. As of now (2015) i'd say it's stuck not even halfway.I tried launching it after almost two years. Thought that I'd just play it for a moment and spill a tear or two.Now it crashes even before the tutorial. "
http://steamcommunity.com/profiles/76561197994281375/,0,8.6 hrs on record,"
				58 of 71 people (82%) found this review helpful			","
Posted: June 16, 2014
												3 out of 10I stopped playing this game still far from finishing.  Hence the thumbs down.  It seems like a lot of development went into the basic world design and not enough into specific character, combat, quest and dungeon design.  This makes the game very repetitive. This is a top down RPG where you control a bunch of characters in a post apocalyptic world. The good: 1. Quite nice basic design.  It had a lot of potential. 2. It seems like the game is huge.  Which is also a bad thing considering the simplicity of the combat system - you will get bored sooner or later. The bad: 3. Character development is very simplistic.  Each character has 2 skills.  Forever! 4. Extremely repetitive action. The ugly: 5. You have to pay to enable you to develop your characters past a certain level.  Really irritating. 6. If you die (a lot on medium) you have to trudge all the way back from town through it all to where you died.  Some sort of fast travel system would have made a world of difference.			"
http://steamcommunity.com/profiles/76561197976313766/,0,15.0 hrs on record,"
				86 of 113 people (76%) found this review helpful4 people found this review funny			","
Posted: January 5, 2015
												This game is like a rushed EA game. There will never be more content updates.There are even parts on the worldmap where you can read that the content there will be added in the future.The game is more than 2 years old now and there will never be added something...DO NOT BUY!I will never buy a Fatshark game again after this scam!Its a pity that more and more games end like Towns and Cube World...DO NOT PUMP MONEY IN THIS UNFINISHED AND ABANDONED GAME!			"
