user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MaxBurg1/,1,1.3 hrs on record,"
				129 of 140 people (92%) found this review helpful74 people found this review funny			","
Posted: November 10, 2014
												Buy this game and join the community of one			"
http://steamcommunity.com/id/epicmo/,1,14.8 hrs on record,"
				92 of 97 people (95%) found this review helpful2 people found this review funny			","
Posted: December 14, 2013
												This game is great! It is fast paced and extremely addicting. Sad thing is, nobody plays.			"
http://steamcommunity.com/id/2ez2xl/,1,13.6 hrs on record,"
				58 of 65 people (89%) found this review helpful58 people found this review funny			","
Posted: November 25, 2014
												Best playerbase I have ever met. Everybody is so nice and never flames me. Good quailty servers that are always up. Pls buy this game. I want to play with somebody.			"
http://steamcommunity.com/id/Deejudanne/,1,2.8 hrs on record,"
				44 of 55 people (80%) found this review helpful11 people found this review funny			","
Posted: August 1, 2014
												its a fun game with lots of wierd fat guys			"
http://steamcommunity.com/profiles/76561198039866193/,1,0.3 hrs on record,"
				27 of 27 people (100%) found this review helpful59 people found this review funny			","
Posted: February 1, 2016
												There are two different types of people who own this game:1. ""I used to play this game all the time back in the day!""2. ""I got it in the Valve Complete Collection.""			"
http://steamcommunity.com/id/karvanen_ahteri/,1,0.4 hrs on record,"
				34 of 38 people (89%) found this review helpful1 person found this review funny			","
Posted: April 26, 2014
												Deathmatch classic is valves tribute to Good old Quake. If you have ever played quake, you know where you going. Deathmatch classic is Really fast paced online shooter, People running around map shooting each others with rocket launchers and Spammin  Miniguns. Deathmatch classic is also typical valve game , it dont have single player. And thats the biggest problem on this game, It nearly never has any players playing it.  But when you do find server with some players, oh boy Let the fun begin.   Overall, the gameplay is really nice, and this game is awesome for some sort hectic battles. but its weaknes is lack of players.  But still, i can recomend this, but dont expect to find players easily on this game			"
http://steamcommunity.com/id/OfficialQueen/,1,1.1 hrs on record,"
				34 of 41 people (83%) found this review helpful19 people found this review funny			","
Posted: December 16, 2014
												It's Quake except you can be a robot.			"
http://steamcommunity.com/id/TheGasMask/,1,10.5 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												Multiplayer Quake for Half-Life. Nice!			"
http://steamcommunity.com/id/ravioliraviolidonotlewdtheloli/,1,0.8 hrs on record,"
				40 of 55 people (73%) found this review helpful24 people found this review funny			","
Posted: June 17, 2015
												Be polite, kill everyone you see -Classic			"
http://steamcommunity.com/id/Mahboison/,1,2.8 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: July 24, 2013
												Frag frag frag frag frag *dead* *instant respawn*Though this is the game in a nutshell, it never gets old. The nostalgia, the sounds, the weapons, the rocket jumping... it's all so awesome. Half-Life and Quake's love child is definetly worth what you pay for it. 10/10			"
http://steamcommunity.com/id/tobiaski/,1,0.3 hrs on record,"
				14 of 14 people (100%) found this review helpful5 people found this review funny			","
Posted: December 23, 2014
												One of the weirdest and funniest games I played. Great for LAN parties and overall raging when you lost at Counter-Strike ;)			"
http://steamcommunity.com/id/Leggoboyi/,1,5.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 19, 2015
												Dead community but if you have friends to play it with this is the game to play!			"
http://steamcommunity.com/id/kawaiitorosa/,1,10.9 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: November 26, 2013
												It is a good game, but only thing that it is lacking are the players.			"
http://steamcommunity.com/id/ironknight/,1,6.5 hrs on record,"
				16 of 21 people (76%) found this review helpful19 people found this review funny			","
Posted: January 17, 2015
												In 2001, Valve released Quake Deathmatch.			"
http://steamcommunity.com/profiles/76561198010697680/,1,0.2 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: November 17, 2014
												it might be old but its still great fun :D			"
http://steamcommunity.com/id/melonheadboard/,1,0.5 hrs on record,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","
Posted: September 27, 2015
												Deathmatch Classic is Valve's praise on Quake. It's basically Quake rerendered in the GoldSource (Basically still the Quake engine) engine. It adds in a few half life textures, and the open source and infinite maps possibility, but overall, it's just Quake. Very fun and addictive. I definitely prefer HL DM Source though. The community, kind of isn't there, but you can probably find a server with 5-10 people on there at the right times.			"
