user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/XenoLair/,1,133.,"
				232 of 276 people (84%) found this review helpful			"," 1, 2013
												The best zombie shooter ever made. Teamplay here really is key, either play together  or die alone in a very very horrible maner.Its wave based with stronger enemies spawning each wave and concludes with a final boss wave. Weapons are perk based and perks can be leveled persistently trough playing. Perks help with lowering weapon costs, higher damage and that sort of ♥♥♥♥. Weapons are purchasable with money gathered trough each wave (by killing, healing, welding doors, assisting kills...). This combination is what I believe make the game feel great.Most of the DLC are skins and only offer cosmetic changes. The community weapon packs add more weapons (although you can do without). I should also note that the developers still support this game trough frequent free map updates.			"
http://steamcommunity.com/id/canadian_guy/,1,438.,"
				157 of 178 people (88%) found this review helpful			","er 12, 2013
												I've been playing KF for a while, and from my observations there is a healthy playerbase, especially for a game that released in 2009. 4 years, still strong and Tripwire is still updating the game with new DLC + events. The DLC is optional ofc, usually it's like player skins/cosmetics. Not pay to win.Anyways, to get back to the point; like most multiplayer co-op games you're going to have the experts, vets, average, and the noobs/beginners. I found the community to be pretty friendly, you'll start picking up tips as you continue to play. Of course, if you have a dedicated group, teamwork will be greater as you'll walk into the game with a plan. With good teammates, things go smooth. Sometimes I get randoms that are great, sometimes not. You'll learn more about ""kiting"" ZEDs as you play on Suicidal/HoE (harder difficulties), but camping is much easier in lower-level games.Speaking of difficulty, if you decide to pick up this game today, please join a Beginner/Normal level server and keep playing until you level up to 2 (or 3), then proceed to a Hard difficulty server. Strongly advised NOT to play on Suicidal/Hell on Earth right off the bat. Chances are you'll cause more harm than help as your experience & perk levels are not strong enough for such difficulties (specimens also get stronger by a factor of how many players on the server).This game is simplified down to this: kill b*tches, get money to buy guns/ammo/armour, then rinse and repeat until you get to the Final Boss Level against the Patriarch. He is one of a kind and I will let you discover more about him on your own! (it's more fun that way) Not everybody will have enough money at the trader, so sharing is vital for overall success of your team. Just simple things like throwing a few pounds at your teammate can go a long way.I remember picking up this game like 2 years ago, it's still one of the most played games I own! Didn't know too much and often died getting to the Pat, but every game I played, every wave I beat I learned how to improve. The game has a level system from 0 to 6, so character progression will obviously make KF easier the more you play! A lot of replayability (custom maps + different spawns), the game keeps itself fresh.----TL;DR - this game is still fun after 4 years of release, still getting updates from Tripwire devs. if you enjoy killing ♥♥♥♥ with friends in a 6-man environment (much more enjoyable than only the usual 4 person co-op, imo) buy this game! you won't regret it!!!			"
http://steamcommunity.com/id/TheHannionMannion/,1,190.,"
				784 of 1,023 people (77%) found this review helpful10 people found this review funny			","y 28, 2014
												CodeinePoptart: wssassdwadsssssssssssssssssd22CodeinePoptart was eaten by a Scrake			"
http://steamcommunity.com/id/gralpinochet/,1,"5,84","
				795 of 1,043 people (76%) found this review helpful1 person found this review funny			","y 10, 2014
												Dosh Simulator 2009			"
http://steamcommunity.com/id/murphyslawyer87/,1,321.,"
				116 of 124 people (94%) found this review helpful5 people found this review funny			","0, 2016
AT A GLANCE(Full review follows below) Game Name: Killing Floor Original Release: 2009 Genre Tags: FPS; Coop; Round-Based; Progressive  My Overall Grade: A+ Estimated Playtime (Campaign): N/A Multiplayer Aspect: Primary Recommended To: Established fans of the genre; Those intrigued by the genre; Multiplayer gamers REVIEWKilling Floor is one of the most fun cooperative FPS games in existence. Team up with up to 5 other players to fight off waves of zombies mutants. Not necessarily groundbreaking, but somehow the concept has been represented in a unique and entertaining way.  If you like cooperative FPS games, this should be a definite pick-up for you.There are various types of mutants. Some are essentially “trash mobs,” but play a role in getting in the way. Then there are mid-tier and high-tier ""specials"" that all have unique attacks. These spawn less frequently, but can wind up overwhelming you if you don’t take them down quickly. And if you make it through all the waves in a match, there is a boss fight. If you play on the highest difficulty and with a full team, then these boss fights are easily among the most exciting and adrenaline-pumping boss fights in all of gaming.There are 7 classes to play as.  You can play as all classes on your account, but only one at a time; and you will permanently level-up each class by playing.  Having higher levels is a must if you want to take on the higher difficulties.  On those high difficulties the true brilliance of the gameplay really shines. You’ll have to play smart and as a team if you want a chance to beat the maps on Hell on Earth. It can be incredibly challenging, and you may go a while without winning a single match. But when you finally do, it can be incredibly satisfying.   Having said that, it should be noted that the game also scales with the size of your team, and you can play solo which lowers the amount of enemies per wave and lowers their stats. Because of this, playing solo is actually easier for some, although if you make a single mistake it is game over because there is no one to pick up the slack. I personally feel the game is way more fun with full teams (and thus full enemy spawns with max stats).Also, there is a lot of DLC, but don't let that turn you off.  I have not bought a single DLC for this game, and have over 300 hours of fun and have nearly every achievement (except for two that I’m not worthy of).  That said, a couple of the DLCs are worth getting as they grant you access to some great weapons that are very effective and fun to use. And anyone who owns any DLC can drop the unlocked weapons in game for someone else to pick up for that match.So if you like games like Left 4 Dead or Payday, this is very much in the same vein. However, it also has a great unique identity. It is a sure bet for anyone who likes cooperative shooters and challenging gameplay.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/ThePresident09/,1,21.8,"
				498 of 652 people (76%) found this review helpful333 people found this review funny			","r 21, 2014
												Loadsamoney! Money, money, money!Dosh!!Money!!Who wants some money?Make it Rain!!Money Simulator			"
http://steamcommunity.com/id/heydontsharemyprofileasshole/,1,27.1,"
				273 of 347 people (79%) found this review helpful4 people found this review funny			",", 2014
												The uncomfortable moments when you're not sure if the trader is coming on to you or not.			"
http://steamcommunity.com/id/Uzi_786/,1,294.,"
				188 of 229 people (82%) found this review helpful			","er 25, 2013
												Brief summary:Pros:	+Easy to jump into and have fun	+Should be able to run on the majority of Computers	+Huge amounts of replayability	+Workshop support ensures you can always try a new map or mutator out	The game's harder difficulties provide a real challenge to the hardcore	Most of the DLC is purely cosmetic	+The game is frequently updated with newer weapons (This might not happen anymore          as kf2 comes closer)	+Has a SDK if you want to use that. Cons:	Some of the perks you can use aren't as useful as others	The hitboxes can become a pain at times	Some mechanics aren't explained at all	At times, the community can be bad(They're a minority)	Recent DLCs lock some more useful weapons away. Not too big of an issue though	Server browser is a bit annoying at times //Long version//Killing floor is co operative first person shooter where up to six british men can exterminate zeds,an experiment gone wrong.(There are are also a few women and a robot)Graphics: Killing floor's graphics are decent and the art style of some maps in particular are amazing, and give out its atmosphere well. Don't expect anything spectacular though.This game should be able to run on most older pcs just fine if you lower the graphics a lot and your resolution. Any good pc should run this with no worries.This game caters to both casual and hardcore players. The objective is simple, kill all the enemies. It's easy to jump in and understand that you should probably kill all the guys trying to rip you apart. for those who play the game more often, the game can get really intense on the harder difficulties, where an understanding of each zeds mechanics is required to succeed.Since this is a team based game, having friends along can make the experience much more better. Although if you're a solo player like me, the game is still a ton of fun, just a lot more fun with friends. Every enemy in this game feels unique, from the basic waddling clot to that guy with a chainsaw for an arm. Each enemy acts differently, and each have characteristics that separate them from the others.The maps in this game are of a wide variety. Some take place in urban environments, some in factories, others in fictional lands. With the workshop, you can find countless more community maps.The voice acting of this game is both a positive and a negative. It is humorous at first, but when you start playing a lot, it gets incredibly repetitive.The majority of the DLC for this game is cosmetic, skins for your character or a camo for you weapon. There are a few DLCs which give you new weapons. none of them are completely overpowered but some contain useful weapons. I recommend buying these DLCs first.At its price, killing floor is absolutely worth it. It also frequently goes on sale, so grab it during then if you're unsure.// Review end //I rewrote this because i noticed it had become popular, I updated the horrible formatting because it was not easy to read. I cleaned up a lot of the content and added a brief summary. Hopefully this helped			"
http://steamcommunity.com/id/the-postminimalist/,1,302.,"
				154 of 183 people (84%) found this review helpful185 people found this review funny			","18, 2015
												The word dosh is now part of my daily vocabulary.And I'm not British.			"
http://steamcommunity.com/profiles/76561197964640282/,1,"2,38","
				152 of 182 people (84%) found this review helpful287 people found this review funny			","y 20, 2015
												I've only played it a few times, but it seems like a pretty decent game with a good community. "
http://steamcommunity.com/id/extremeprejudice/,1,294.,"
				269 of 370 people (73%) found this review helpful285 people found this review funny			","r 29, 2014
												British accent simulator 2009			"
http://steamcommunity.com/id/removemedude/,1,1.7 ,"
				276 of 382 people (72%) found this review helpful2 people found this review funny			","2, 2014
												Should be put in comedy category 10/10 british accents			"
http://steamcommunity.com/id/67TrianglesInARow/,1,"6,49","
				430 of 610 people (70%) found this review helpful1,126 people found this review funny			"," 23, 2015
												I hate this game.			"
http://steamcommunity.com/id/k3yser/,1,"1,05","
				105 of 136 people (77%) found this review helpful34 people found this review funny			","er 4, 2015
												Well worth the DOSH it has given me many years of fun.			"
http://steamcommunity.com/id/reapzuk/,1,135.,"
				170 of 212 people (80%) found this review helpful206 people found this review funny			","r 31, 2014
DOSH.Here's some guns. Here's some dosh. Here's some zeds. Survive.Kill zeds to earn more dosh.Spend your hard earned dosh to buy better guns to kill harder zeds.Throw your unspent dosh to other players so they too can buy better guns and earn more dosh!Dosh! Grab it while you can, lads!Accrue lots of dosh and kill the boss.Everybody spam B and throw your dosh!ITS RAINING MONEY!10/10 would throw dosh again.			"
http://steamcommunity.com/id/tipster/,1,16.7,"
				235 of 308 people (76%) found this review helpful14 people found this review funny			","er 1, 2014
Killing Floor  Field Rating Review   Graphics 7 Not terrible, not great. Killing floor is a few years old at this point, but the graphics are still satisfying to look at. The environments are nothing to oogle over, but the game does an overall good job of generating atmosphere.   Gameplay 7.5 A solid, fast-paced FPS. Killing floor does a great job of allowing you to feel like you are, to some extent, surviving an assualt of ""zombies."" The guns are satisfying to shoot, and the interface is clean. The barricade feature makes for great gameplay and intense moments, if you make use of it. The biggest problem Killing Floor faces gameplay wise is the leveling system. It is painfully slow to gain new ranks in this game. Thankfully they are addressing this in Killing Floor 2. Know this also: There are a lot of things you can buy with real money in Killing Floor, BUT, they do a good job of not putting you at a disadvantage if you don't have the DLCs. You still have what feels to be a full, solid game, with lots of maps (not to mention the community workshop), and a couple game modes!   Story N/A There is a story here, but it exists purely to give you a background: ""Terrible experiment gone wrong.""    Multiplayer 8.5 Killing Floor is at its best when you're playing with a group of friends, trying to survive against the merciless onslaught of enemies the game throws at you. You'll find yourselves rushing to a safe place to hole up and defend, each of you watching the barricaded doors as they are slowly pounded down by the terrors on the other side. Or, you'll make the mistake of seperating, and listen as each of your friends dies off, one by one. There is still a fairly active community in this game, so you'll be able to enjoy it even if you pick it up so long after release.   Replayability 7 Killing Floor has plenty of maps to play through, with tons more added by the community. Having owned the game for several years now, I've found that I do keep coming back to this one to have a solid good time with friends. That being said, despite the plethora of maps you are given, Killing Floor can end up feeling very repetitive at times. All in all, you'll keep coming back to play Killing Floor, but it won't be every day or week.   Overall 7.6/10 Killing Floor is certainly one of the best zombie shooters out there, and I recommend it to anyone that enjoys a solid FPS. If you're looking to capture the feeling of ""surviving,"" Killing Floor can do the trick for you for awhile. Eventually it boils down to be an FPS with the enemies skinned as Zombies. Which isn't necessarily a bad thing. If you see this one on sale, pick it up. They are constantly updating it with fun new maps and reskinned enemies. It's not a purchase you will regret. If you liked this review, feel free to check out my curator page:The TipsterYou are also welcome to join our group and play/discuss games together, here:  The Tipster "
http://steamcommunity.com/id/digitous/,1,870.,"
				77 of 95 people (81%) found this review helpful4 people found this review funny			","ber 20, 2015
Killing Floor - ReviewKilling Floor is a teambased first person shooter game made by Tripwire Interactive that puts an emphasis on teamwork. The main goal of the game is to work together with a team to kill a certain amount of zeds in each wave in order to get to wave 11 and kill the patriarch. Without working together with your team and forming a plan of some kind, you will die. That's one of the best things about Killing Floor, and one of the reasons why I love it so much. However this doesnt mean it's without its flaws.There are 7 perks aka classes to choose from and they each play a specific role in your team. You'll level up after doing enough damage, getting headshots or killing a certain number of zeds. The higher you level up, the more benefits you recieve such as lower weapon costs and a starting weapon. However this isn't necessarily a good thing since it puts a big gap between newer players and the long time players. The perks themselves seperate Killing Floor from a bunch of other games since each one plays differently.Guns are a plenty in Killing Floor with around 7 or so weapons per perk (more with dlc). Each perk weapon is special with the amount of damage it does, how fast it shoots, and the reload speed. Each weapon also has a different sound effect which really gives each weapon a unique feeling to them as well as making some weapons really statisfying to kill zeds with. This doesn't mean that all weapons are good though, some are unbalanced and are either too costly for it's own good, or not being better than some of the higher end guns. The berzerker perk however doesn't feel as fleshed out as the others since you're basically slapping the zeds while trying not to get hit.Along with the many different guns, maps, and perks this game offers, there's also many different zed types. In total there are 10 different zed types including the patriarch and each of them behaves differently. Because of this, some perks and the weapons they use work well against certain zeds, another thing that makes Killing Floor one of my favorites. However, this requires you to memorize different strategies to use for each of the zeds resulting in a slightly difficult learning curve for newer players. Although memorizing the paterns comes naturally to some people since the behaviors correlate with the sound cues they give, so it isn't too big an issue.Overall, if you're looking for a challenging fps game, you should definitely give this game a try. While Killing Floor 2 is already out and similar, the original Killing Floor feels like a different game entirely with different strategies than the second game. If you know anyone who plays Killing Floor, you should play with them as playing with friends makes this game much more enjoyable. You can usually find this game for $5 during sales, or you can get it in the Digital Deluxe version of Killing Floor 2, but it suffers from a ton of bugs that ruin Killing Floor 2 (Microtransaction drops are bugged despite already being  such a controversial feature, gg tripwire).Pros:► 7 perks / class to choose from► Tons of weapons and maps► Weapons sound great and each kill is satisfying► Difficulty and zed count ramps up as more people join (teamwork is essential)► A nice and fitting soundtrack► Multiple types of zeds that behave differently► Hilarious british accentsCons:► Unbalanced Weapons► Melee isn't fleshed out as it could've been (fitting pun)► There is an objective mode, but it only includes 3 official maps (you can however find some on the workshop)Hit / Miss:► Learning curve requires you to memorized what works against each zed, which might ward off newer players► Somewhat slow startPersonal Rating:Avoid at all costsPick up during a saleWorth PlayingMust PlayEdit: Removed my previous edit, placing it here. Edit basically said to get kf2 digital deluxe, however the game is currently bugged out more so than i've seen in any early access game.			"
http://steamcommunity.com/id/Celcona/,1,13.2,"
				273 of 363 people (75%) found this review helpful253 people found this review funny			","r 30, 2014



YouTube™ Video: Harry Enfield:  loadsamoney 

			Views: 3,818,914		



 "
http://steamcommunity.com/id/naksiloth/,1,"5,27","
				71 of 77 people (92%) found this review helpful11 people found this review funny			","ry 11, 2015
												I don't know where to start as a long time player. Killing Floor is sickness, a wicked one at its finest. Teamworking wave by wave your way up to face the horror itself is a great fun. Although, game itself is coated in black humor, which is swirled inside small popular culture and steampunk references. Not everyone's cup of tea at that, but I assure you everyone can take the joy of killing mindless clone armies even it's given in a literature covered in vain and desperation.Game is hard, I'll give you that and it takes time to get used to some patterns, but once you get used to it; they will become habits like the game itself. More you play, more you will seek about its balance and mechanics and it will sink you deeper into it. Because getting better and everything resolves in teamplay.If you're into black humor, survival co-op, hidden popular culture references and mindless killing fest where you are the actual prey; you gotta buy this game and play it. Otherwise, keep playing your tacticool and deathmatch first-person shooters.			"
http://steamcommunity.com/id/SkellSkell/,1,"3,95","
				792 of 1,143 people (69%) found this review helpful8 people found this review funny			","er 25, 2013
												Killing Floor is a casual, story-driven game. It's a creative interpretation of current day America and deals with controversial issues such as immigrants, gun control and abortion. Similarly to the Bible, Killing Floor can be interpreted literally or figuratively at any time, depending on whatever point you want to prove. Putting this in the genre of Surivival/Horror is risky as one of the perks removes any sensation of danger or difficulty. This simulator accurately depicts areas like suburbs and packed metropolitan areas in a utopian society. The constant thrill was incredible - something not expected from a turn-based rpg.From looking at the landscape to watching people die right before your eyes, any casual player should take a swing at this team-driven, racing game.I give this real-time strategy game 10/10.			"
http://steamcommunity.com/profiles/76561197966680360/,1,"5,52","
				44 of 48 people (92%) found this review helpful1 person found this review funny			","19
												I still love this game!			"
http://steamcommunity.com/profiles/76561197984794544/,1,"2,15","
				106 of 146 people (73%) found this review helpful12 people found this review funny			","er 12, 2016
Product received for free
												still better than killing floor 2			"
http://steamcommunity.com/id/leeka/,1,591.,"
				155 of 224 people (69%) found this review helpful1 person found this review funny			","er 5, 2013
												Kill floors, ceilings and whatnot. There's also some dosh.			"
http://steamcommunity.com/profiles/76561198013685958/,1,667.,"
				67 of 85 people (79%) found this review helpful9 people found this review funny			",", 2016
Product received for free
												Good. Better than 2			"
http://steamcommunity.com/id/Yehudim_Anachnu/,1,151.,"
				52 of 62 people (84%) found this review helpful1 person found this review funny			","r 24, 2012
												Pew Pew Zombies Pew Pew			"
http://steamcommunity.com/id/zteven3000/,1,138.,"
				53 of 64 people (83%) found this review helpful12 people found this review funny			","5, 2016
												Killing Floor before Tripwire sold out			"
http://steamcommunity.com/id/TheKamikazeFi/,1,194.,"
				110 of 155 people (71%) found this review helpful10 people found this review funny			","r 12, 2014
												One of the best zombie games there is, waiting for Killing Floor 2... :)			"
http://steamcommunity.com/id/TheSentinelOfOne/,1,106.,"
				114 of 154 people (74%) found this review helpful340 people found this review funny			","19, 2015
												Buying this game makes you a certified Floor Killer.You join the side of the cielings to eliminate all Floors in existance. Sadly, the war also has an innocent side caught in the middle- The walls. They try their best to stop the war, becoming doors that you weld, or just blocking you in when you REALLY needed that getaway.Oh, and there's zombies, too.			"
http://steamcommunity.com/id/Watchtheskiesfgt/,1,619.,"
				66 of 83 people (80%) found this review helpful			","er 19, 2013
												This is probably, so far, the best game I've ever played.The community is very good, the game itself is amazing, intense, and above all, it's fun to play.I would totally recommend this game to those who don't have it.			"
http://steamcommunity.com/id/2harsh/,1,28.5,"
				133 of 191 people (70%) found this review helpful			","er 26, 2013
												One of the most Underrated games, it falls back on it's short content and DLCs but makes up with it's awesome gamplay and multi-player XD It's a good game and better then L4D2 in my opinion. If you like playing Left 4 Dead 2 then there is no reason for you to not try this one out :p my ratings for Killing Floor is:7/10 (good game)			"
http://steamcommunity.com/id/ZechsX18999/,1,10.5,"
				95 of 132 people (72%) found this review helpful33 people found this review funny			",", 2015
												This is a mindless killing game. I love it!			"
http://steamcommunity.com/id/meyu/,1,"1,34","
				81 of 111 people (73%) found this review helpful24 people found this review funny			","6, 2015
												By looking at the hours and minutes (1000hrs+) I spent on this game, is enough to say that.... IT'S A F**K KICK A** AWESOME GAME. Buy it.			"
http://steamcommunity.com/profiles/76561198015227194/,1,"2,05","
				98 of 141 people (70%) found this review helpful28 people found this review funny			","er 16, 2015
												16.XII.2015: Still better than KF224.XI.2016: Still better than KF2			"
http://steamcommunity.com/profiles/76561197967605168/,1,30.3,"
				88 of 126 people (70%) found this review helpful4 people found this review funny			","r 19, 2014
												Excellent, tight gameplay situated in some truly great level designs. Halloween events are a nice addition.			"
http://steamcommunity.com/id/letsgodoc/,1,39.2,"
				74 of 104 people (71%) found this review helpful6 people found this review funny			","r 16, 2014
												One of the best co-op games i've ever playedWorth every cent, can't wait for KF2.			"
http://steamcommunity.com/id/toxicrat/,1,47.8,"
				83 of 119 people (70%) found this review helpful83 people found this review funny			","r 19, 2014
												The definition of dosh:doshA contempory slang term used for an amount of money.Q) Oi mate, lend us a tenner? A) Nah, Im outta Dosh! "
http://steamcommunity.com/id/SAUNA_steem/,1,"9,07","
				40 of 44 people (91%) found this review helpful2 people found this review funny			","er 24, 2016
												This is the only game I play. I only play Modded custom server. Theres still plenty life for this game if you dig in the mod community, so many new zeds, maps and weapons. Give it some time and patience thou, this aint a casual game.			"
http://steamcommunity.com/id/LockePro/,1,17.1,"
				62 of 82 people (76%) found this review helpful4 people found this review funny			","er 27, 2015
Adrenalive-fueled & addictive // Recommended for those looking for quick tempo & gratuitous carnage+ Leveling system is basic but well-implemented, as are the class perks+ There is a frequently implemented slow-motion ability which, when triggered by a player, affects everyone; rather than proving a nuisance, it surprisingly adds to the experience & makes for some very cinematic moments (also does well you give one a few quick breathers in-between the action)+ Soundtrack is heavy & loud; perfect for the pace of the game, & serves to get the player's blood pumping+ Very helpful & generous community; this is most often demonstrated by the culture of money dropping & weapon sharing that is extremely prevalient (almost uniformly) among the player base+ Voiced quips are comical & entertaining+ Intensely satisfying gunplay & general combat; weapons, even melee, feel as though they have weight+ Vast arsenal of weaponry to choose from+ Steam workshop integration; very mod-friendly, which serves to increase replayability with a little bit of effort+ Impressive enemy mob variation, each with its own, unique characteristics- The amount of in-game advertising, either for DLC or products completely divorced from the title, is very distracting- Declining population; at the time of this review, there were a number of servers available, & several of them were full up, so it certainly isn't a dead game, but it was noticeably less active than when I first picked up the game a year or so ago- Poor movement animations & sub-par textures; presentation is a bit strained by age, though not jarringly soLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
