user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ziem/,1,23.3,"
				365 of 385 people (95%) found this review helpful189 people found this review funny			","er 23, 2016
												HEY!WHAT ARE YOU DOING HERE?!READING REVIEWS?!DISREGARD ALL REVIEWS!THIS IS HALF-LIFE!THIS IS THE REASON THAT STEAM EXISTS IN THE FIRST PLACE!			"
http://steamcommunity.com/profiles/76561198095517900/,1,7.7 ,"
				1,265 of 1,440 people (88%) found this review helpful8 people found this review funny			","0, 2014
												It's from 1998 and it's still better than Call of Duty.PS: I have never played Call of Duty.			"
http://steamcommunity.com/id/botrytis/,1,4.7 ,"
				481 of 545 people (88%) found this review helpful18 people found this review funny			","ber 22, 2011
												play as 8 bit gordon ramasy in this alien adventure game			"
http://steamcommunity.com/id/ooMIGIToo/,1,17.1,"
				518 of 593 people (87%) found this review helpful507 people found this review funny			","er 17, 2014
												It's from 1998 and it's still better than Call of Duty.PS: I HAVE played Call of Duty.			"
http://steamcommunity.com/id/TheMushypeas05/,1,188.,"
				432 of 495 people (87%) found this review helpful1,003 people found this review funny			","r 25, 2014
												I love half life i have completed it 12 timesi have 188 hrs play timeIt is single playeri have no lifei sold my house to fund my addictioni am writing this review in a library10/10			"
http://steamcommunity.com/id/duhroo/,1,11.5,"
				207 of 229 people (90%) found this review helpful189 people found this review funny			","r 5, 2014
												You get to play as a mute theoretical physicist who wrecks havoc upon firearms specialists, and aliens from an alternative dimension with a crowbar.			"
http://steamcommunity.com/id/Lamiiku/,1,6.1 ,"
				454 of 480 people (95%) found this review helpful11 people found this review funny			","21, 2014
												Pros:-I got to be a soldier, a scientist, a space warrior, a crowbar-weilding maniac, and a Ghostbuster at the same time.-Shot nearly everything in the game, including the people trying to help me.Cons:-In a facility practically overflowing with deadly weaponry, only one scientist thought to actually arm himself.-I've become deathly paranoid about laboratories. Any time I'm in one, I start checking under the tables for headcrabs.Highly recommended.			"
http://steamcommunity.com/id/lakerkb25/,1,23.6,"
				334 of 363 people (92%) found this review helpful			","er 25, 2013
												Half Life is a game that shocked the gaming industry back in 1998. It might've not been the first of its kind, but it was certainly one of the best. The graphics, inferior compared to today's photorealistic games, were still amazing when it came out. You play as Doctor Gordon Freeman, a scientist working for the mysterious Black Mesa corporation. After discovering an alien planet known as Xen, several experiments are conducted to bring back specimens from this new world. As you come to work one day, everything is normal- except for a test involving a teleportation to Xen, and a suspicious man in a suit warning about unforseen consequences. The team ignores this, and it would cost them nearly everything. The experiment fails, and all hell breaks loose as Xen creatures teleport into the Black Mesa facility, killing anyone and anything. You wake up, during the aftermath of this event. Determined to escape, you fight your way through the facility, all the way to Xen. To find out the rest, you have to play the game. And believe me, every single second of this game is worth it.Graphics: 19/20Story: 18/20Gameplay: 20/20Replayability: 18/20Soundtrack: 18/20Overall: 93/100, Grade A			"
http://steamcommunity.com/id/miyumiayase/,1,14.5,"
				221 of 243 people (91%) found this review helpful25 people found this review funny			","y 14, 2015
TL:DR? See ConclusionNOTE 1: Related ContentAlso see my:Half-Life 2 ReviewHalf-Life: Opposing Force ReviewHalf-Life: Blue Shift ReviewBlack Mesa ReviewNOTE 2:I review games to help fellow gamers decide whether they should purchase a game or not.  With that said, although I consider Half-Life as a classical MASTERPIECE and possibly one of the greatest games of all time, I will still list down game mechanics from the past that some people may not enjoy today.Think of it like this: everyone enjoys flying modern-day commercial jets like the 747, but it doesn't mean however that everyone would like to fly in a DC-3 built in the 1940s despite it being labeled as the 'most significant transport aircraft' in history.INTRODUCTION:Half-Life is a narrative-driven linear first-person shooter (FPS) action game and is the debut (and signature) title of Valve.  Hailed as one of the greatest games of all time winning dozens of awards on release, Half-Life revolutionized the FPS genre in a way that no other title has done since Wolfenstein 3D, Doom and Quake. This game has since been the industry standard on how to make a perfect FPS game which combines realistic gameplay, fun puzzles mechanics, a narrative-driven single-player experience with fast-paced multiplayer action.The game follows the story of Gordon Freeman, a theoretical physicist working for the Black Mesa Research Facility that is involved in Weapons Development, Research on Teleportation Technology and occasional cloning of a Security Guard named Barney Calhoun.  When an experiment with an unknown alien crystal results in a catastrophic accident that opened a portal to an alien dimension named 'Xen', Gordon Freeman, wearing the H.E.V. Suit, must now travel across the entire Black Mesa facility to reach the Lambda Complex where he must enter a portal to Xen and kill the creature that is keeping the portal open for the alien invaders. Fight against Invading alien monsters and, at the same time, US Military operatives who are attempting to stop the invasion but is also trying to silence any surviving 'witnesses' of the Black Mesa incident.LEGACY OF HALF-LIFE (PROS):+ First FPS game to fully incorporate a Narrative-Driven story (as opposed to the industry standard of maze gallery shooters which was the Wolfenstein 3D / Doom mechanic)+ Excellent level designs+ Realistic combat mechanics (may be not as realistic now in 2015, but 17 years ago it was)+ Fun puzzles+ Great sound effects+ First FPS game to incorporate scripted sequences for its level transitions rather than cut-scenes+ Relatively advanced AI (back in 1998), with enemies actively dodging, tactically retreating and often times baiting you into an ambush.+ Fun fast-paced multiplayer action that set the foundations for Counter-Strike which started as a mere mod of Half-Life+ Mods; although Half-Life is not the first video game to be modded, it is the first to have several such mods become their own full games that still retain their Half-Life heritage+ Challenging difficulty modes (but this is a given since most old-school shooters were challenging)OLD GAME MECHANICS THAT NEW GENERATION OF GAMERS MAY NOT LIKE (CONS):- Perpetual sprint with optional walking by pressing “Shift” (as opposed to today's standard which is the reverse)- No objective tracker (players may forget what they were doing especially if they haven't played in a while)- Melee weapon needs to be equipped rather than bound to a hotkey (though CS:GO players won't have a problem with this)CONCLUSION:MASTERPIECE is the only word that best describes Half-Life in my opinion.  Although some of its mechanics may not necessarily be applicable in today's (2015) standard, the same can still be considered as part of its charm, much like how most of us still enjoy watching old-school movies and TV shows.WORTH IT?:MUST BUY AND MUST HAVE. I, however, do recommend you purchase the Half-Life Anthology if you already have Half-Life 2 but if you don't have it, get Half-Life Complete.ADDITIONAL INFO (Not necessary for the review):The advent of Half-Life was a turning point in gaming history, most notably, the First-person shooter genre.  Before this game, the only FPS standard to be followed was Wolfenstein 3D, Doom and Quake, with the first two being plotless maze shooters and Quake being the first to implement a backstory but still retained the maze-like levels. With Half-Life, developers saw a potential for FPS games to combine intense action and gunplay with effective narrative story-telling through leniar levels (which is heavily abused by some FPS games today) and realistic game mechanics (a title, which most people agree, was held by the Metal Gear Solid franchise, a third-person action game)Let’s put this in an analogy: Wolfenstein 3D is the Wheel (basically invented the mainstream FPS genre), Doom is the Horse-Drawn Carriage (Doom made FPS games extremely popular, accessible and widespread), Quake is the Steam Engine (Quake bridge the gap between plotless maze shooters and  plot driven FPS games Credit: Steam User RGX12 for pointing this out) and Half-Life is the Ford Model T Car (Half-Life set the standard for modern day FPS games who's basic and essential features still survives today.)--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/bashfulbritishboy/,1,7.7 ,"
				196 of 215 people (91%) found this review helpful4 people found this review funny			"," 18, 2014
												What's the first thing that comes to mind, when reviewing a video game? Well, for me, it has to be the visual world that captures the core of our imaginations. And with this little gem called Half-Life, it comes as no exception that this game continues to boggle the mind and leave gamers alike wondering. There is more heart, creativity and scientific ingenuity there is in this one title than there is in most series and is arguably Valve's greatest achievement. With over 50 game awards, it's a strong justification. Half-Life isn't just one of the greatest FPS' games of all time. Half-Life isn't literally one of the best purchases you can ever get on Steam. Half-Life is quite simply, one of the greatest games ever made.When compared to certain FPS' games in the past and todays time, which both heavily rely on long-winded cutscenes to present the main narrative of the game, Half-Life annihilates this often compulsed aspect, by detailing the plotlines that keeps the player still in control of the first-person viewpoint, leaving the cutscenes rolling while you still have full access to the gameplay and character controllability. For summarization, You will see through the eyes of Gordon Freeman at all times.The game is a perpetual maze; leaving the player to work at tasks that involve being locked into battle and overall puzzle solving to advance through the many challenges that wait up ahead. Most of the time, the story illuminates the puzzles by the actions to proceed, such as maze scenarios and building boxes to use as staircases. Although Half-Life has short-lived loading screens from time to time after leaving a certain area for a new one, the game has no levels. But, to make up for this traditional concept, the game is split into a number of mind-boggling chapters filled with rich story and easy adaptability.To start off with this game's story, you're none other than Gordon Freeman. A young man who holds a Ph.D in theoretical physics who starts his daily grind back at the Black Mesa Research Facility; a fictional complex that is stranded in a remote desert located in the suburbs of New Mexico. Arriving late for work yet again, you take the tram system around the Black Mesa Research Facility and at this point, objectives that his game has fulfilled such as breath-taking visuals and movie quality animation begins to blossom. The tram sequence at the beginning of the game can only be summed up in one word; Incredible. It's as if the things that come flying at you from every angle and position, almost reminiscent of watching an action-packed movie, along with the credits of the producer's names proudly fading in and out on the corner of the screen.As you make your first step in the heavily secured facility, you're constantly reminded that you put on your Hazardous Environmental suit, or the H.E.V suit for short. While all things are hunky-dory, those things soon turn to the worst very soon. After a failed experiment, involving a collision between a rare intergalactic specimen from another dimension with an Anti-Mass Spectrometer, the Black Mesa facility falls in ruins, meaning you are one of the only key survivors of the infamous ''Black Mesa Incident''. And with this, alien life-forms from the dimension of ''Xen'' are pulled from their dimension into ours and are running amok the ruined facility, along with the Army that storm the place after the gone, haywired facility's emergency call has been echoed. This of course doesn't make things any easier and you soon find yourself battling both the aliens and the military.While there isn't exactly much to complain about, I would admit that guiding the chickened-out scientists and professors around the facility can be quite a pain now and again due to some seldom poor AI programming, as well as the alien life-form, Vortigaunt, from which you would have to wait and be patient for them to wreck down wooden doors in front of you, as you are not capable of doing that yourself. (You do start off with a crowbar, right?) As well as I'm probably not the only one who made the same mistake by killing them through a small opening, before they did in fact begin to tear down the doors. But then again, this is where the used scripted intermissions started to show, so that's an added bonus to the magnitude of the game.For the long run, I've had fun and joy both reviewing this amazing game and playing this amazing game. If you haven't play Half-Life or even worse, not familiar with Half-Life, it's still a big compulsory  recommendation from me.			"
http://steamcommunity.com/id/dopethrone_/,1,30.3,"
				196 of 223 people (88%) found this review helpful478 people found this review funny			","ry 16, 2015
												You play as a mute theoretical physicist with a crowbar fetish.			"
http://steamcommunity.com/profiles/76561198006645999/,1,11.8,"
				131 of 140 people (94%) found this review helpful19 people found this review funny			","22, 2015
												Even after 17 years the game came out, its still worth every minute you spend in the game.don't be afraid of outdated graphics/physics, this game is a badass.			"
http://steamcommunity.com/id/Dom000000/,1,1.9 ,"
				247 of 295 people (84%) found this review helpful251 people found this review funny			","r 18, 2014
												I can't believe we have to wear these ridiculous ties.			"
http://steamcommunity.com/id/Nuggets008/,1,15.5,"
				1,025 of 1,343 people (76%) found this review helpful1,009 people found this review funny			","r 26, 2014
												Half-Life has 8 letters. (Not counting the -) You write 8 like eight. Eight has 5 letters. 8-5 is 3. Half-Life 3 confirmed.			"
http://steamcommunity.com/id/ThistleTea/,1,1.9 ,"
				240 of 273 people (88%) found this review helpful5 people found this review funny			","17, 2014
												A random young brunette tech with a crowbar and bad eyesight turns out to be a more effective warrior and scientist than any number of spec-ops forces, particle physicists or camo-suited assassins, but is incapable of not blowing a casserole up.Good game.			"
http://steamcommunity.com/id/newx/,1,90.5,"
				212 of 238 people (89%) found this review helpful			","er 25, 2013
												It's 1998 and you're playing a new game. You're riding in some type of a train through these bottomless dark halls filled with pipes, and windows with scientists, some robots and a strange guy in a blue suit. All this seems to be part of some huge underground complex.Suddenly this game interacts with you, telling you that you're late for some kind of experiment. This seems to be important so youre trying to get there. You get your HEV suit and venture deeper into Black Mesa. Something feels a miss as your noticing system errors and a computer explosion, not to mention that radioactive leak you saw while riding the train. But everyone keeps telling you that everything is properly fine. So you go ahead with the experiment and *BOOM* *CRASH*And now you're no longer that guy sitting in front of a computer playing some new video game. You're Gordon Freeman. A new employee of the Black Mesa Research Facility with a Ph.D in Theoretical Physics, who has now witnessed a resonance cascade, causing extraterristial beings to cross over from somewhere else. Now you most escape this terrible catastrophe!			"
http://steamcommunity.com/id/kyoob/,1,410.,"
				171 of 186 people (92%) found this review helpful			","y 1, 2014
												Hi there, people. Today, I'm speaking about Half-Life, a Valve game which was first released in 1998 and had more than 50 rewards. By most players, this game was considered as a highly atmospheric, greatly built, and amazingly drawn. It also has awesome storyline and multiplayer, so if you don't care about graphics, which were brilliant in 1998, then this game is for you. Complexity of the game levels, hidden secrets, alternate paths, 5 categories of weapons (14 weapons in total), different kinds of friends and enemies will give you as much pleasure as if you got quite a rich man. In my opinion, Half-Life deserves all the rewards it was given, and will stay the best game I've ever played until the end of my days. That is it, and, at last, I want to say: if you are not sure if you should buy this game, you definitely should.They call me ""noob"". Have a nice day!			"
http://steamcommunity.com/id/ggdograa/,1,11.1,"
				148 of 162 people (91%) found this review helpful2 people found this review funny			","ber 1, 2014
												Do you have a PC? Do you have any interest in gaming? Then you should probably play Half-life. Half-life is one of those games that you kind of have to play before you die. It may not be the timeless masterpiece people make it out to be, but what you do get is a really lengthy game with a strong focus on singleplayer. And when you've finished the original game there's literally hundreds of mods to explore.Full video review:


YouTube™ Video: Half-Life PC Game Review - The best FPS ever made? 

			Views: 122,828		

			Half-Life (stylized as HλLF-LIFE) is a science fiction video game developed by Valve Corporation, the company's debut product and the first in the Half-Life series.		

 "
http://steamcommunity.com/id/monsieur_owly/,1,5.2 ,"
				289 of 344 people (84%) found this review helpful277 people found this review funny			","er 2, 2014
												What NOT TO DO in Black Mesa :1. Do not press the alarm button under Barney's desk.2. Do not read other people's message.3. Do not mess up with the microwave in the kitchen.And most IMPORTANTLY :4. DO NOT PUSH the SAMPLE in the REACTOR!!!!!Rating:10.0			"
http://steamcommunity.com/id/the_murdertrain/,1,138.,"
				123 of 132 people (93%) found this review helpful11 people found this review funny			"," 20, 2015
												Half-Life is one of the most influential games and many of us have played our fair share of it's modifications like the original Counter-Strike and many more. It surely is an important game and many refer to it as the best game ever made, but Half-Life does have it's flaws as well. I'll start off with the positive. Most of the games at the time didn't have much depth in the story. Mainly you simply had to run and shoot and the story felt irrelevant, but in Half-Life it was different. The story is quite the usual - an experiment goes wrong and it creates a portal to another planet which allows hostile aliens to go through. Eventhough it seems nothing much, you can always feel that there's more depth put into the story. The pacing is perfect and the world you are playing in is still interesting to look at. The level design is amazing and it does hold up today, even if some of the levels may feel a bit too long. All of the weapons are unique and have use for them. All of them are useful in certain situations. There's also a big variety on how to defeat your enemy.The multi-player is still being played today and you'll be able to find servers, but I'd suggest looking up servers on internet, since there's a bigger choice. Multi-player is a fast-paced deathmatch which reaquires a lot of skill and patience. Concept is pretty simple, but actually getting good at it is hard. Maps are well designed and it's still a fun experience, but I'd suggest finishing the story first, because it's where the real beauty of the game is. So, there aren't many things to say about Half-Life's flaws. One of the biggest issues is that the soldiers will most likely hit you most of the time, because they are not designed to miss their shots as much. You have to kill them as fast as possible, just so you won't catch as many bullets. On the other hand, other enemies don't do this. Also the levels drag on too much sometimes. Some of the levels feel too long and it might be a little irritating if you are playing the first time. The levels where you have to jump on platforms aren't something I'd like to play through either, but hey, maybe you enjoy that. Overall, Half-Life still holds up today despite it's age and I can see why people, including me, still play it and it's mods today. If you can't decide whether you should pick Half-Life or Half-Life: Source, I'd say that you should definitely go for the original. The new gun models, textures etc. doesn't make the game feel balanced. It's like your stuck between an old and a new game. Also, Source version does not have as many mods, so go for the original.			"
http://steamcommunity.com/id/TheIronMinotaur/,1,3.6 ,"
				117 of 125 people (94%) found this review helpful24 people found this review funny			","2, 2015
												Pure Nostaglia!This game started it all. From the ""Hail Lord Gaben"" to ""Half Life 3 confirmed?"" to the memes about ""what would happen if Gordon Freeman would've talked"" to the countless fan-made movies, mods, art and so much more! This game put Valve on the map with a big star.You are scientist Gordon Freeman, working at the Black Mesa Research Facility (In our world consider it to be the science-fiction version of Area-51) where you are caught in a freaky lab accident that pratically descended the entire facility into not only a hell-hole but also a warzone. Work your way through the facility with the help of your fellow personal as you fight off these alien creatures from the borderworld of Xen, and also the Military Clean Up crew.The only slight errors this time around are, once again the mouse senstivity (adjust that to 1.0) and the Gamma (send that dial on to low) also note apply these to Blue Shift and Opposing Force (If you think it's best, however).the Mulitplayer servers are still active although it might be hard to get into some of them. But it shouldn't be a big deal.Other than that. If you want to play the game that started it all. Get. This. Game. I highly recommend it!			"
http://steamcommunity.com/id/peterhollo/,1,0.1 ,"
				96 of 108 people (89%) found this review helpful5 people found this review funny			","r 1, 2014
												The FPS game. The game that defined a genre 15 years ago. Now with widescreen support, vsync option and hi-res texture pack! No, not HD texture pack, just high-res (released quite long ago so the game still looks dated).Why do we like Half Life? Because you play an average guy, a scientist, not some spec-ops sir-yes-sir veteran, just one of the common people who finds himself in the middle of a catastrophe and the only way to get out of it is to shoot up some aliens. Oh, and while there, why not go to their planet to blow up the very alien controlling all of them?I believe this was the game that gave birth to scripted events, or at least made them look very good.It is an action-packed, amazing game - with some puzzle sequences here and there - that offers roughly 10-15 hours of single player time, if not more. Nowadays, this is very rare.			"
http://steamcommunity.com/id/-Ultrix/,1,95.2,"
				128 of 140 people (91%) found this review helpful2 people found this review funny			","y 27, 2014
												_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-Half life.The game that started it all.Even though it was made back in 1998,it is still a gem.I don't vote games by their graphics,but by their gameplay.This was an immersing,wonderful and addicting experience for me.I lived another life.In this game.The game has everything a gamer asks for: Immersing Gameplay,Indulging story,A Nice Selection of Weapons,and graphics that were thrilling in the year it was made,but are all old now.Even now this title holds up till today,shining its glory as the first game that Valve ever made,and a game that changed Gaming itself.Now I will have a look at the main aspects of a good game.WARNING: A little bit of spoiling ahead.Gameplay: Excellent.Either you are blasting monsters from an alternate dimension or just trying to pick off those squad men who just don't seem to put you in peace.There were a few places where it did get a little bit boring,but that was because I couldn't wait until I would experience something new.The terrain in the game is nicely made,even though it is pretty old due to the date it was made.The places you travel through are pretty different,you won't be bored of seeing the same old place over and over again.The game itself is nicely balanced;except that they could have put less ammo in the game,so you wouldn't always have a gun loaded. 9/10Story: A nice story is told throughout the game,and that is guaranteed to keep you hooked until the last moment of the game.Even though it doesn't have any cutscenes,it tells its story just wonderfully.It keeps you in first person mode all of the time,so it makes you ""live"" the character all the way through the story.All the stuff that is happening in the game seems kind of logical,as if could happen in real life.The characters are well done as well,for they act as normal people would act.They are as they should be,they speak,fight,help you and do other stuff.And there is a wierdly acting character which stands out in the game;but I will let you figure that out for yourself.There aren't the same scientists all over and over again,but we can't say this with security guards.The enemies are widely assorted and won't make you think that they are dumb,but play as they are real and trying to get you.No dull moment will get you in this game,so don't be afraid of experiencing any in this game.  10/10Weapons: There is a wide assort of weapons to fit you in this game,but do not expect too much.There are the main weapons you would except from a game like this,and maybe a little bit more due to an ""Monster Invasion"" going on all around you.The game has its own signature weapon: A Crowbar.But that is also the only melee weapon that you can use in this game.While you progress through the game you will find weapons,but there aren't many,so every weapon you get,you make use of,because all of them are unique.As I won't spoil much here,I will just tell you that there are weapons from the pistol even to such weapons like a rocket launcher,and a few of alien techologies are found in the game as well.You will find yourself exploring all around you to get some ammo for your favourite weapon,because it gives you tons of ammo for a wide selection of weapons,and the ammo that you need may not be findable anywhere.When you shoot a gun it feels like you shoot a gun,meaning that you will find the gun bouncing back in your hand when you shoot it,and you can hear the sound for gun firing is well done as well.But when shooting a rocket launcher you will not bounce back,but if you move while shooting it the rocket will go wrong and hit another spot,depending on which way you moved.Even if you don't have any ammo,you get to use a alien techonlogy which has unlimited ammo.Even though it recharges over time,it doesn't take much of it and it has special abilities.  8.5/10Enemies: From the headcrab even to the final boss,the enemies are nicely balanced.You are slowly introduced to each enemy and its tactics,so you know what to use on it and what to do.You probably won't find yourself facing a unnormally big army of enemies if you aren't well armed.Once you learn the tactics the enemies use it is easy to defeat them,just keep a look out for them,or otherwise you might find yourself in quite a pickle.I wouldn't say that the enemies are hard.You can use the terrain to your advantage as well.Luckily,one group of your enemies is fighting another,so you can use that to your advantage as well,if you find the right moment.*wink*.But I wouldn't rely on such stuff,I would just get myself a nice arsenal of weapons and go defeat that crowd of ♥♥♥♥♥♥♥♥♥♥♥♥s.There are a few weapons which have unlimited ammo,and I feel that is unbalanced.Don't go prancing around as a pony as well,you will get your ♥♥♥ kicked.There are flying enemies,crawling enemies,walking enemies and big enemies.The crawling ones are easy,just keep a look out for them so they don't get the jump on you.The Flying ones need the right weapons,like a zoom in crossbow,for they fly around and shoot at you and when you get close to them they just fly away.The walking ones are easy enough,just keep a shotgun on your hand and you will be OK.But the big ones need a plan,a strategy and a assault of weapons. 9.5/10Graphics: From Black Mesa labs to even Alien fields of doom,this game is amazing.It now has its own HD models,so a few things look better when the models are turned ""ON"".Any computer will be able to get this game running,so why not jump in it already?And as this game was made in 1998,don't expect modern graphics.But that couldn't stop you from playing this game,could it?The terrain is kind of blocky and the characters as well,but if you look past that point get ready to indulge into a game that made gaming as it is today.And the graphics aren't that bad,everything is quite understandable.They have made the graphics the best way they could,and I don't blame them because I don't vote a game by its graphics.And if you can't stand the graphics there is a Source version of the game,made by Valve as well.There is a version made by fans as well,but I wouldn't recommend that because it is modified a bit.But the original is the best in my opinion as it is the completly unmodified version of half life,and the best out there.Of course,that is if you look past the graphics.There are even little details specified in the originl game,but they won't be seen so good and will be kind of blurred.But be sure to keep your eyes lit,for there are many levers,buttons and things like that throughout the game,that blend in with the enviroment. 8.5/10Overall look: Even though this game is dated,it is definently not dead.Be sure to pick this game up on a sale,or even buy it at its full price,because this game is worth every cent you pay for it.I loved the game,it really got me pulled in and the story was just stunning.I loved every place I came upon to in this game,seeking new adventure and traveling on into the deep unknown.This game is filled with interesting moments and is guaranteed to keep you aroused until the very ending.This is a great classic and everyone should play it,it is an experience not to be missed.It changed gaming as it is now,and was a hit in gaming and it still is.A wonderful game. FINAL SCORE ::::::::: 9/10.Reviewed by Ultrix.-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-			"
