user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198030938606/,1,50.1 hrs on record,"
				1,861 of 1,935 people (96%) found this review helpful643 people found this review funny			","
Posted: November 13, 2015
												HOW ABOUT REDUCING THE PRICE?! guess you weren't expecting that question!			"
http://steamcommunity.com/id/AustinCSGO/,0,8.1 hrs on record,"
				728 of 783 people (93%) found this review helpful38 people found this review funny			","
Posted: January 16, 2016
												If you're gonna buy this game, wait until it's on sale. It's overpriced right now. If you're gonna make an older game this expensive, at least add the DLC into the purchase for free.			"
http://steamcommunity.com/id/Gameaholic96/,1,3.4 hrs on record,"
				665 of 727 people (91%) found this review helpful85 people found this review funny			","
Posted: November 13, 2014
												Every COD after this is where the franchise stopped being epic.10/10			"
http://steamcommunity.com/profiles/76561198033566965/,1,37.6 hrs on record,"
				788 of 889 people (89%) found this review helpful			","
Posted: November 25, 2013
												this is the last good call of duty to me. mw3 was the start of their downfall.			"
http://steamcommunity.com/id/chaboi_dsizzle/,0,5.4 hrs on record,"
				288 of 318 people (91%) found this review helpful8 people found this review funny			","
Posted: March 25
												Let's get this straight, they're charging 40$ for a 7 year old game that doesn't include all of the dlc? Overpriced.			"
http://steamcommunity.com/profiles/76561198018802750/,1,19.5 hrs on record,"
				188 of 208 people (90%) found this review helpful10 people found this review funny			","
Posted: March 7, 2015
												I don't know when they will make a better COD game. This is the best in my opinion!			"
http://steamcommunity.com/profiles/76561198033452465/,1,22.3 hrs on record,"
				185 of 206 people (90%) found this review helpful52 people found this review funny			","
Posted: August 1, 2015
												Too expensive in steam, get it from♥♥♥♥♥for 10$ :D			"
http://steamcommunity.com/id/quinnhunt2000/,1,2.6 hrs on record,"
				188 of 188 people (100%) found this review helpful75 people found this review funny			","
Posted: April 18, 2016
												Dear Activision,Please make your ♥♥♥♥ing 6 YEAR OLD GAME slightly more reasonably priced...sincerley,EveryoneEdit: Yes I know it's cheaper in other places, that's not my point.  I'm saying it's ridiculous it's still this much at all, so please leave your comments about♥♥♥♥♥somewhere else. Thank You.Edit 2: thanks steam for censoring Gee 2 A, didn't realize you were that insecure about the competition...			"
http://steamcommunity.com/profiles/76561198059761038/,1,31.0 hrs on record,"
				519 of 613 people (85%) found this review helpful342 people found this review funny			","
Posted: September 6, 2014
												Once upon a time, Call of Duty was a legit, epic, vietnam shooter.There was a time where snipers camped and didn't run around quick scoping. There was a time where submachine gunners ran around and didn't camp in corners.There was a time where thermal scopes didn't exist and smokes actually did someting.There was a time where 2-3 bullets actually killed you instead of 10-12.There was a time where shotguns weren't OP.There was a time where 12 year olds didn't sleep with your mum.There was a time where squeakers didn't dominate over people.There was a time where trolls didn't anger over-sensitive people.All in a place called Call of Duty: black ops			"
http://steamcommunity.com/id/S1L3N7D3A7H/,1,91.1 hrs on record,"
				204 of 228 people (89%) found this review helpful			","
Posted: November 25, 2013
												IMO, one of the better COD available to PC. Had a rough launch but Treyarch seems to be the only activision COD developer who cares about PC gaming; rolling out bug fixes quickly and including FOV slider.This has true Dedicated server support and support of unranked modded servers. The community has very much diminished, and most of the lower latency NA servers are mostly Nuketown forever game types with almost no servers hosting DLC.Buying DLC for this is only justifiable if you desire to play the Zombies game mode; which is an absolute blast, especially with friends; going for those higher levels and finding all the easter eggs.My favorite part of this COD is the gunplay. Trades in gunfights tend to go to the more skilled player rather than the player who sees the other first (like we see in newer COD titles).In summary:Pros:Twitch Shooter with skill oriented gun playTrue Dedicated Servers with Mod Support on unranked ServersZombies gametype with tons of replayCons:90 FPS Cap (Old Quake engine bugs when running over 120 FPS)Lack of Eyefinity or Surround multi Display support (Flawless Widescreen or Widescreen fixer solves this)Small CommunityNuketown everywhereNo point of buying DLC unless you like the zombies game type			"
http://steamcommunity.com/id/ert1231/,1,33.4 hrs on record,"
				139 of 149 people (93%) found this review helpful220 people found this review funny			","
Posted: May 8, 2016
												THE PRICES MASON, WHY ARE THEY SO HIGH?!?!			"
http://steamcommunity.com/id/irateblackman/,1,43.2 hrs on record,"
				216 of 251 people (86%) found this review helpful20 people found this review funny			","
Posted: September 24, 2014
												zombies maps in bo1 is much enjoyable than bo2's			"
http://steamcommunity.com/profiles/76561198123780561/,1,3.6 hrs on record,"
				110 of 113 people (97%) found this review helpful20 people found this review funny			","
Posted: October 30, 2016
												cool gamelower the damn price and I'll buy it			"
http://steamcommunity.com/id/superURLbros/,1,104.7 hrs on record,"
				93 of 96 people (97%) found this review helpful9 people found this review funny			","
Posted: September 3, 2016
												One of the good CoDs.One of the best campaignsOne of the better multi'sand the best zombies aroundSimple review for a simple game.			"
