user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheSteelShark/,0,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful3 people found this review funny			","
Posted: May 13, 2015
												The control scheme is just awful, I didn't play past a minute or two.			"
http://steamcommunity.com/profiles/76561197998127511/,0,1.1 hrs on record,"
				5 of 9 people (56%) found this review helpful3 people found this review funny			","
Posted: December 2, 2015
												crap			"
http://steamcommunity.com/profiles/76561198049093949/,0,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 7, 2015
												Down Right Bad.			"
http://steamcommunity.com/profiles/76561198158938940/,0,0.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												You are in control of 2 men one uses machine gun the other ues rifle- pretty clear the game let you choice the way you wanna play. However it takes age to aim and shooting without aiming is extremely lacking of accuracy, which forced me to use machine gun. AI is quite dumb you have to keep giving order or the other guy will not follow you up. I guess I meet a bug just right at 1st mission, where I steal a penzer however the other agent dies on the way chasing the penzer, which requires me go all the way back to put him back to life...Not very intriging, Probably a good game at that time but not for now.			"
http://steamcommunity.com/id/robobear/,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 4, 2016
												Right, well I just undug this from my dusty game crate, it appears nowdays this game isn't worth buying due to the shutdown of it's COOP features and so, but here's my experience from 2008 and so. The game itself was pretty fun at the time, I used to play with a good friend of mine and was quite an intresting campaign going around with your friend and riding hovercrafts and APCs and so, I didn't take much out of the game it isn't really that impressive otherwise the graphics are expected of that time and the gameplay except some times is just stale, your run and shoot game with no real millitary aspects, I disliked mostly on how you had to go to ammo crates to get ammo for your gun since you was locked to just these two guns. Other than that it's really all I can remember but I'll state again.Game isn't worth it with the AI partner and now since the multiplayer has died sadly it's nolonger  good to play.			"
http://steamcommunity.com/id/reaper00702/,1,6.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 7, 2016
												My video review:


YouTube™ Video: Reaper's Review #155: Conflict: Denied Ops (PC) 

			Views: 460		

			A typical wartime FPS where you control two dudes shooting terrorists. I get to tell you if it breaks any sort of molds.		

 "
http://steamcommunity.com/id/BaronvonOppai/,0,5.4 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: December 9, 2013
												It's not a very good game, not even in co-op with a friend. It's bloody and has gratuitous swearing but that doesn't make a good game and Rogue Warrior is proof of that. It's just bad, the graphics are bad but I can make due with that. It's the voice-acting and story (or lack there of) that make it worse than terrible. It's just bad, bad, bad, bad, bad all around.+ Intense, violent combat+ Decent soundtrack+ ""Puncture-tech"" & destruction- Poor controls- Muddy graphics- Dull protagonists- Uninteresting cast- Dreadful voice-acting- Almost no narrative at all- Atrocious writing- Even playing co-op is boring- Neither character is particularly fun to play and they play too similarly to one-another			"
http://steamcommunity.com/id/captmetalday/,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 27, 2016
												A subpar shooter that forgoes almost all of the squad based tactics that made the other games in the series different, if not good. Instead of a squad of four soldiers with weapon specializations that could utilize any weapon you could pick up you have two soldiers that have very different intended playstyles. The shooting mechanics feel sloppy, guns have no real impact (the .50 cal handgun feels functionally identicle to the 9mm handgun), accuracy is nonexistant.Seriously, don't get this game. It's bad.			"
http://steamcommunity.com/id/kschang77/,1,10.0 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												Conflict: Denied Ops is, in essence, a ""dumb"" buddy shooter, where the AI will follow some basic commands, but it's nowhere as smart as Star Trek (the game), and the boss battles are... uh... annoying as heck, as you've basically been left to handle a big threat yourself instead of getting a little help that you should have gotten all along. The end result is somewhat exciting, albeit a bit ""bland"" sort of shooter. There has been a history of Conflict series... This is the 5th game, having started with Conflict: Desert Storm. It actually came out back in 2008, so I'm playing it 6 years later. How does it hold up? Not too badly, actually, but definitely a bit... tedious and boring. Backstory is simple enough... You're working for some unnamed intelligency agency doing black ops work. You're either the white old sniper Lincoln Graves, or younger black machine gunner Reggie Lang. So where are you fighting? Some tin can dictator ""General Ramirez"" of Venezuela want to take over the country and sent his men to take over a major refinery, and threaten to deploy nuclear weapons if US ""meddle"" in his country's ""internal affairs"". US is obviously disturbed so they sent in Graves and Lang to investigate leads track down what nukes is Ramirez talking about, and neutralize him if possible. So you ended up chasing leads all across the world, from arctic circle to Africa, from east coast of the US to South America... and so on. The game basically is a series of shoots where you shoot your way into the enemy base, surviving ambushes here and there, turn here and there, while you keep getting updates about your objectives, as you often get secondary objectives.  Most involves hacking a computer / defusing a bomb and so on. Of course, when you are trying to get out, then you get your big boss battle, where you often had to fight a gunship, a VTOL jet, or a tank without help. on the other hand I've also seen Alamo boss battle where you need to survive getting shot at from all sides. There is a stealth mission or two, where you can do it much easier if you stay stealthy, but it isn't always possible. Most missions have secondary and optional objectives, usually ""protect a VIP / rescuee"", whom needs to survive the final battle to count. Autosave is few and far in between (at checkpoints), and that's annoying too. Obviously a lot of the boss threats have to be dealt with by Lang, who is also armed with a rocket launcher. Your player character gets extra capabilities and/or equipment as you play the single player campaign. Sniper rifle gets an underslug shotgun (and later upgraded to full auto shotgun) and suppressor, as well as cornershot (hold gun around corner without exposing body, and use camera to take the shot). The short LMG gets underslung grenade launcher as well as faster cycling rate and better stock to absorb recoil. You also gain new grenade types, such as prox mine and incendiary in addition to standard frag, smoke, and flashbangs. Each also gets a silenced pistol for close range stealth work. The graphics were quite good for 2008, though obviously out of date for 2014. However, there is a lot of destructible stuff on the map... cartons / crates, explosive barrels and gas cans, trucks, etc. And it's quite satisfying to pulverize stuff as your ammo (but not explosives) is unlimited. There are periodic supply chests available for you to restock. Sound has some odd problems. Most of the time it works fine, but at times some of the reply dialog can disappear. When you order a ""move to"", you're supposed to get a verbal acknowledgement like ""On the way"", or ""moving now"". Sometimes, nothing. Also, the ""crates breaking"" sound is not very distinct and sometimes sound like shots or suppressed rounds being fired. This game is the ""don't get hit for a while and you get cured"" type shooter, but by the end game, one or two serious hits WILL likely take you down. All in all, Conflict Denied Ops is one of those ""product of the time"". There's nothing that really stands out except the ""swap character"" system, which had been done before too. It's not horrible, it's merely horribly average.  I do recommend it if you can find it cheap. It's not Modern Warfare, but it'll scratch the itch for some shootable environment.			"
http://steamcommunity.com/id/whitefox81/,0,1.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 9, 2015
												- terrible game- bad grapics- AI-Partner gets stuck all the time- basics dont even work well or/and missing (jumping?)...and these were just the good points of the game__________________________________________all in all: the actual price of 5,99 € is a big joke.I got this game for free and still feel like I paid to much...			"
http://steamcommunity.com/id/trubkiller/,0,0.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 30, 2016
												Tried to LAN coop, didn't work, your better off getting Conflict Desert Storm instead			"
http://steamcommunity.com/profiles/76561198033473276/,1,6.9 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												Works fine for me. This game is very good !  Have had no problem whatsoever with it !			"
http://steamcommunity.com/id/potatokid2009/,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												It's alright. Not that fun but not too bad either.			"
http://steamcommunity.com/profiles/76561198040919135/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 19, 2015
												Very average in all respects. But its not a bad game, just old so it gets a thumbs up.			"
http://steamcommunity.com/id/slazev/,0,3.5 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: November 29, 2013
												The gameplay mechanics seem broken. It's just bad. One of the very few games I didn't play until the end.			"
http://steamcommunity.com/profiles/76561198046675266/,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: October 2, 2015
Oh wow! Every game/sequel gets better when it becomes a First-Person Shooter right!?!?!?! WRONG!This game sucks more a** than Medal of Honour (2010)!1/10 "
http://steamcommunity.com/profiles/76561197991475064/,1,106.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 27, 2012
												dont buy it , you can t even play multiplayer, what a con			"
http://steamcommunity.com/profiles/76561198113014119/,1,12.4 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 7, 2016
												Conflict: Denied Opsfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effects, (good save the world formula) good amount of save the world reactants that form a bigger save the world productgood game. "
http://steamcommunity.com/profiles/76561198141055441/,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16
												I was a big fan of Conflict, and this game is far from the old conflict i've played. Pros:-Changed perspective to First-Person-Better Graphic (i guess)-Difficulty is harderCons:-No 4 player co-op, got 2 player co-op instead...-The gameplay is a bit more Unrealistic, unlike the old game-fixed weapons-Bad animation-Bad Story (not really, but it is for me)and the worse of all-Original player is nowhere to be seen			"
http://steamcommunity.com/profiles/76561197975595726/,1,3.2 hrs on record,"
				6 of 14 people (43%) found this review helpful1 person found this review funny			","
Posted: November 27, 2011
												i'm not sure if this was the same people who have made the infamous conflict: desert storm series.... hmm, perhaps not? lolvery enjoyable game if you like this type compare to a very similar desert storm games and also the graphic aren't too bad either.			"
http://steamcommunity.com/id/SpeedyDVV/,1,24.0 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: February 15, 2011
												Why I'm suddenly recommending it? Square Enix is holding a sale on Steam, and if you can get this game cheap, you should do it. It may not be as great as other games around, but it's definately worth looking into. ;)			"
http://steamcommunity.com/id/modmanmatt/,1,5.8 hrs on record,"
				4 of 11 people (36%) found this review helpful2 people found this review funny			","
Posted: November 18, 2015
												i liked it... classic fps with 2 man swap co-op ... not a spectacular game but overall fun, and lots of the scenery blows up, recommend if on sale.. took about 60 hours to complete			"
http://steamcommunity.com/id/TeenJackBauer/,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
 4/10 TJBs  "
http://steamcommunity.com/id/DaFoodle/,0,1.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: February 8, 2015
												The fact that Kane and Lynch is 100000x better then this, well...			"
http://steamcommunity.com/id/Liamf123250/,0,1.0 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												♥♥♥♥♥game			"
http://steamcommunity.com/id/myyy60/,0,1.0 hrs on record,"
				6 of 17 people (35%) found this review helpful			","
Posted: December 11, 2014
												JUST DONT BUY THIS CRAP PLEASE BUY SOMTHING BETTER, who uses shift to aim ? you cant even bind the mouse to aim THE SOUND IS DISGUSTING !			"
http://steamcommunity.com/profiles/76561197972729524/,1,0.7 hrs on record,"
				5 of 15 people (33%) found this review helpful			","
Posted: August 31, 2013
												Anyone have a tissue?Gotta blow mt nose with this game			"
http://steamcommunity.com/id/h7774/,0,0.4 hrs on record,"
				4 of 13 people (31%) found this review helpful1 person found this review funny			","
Posted: November 12, 2013
												Terrible port. The games has horrible voice acting, horrible music, horrible sound effects and  the worst of all is the control scheme it's just flat out bad and make the game not fun to play. 3/10			"
http://steamcommunity.com/profiles/76561198119376787/,0,1.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 25, 2016
												Tunngle.....♥♥♥♥ Off			"
http://steamcommunity.com/profiles/76561198018953307/,0,10.4 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: December 16, 2013
												I expected more of the Conflict series. This was a bad conlfict game, it was notin third person shooter. That's what conlifct is known for its games. The graphics and controls are miserable as hell. Shame Pivotal Games for this game. I can only to those who have not played this game yet but who are fans of the Conflict series. AVOID THIS GAME!!! I give it 2/10 bad bad =(			"
http://steamcommunity.com/id/_Eris/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: September 22, 2011
												Experience a Cod-esque campaign with two (2) exciting weapons!!! 2/10			"
http://steamcommunity.com/id/wietzakje/,1,0.5 hrs on record,"
				2 of 10 people (20%) found this review helpful3 people found this review funny			","
Posted: December 24, 2011
												DO NOT BUY TOTAL WASTE OF MONEY UNPLAYABLE BUDGET GAME			"
http://steamcommunity.com/profiles/76561198027136956/,1,0.8 hrs on record,"
				8 of 23 people (35%) found this review helpful16 people found this review funny			","
Posted: November 22, 2011
												金がもったいないとかそういうレベルではなく、購入しダウンロードからプレイ可能になるまでにかかった電気代とかの心配をするレベル			"
http://steamcommunity.com/id/likeucare/,0,4.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: April 14, 2012
												Piece of consolized crap... badly ported to PC like your usual console game.Graphics engine is really bad, compared to other and better successful games that released in the same time frame of Conflict. SOME objects are destructible and many aren't!The controls are atrocious... can't run, can't jump, switching weapons take's forever and what would be the worst feature, your A.I. partner keeps getting stuck on walls and other obstacles. If your down, you depend on your A.I. partner to save you but with the partner stuck, you're screwed!Maybe this game with a real Co-op partner could help this part however, even with a friend, this game just blows!With the huge quantities of great games, save yourself the trouble and play something else!If it weren't on the Square Enix special deal big pack, I wouldn't had this game... if only!0.0 / 10			"
http://steamcommunity.com/id/Vyktar/,0,0.4 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: October 4, 2014
												Quote litterally, the biggest peice of♥♥♥♥♥♥I have ever played in my life. But ♥♥♥♥♥♥♥, it is the funniest turd I've ever laid my eyes on.			"
http://steamcommunity.com/id/rumjaku/,1,0.1 hrs on record,"
				2 of 11 people (18%) found this review helpful3 people found this review funny			","
Posted: November 27, 2010
												Total Piece of♥♥♥♥♥♥game. No jumping.♥♥♥♥♥♥for♥♥♥♥♥♥resolution. NO AA. Awful movement. And NO, you actually canNOT blow♥♥♥♥♥♥up all badass and stuff.			"
http://steamcommunity.com/id/pretendbeard/,1,0.2 hrs on record,"
				1 of 9 people (11%) found this review helpful7 people found this review funny			","
Posted: January 17, 2011
												Hahahahahahaa. Kidding.			"
http://steamcommunity.com/profiles/76561198055334494/,0,1.2 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: August 2, 2014
												One of the worst games I have ever had the misfortune of seeing on special. Avoid this game, the weapons don't even seem to load for some reason. I couldn't be bothered after that.			"
http://steamcommunity.com/id/Grim_2o0o/,0,0.9 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: April 9, 2013
												Is this was Army of Two was based of?Sure as hell got the same core aspects.Except for the fact that this is a FPS game and that it has clunkier controls.It would give it a 6/10, why I am skimping on the rating is because I never truly experienced this game since NOBODY ♥♥♥♥ING OWNS IT.AND THAT'S PROBABLY FOR THE BETTER, ♥♥♥♥♥♥♥.			"
http://steamcommunity.com/id/BridgetFisher/,0,0.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: April 27, 2013
												POS game!!!! This game has sound in menus, and then in the game no sound at all.  Its one of those weird old games that way, and it hasnt ever had a patch I'm aware of and being square enix, doubt it ever will, just look at their cruddy Tomb raider ports.Should be illegal to sell these kinds of games on steam that do not work with any modern computers.  I cant vent enough my hatred of broken games, what is real bad is this game is digital it is not real, in real life I could smash this game into tiny pieces for displeasing me, and steam robs me of that since its digital!Rating:  0/10  Value:  $0.00			"
http://steamcommunity.com/id/Autismeme/,0,36.6 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: March 3, 2014
												♥♥♥♥ing piece of♥♥♥♥♥♥ tries too hard to be a good game and the co op doesn't even ♥♥♥♥ING WORK			"
http://steamcommunity.com/id/Ciradis/,0,1.1 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: February 22, 2014
												this game is ♥♥♥♥ing bad			"
http://steamcommunity.com/id/14354634252/,0,1.1 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: December 30, 2013
												Worse game i've ever played in my life.			"
http://steamcommunity.com/id/jocosity/,0,0.1 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: July 5, 2011
												why do i even have this game it's so bad			"
http://steamcommunity.com/id/Insane1961/,1,0.3 hrs on record,"
				3 of 17 people (18%) found this review helpful			","
Posted: February 23, 2014
												Game does not work anymore.  Will not start at all.			"
http://steamcommunity.com/id/joenis/,0,0.5 hrs on record,"
				2 of 16 people (13%) found this review helpful1 person found this review funny			","
Posted: April 8, 2014
												1600x900Wow.			"
http://steamcommunity.com/id/necronamican/,1,1.2 hrs on record,"
				3 of 19 people (16%) found this review helpful			","
Posted: March 22, 2014
												Great game! Super fun! 101/100			"
http://steamcommunity.com/profiles/76561197991331824/,0,0.4 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: May 24, 2014
												mtooooooooooo ruim, uma m....... veryyyyyyyyyyyyyyyy bad, terrible, crap, horrible,♥♥♥♥♥♥game.			"
http://steamcommunity.com/id/Tommygun9504/,0,7.5 hrs on record,"
				4 of 22 people (18%) found this review helpful4 people found this review funny			","
Posted: June 26, 2014
												Pressing Q and E rapidly to lean is like playing Skiing Simulator 2014.If you really dislike someone, I wholeheartedly advise you to gift them this game.10 out of 10 doctors agree that a few seconds exposure to this game will give you brain cancer.			"
http://steamcommunity.com/id/firepunchgaming/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: January 27, 2016
												If you want a game that's all about enemies that shoot through walls and won't die from a headshot. This is for you. Bought this game as part of a build your own bundle from the humble store so I could get 90% off, so I guess I can't really complain much. It's worth the 45 cents that was paid for it. Just don't buy it for any more than that.			"
