user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nooneo/,1,0.4 hrs on record,"
				107 of 132 people (81%) found this review helpful12 people found this review funny			","
Posted: December 19, 2013
												Not bad, great time killer.you know when you just want to play video game but don't want to think or try but still want to play something fun?this is a good that			"
http://steamcommunity.com/id/deafoice/,1,2.0 hrs on record,"
				36 of 43 people (84%) found this review helpful			","
Posted: June 18, 2014
												Best 0.76€ I've ever spent in my life. Bought it in a bundle, without knowing what it was, and when I played it, i found a nice work from the developers, with a good plot, and a very entertaining gameplay.			"
http://steamcommunity.com/id/drdraino/,1,6.6 hrs on record,"
				54 of 58 people (93%) found this review helpful10 people found this review funny			","
Posted: October 3, 2014
												+ Fun, challenging, and hectic gameplay+ Plenty of UPGRADEABLE weapons to wreack havoc with+ 11 Decently long levels+ Main protagonist more monotone than Max Payne and Duke Nukem combined+ Otherwise laughably bad voice acting+ Manage your cheap rechargeable Radioshack®™ flashlight to see through dark corridors and reveal invisible aliens immune to radar tracking+ Stealth can be used on at least one dangerous enemy effectively+ Double damage from behind, combine that with the Pulse Rifle's stun ability to make strategic backstabs - WITH BULLETS!/ No quicksaves, your progress is only saved when you complete a level, when you die, you can respawn up to 5 times roughly around the area where you died- Game feels a bit clunky at first- Friendly AI that follow you around at times are often useless with their (HER) peashooter pistol, and tends to block you alot- At least 2 game breaking bugs requiring you to either cheat or restart the level1: I aquired the fuel cannister before checking the rubble that then directed me to grab the fuel cannister which was already grabbed and the destination marker was glitched there forever, had to restart2: During the fight with 2 mecha death robots straight from Deus Ex, I accidentally went through the ever slow closing giant doors and when I was on the other side, they were fully closed, and could not be opened no matter what. Had to cheat past them, I wasn't restarting that♥♥♥♥♥♥__________________________________________________________________So if you like the positive things mentioned above, and games like Alien Swarm, Alien Breed, etc., give this game a try when it's on sale.			"
http://steamcommunity.com/profiles/76561197983672075/,1,15.7 hrs on record,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","
Posted: November 18, 2015
												Shadowgrounds is fun. A game that's easy to recommend.The weapon variety is excellent!The pacing of the weapons being given to the player is great. If you explore each map really well you can find some of them before you would find them in later levels. On top of the steady stream of weapons, they all have multiple upgrades that can be used on the gun at the same time. (I only make note ""at the same time"" because Alien Breed only allowed one upgrade on a weapon at a time) These upgrades make a difference in how you use the weapons. For instance one has a short range tazer you can use to stun an enemy then switch to a harder hitting weapon to get the kill.The enemy variety is fantastic!The pace at which different enemies are introduced to the player keeps you on your toes and adds a layer of tactics.The story is servicable. It gets you from point A to point B.This game doesn't innovate or do anything unique, but that's not a detriment!It is what it is, and does what it does very well in the box it's in.Note: Keyboard and mouse is the only way to play this, but the KB/M controls work great.This game is not playable with a controller, even with JoyToKey.It apparently has some partially implemented controller support, not listed on the store page, that only gets in the way of trying to use J2K and is not functional on its own via the in game options to be able to play well. I've tried both Logitech dual action and an Xbox 360 controller both with and without J2K and messed around in the options trying to get it to work properly.			"
http://steamcommunity.com/id/fulrethar/,1,9.9 hrs on record,"
				41 of 61 people (67%) found this review helpful2 people found this review funny			","
Posted: January 9, 2014
												Best 50 cents ever spent.			"
http://steamcommunity.com/id/overlord-zetta/,1,1.5 hrs on record,"
				47 of 60 people (78%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Shadowgrounds is a fun run-and-shoot top-down shooter to play with a friend (in local co-op only). The game is a quite unpolished and buggy, but the dated graphics are still somewhat nice, especially the lighting and particle effects. The levels are very linear, but still allow for different playstyle, depending on how you upgraded your weapons. The game also features fun bosses and intense scripted action sequences. The music is alright, but the voice overs are truly terrible.			"
http://steamcommunity.com/profiles/76561198014146141/,1,3.7 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: November 3, 2014
												The story is pretty good. The music matches the fire fights most of the time. Voice work is average. Weapon selections are very good. Trying to stay stocked up on the ammo can be tricky. The aliens themselves grow in number and strength. If you play Shadowgrounds too long it becomes a bit boring. If you play it in short intervals it is fun. The main problem with this game is how they do the saves.			"
http://steamcommunity.com/profiles/76561198005864269/,1,5.1 hrs on record,"
				19 of 23 people (83%) found this review helpful12 people found this review funny			","
Posted: April 12, 2015
												Voice acting is terrible, health is the old school med kit pickups, and the story is about as cookie cutter as it gets....and it is still pretty fun. The flashlight and darkness mechanic tied to the motion tracker alone makes it fun. The maps are all prety decently sized, and you even get to shoot up aliens on a dance floor. What more could you want?			"
http://steamcommunity.com/id/bfos21777/,1,11.5 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
												Hi, everybody. I played this game 'round 5 hours, killed first boss (2 lvls finished) and so what I got about it: What's good:  Free Camera. It's really comfortable. If you turn it on, of course Gameplay. So it's good and not so good meanwhile. About bad sides of that I'll tell later, but right now: it's not complicated too much and it's easy enough. You are not needed to pick ""right weapon"" to kill special enemy, Kill 'em with any thing you like ;-) Not too complicated plot. On first view, it's a real bad, but if you'll look at the game like Alien Shooter clone, so that's enough =) Cooperative 4 4-person. Unfortunately, only on one PC, as I got (but I didn't tried it out 'cause I got no joystick) But it looks like we'd have extra characters and it'd be not too bad. Fans of DOOM, who are tried of playing the same campaign time by time, would like it, I think. It's really close to third one especially. Of course, quality. Game was made fulfilled with love of dev-s. I found no bugs and have no any claims to it. All in all, this game gives us opportunity to stress out and kill everything with unstoppable shotgun. That's cool. What's not too hot:  Lack of original ideas. The only thing that differs the game from DOOM 3 is another POV and weapons upgrades. That's all. In other aspects it's just a clone of DOOM 3 with plot that's not better. Voice Actors. By the way, the only thing I don't like is guys who were responsible for characters sounding. Actors are not too emotioinal and I don't believe them. Yea, of course, I said that game doesn't need us to go deep into plot, but if you've hired some people to voice game persons, you'd better control them to make it good. Graphics. You know, I'm not a kind of person who would be rebel because of graphics, but there are individs who would. So, the game was released in 2005. If you're to buy it, make sure to get over it.[/olist] To sum up , the game is qualitative fusion of Alien Shooter and DOOM 3. Personally I, the person who didn't appreciate neither of them, liked this game. It has some plot to move us through locations and some features to make game a little more interesting. I enjoyed first two levels and hope some day I'll play SG: Survivor, cause It's interesting what differs that game from this. If you ask me, buy it or not, I'd say: You know, if you're looking for some mayhem-game, but not too crazy, take it. If you're looking for some good-made DOOM 3 clone, take this. Choose yourself :)If I were needed to estimate it, I'd give a grade around 8/10 ajsuted for age or 6.5/10 for today. Have a nice day, pals :-)			"
http://steamcommunity.com/id/dasheh/,1,5.5 hrs on record,"
				15 of 17 people (88%) found this review helpful10 people found this review funny			","
Posted: August 3, 2016
												I haven't got a hold of this game before.But it's really entertaining, bit cheesy with the voice acting but that's about it.I love the fact that EVERYONE sees the main character like a simpleton, that needs to do his job harder, hahaha, even though he single handedly beat the living crap out of massive dangerous aliens. A ""good job"" could be nice to hear, but they're like ""Eh... you gotta do your job harder man."" 10/10			"
