user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MechonisOfMiracles/,1,27.7 hrs on record,"
				1,217 of 1,270 people (96%) found this review helpful856 people found this review funny			","
Posted: July 26, 2015
												It doesn't require Origin.			"
http://steamcommunity.com/id/B4pt/,1,"1,531.1 hrs on record","
				703 of 718 people (98%) found this review helpful203 people found this review funny			","
Posted: December 1, 2015
												More players than Hardline, no Origin, no Battlelog, no suppression, no premium			"
http://steamcommunity.com/id/Smsjrtato/,1,72.5 hrs on record,"
				1,242 of 1,306 people (95%) found this review helpful123 people found this review funny			","
Posted: July 23, 2014
												Doesn't require Origin 10/10			"
http://steamcommunity.com/id/rubberross/,1,19.9 hrs on record,"
				1,800 of 1,930 people (93%) found this review helpful167 people found this review funny			","
Posted: November 27, 2013
												Turns out the title ""Bad Company"" is a self deprecating stab at EA.  10/10			"
http://steamcommunity.com/id/ZerastheTiger/,1,8.1 hrs on record,"
				768 of 820 people (94%) found this review helpful60 people found this review funny			","
Posted: November 1, 2014
												People are still playing this game and Servers are still running  HOT!! Join us !!			"
http://steamcommunity.com/id/kt_extinction/,1,9.0 hrs on record,"
				924 of 972 people (95%) found this review helpful20 people found this review funny			","
Posted: August 15, 2014
												The last truly great Battlefield.Back when they released maps for free.Didn't sell DLC before the game was even released yet.The only DLC they had changed the entire battlefield into a different era with different maps, weapons, etc. Don't you guys think BF: Hardline should've just been a DLC instead of a $60 game?  Aspect Rating   Sound Design Perfect   Class System Almost Perfect   Destruction Sublime   Graphics Amazing Played for countless hours on my xbox, got this on PC and was pleased to see a relatively active community. Sadly enough, playing BF4 and coming back to this just makes me like BF:BC2 even more. It's the best and you need to get it.			"
http://steamcommunity.com/id/parkurtommo/,1,11.7 hrs on record,"
				426 of 456 people (93%) found this review helpful6 people found this review funny			","
Posted: June 28, 2014
												When DICE had a personality			"
http://steamcommunity.com/id/BoudiccaInLondon/,1,50.5 hrs on record,"
				382 of 394 people (97%) found this review helpful910 people found this review funny			","
Posted: January 5, 2016
												I was sniped by a man named ****snipers. I asked him to explain this hypocrisy. So he said, ""He who snipes snipers, runs the risk of becoming a sniper himself. If you gaze into the scope, the scope gazes back"".Did not expect this level of philosophy in a video game.			"
http://steamcommunity.com/id/tipster/,1,186.6 hrs on record,"
				641 of 699 people (92%) found this review helpful28 people found this review funny			","
Posted: October 26, 2014
Battlefield: Bad Company 2  Field Rating Review   Graphics 9 A beautifully rendered world, extremely satisfying levels of destruction, grand animations, and an easy to understand interface. Battlefield: Bad Company 2 has it all.   Gameplay 9 At times, it feels like there are some frustrating balance issues. But those are few and far between. Bad Company 2 is a fantastic game to pick up and go to town with. You'll find glee in causing buildings to crumble around you, planting that charge of C4 on a tank and blowing it up, nailing that perfect headshot from across the map. However, where Bad Company 2 really shines is when you log on with some friends and get coordinated. Communicate and work together to outgun, outflank, and outdo the enemy team.   Story 4 I'll be honest with you. If you are playing Battlefield games for the story, you're going to be really, really disappointed. While there is a storymode here, it honestly isn't worth much of your time except as a glorified tutorial. The characters do give a few good laughs though.   Multiplayer 10 As mentioned earlier, Bad Company 2 really shines when you play with friends, but even alone you're going to have a blast with this one. Hours and hours of fun and destruction await you, with several different modes of multiplayer available to choose from. Be warned though, if you join up this late in the game you're going to face some very, very good long-time players.   Replayability 9 You're going to keep coming back to this one. The peak of the Battlefield series so far, it never gets old racing out of a building as it crumbles around you, covering your team on a withdrawal from an overrun area, or being at the front of a charge to capture a point. Don't miss out on one of the most enjoyable Battlefield experiences yet. The only struggle here is that most your friends will probably have moved on to the new battlefields.   Overall 9.2/10 Though not as popular as it once was (due to the new battlefields) Bad Company 2 still stands at the top of the Battlefield mountain. The Frostbite engine really shines in this iteration. Multiplayer is fast-paced, brutal, and spectacularly fun. Don't like those trees? Mow them down with your LMG. Don't like that building? Blow it up. Your team being overrun? Call in an artillery strike and give them some relief. All in all, an absolute must have for any Battlefield fan. If you liked this review, feel free to check out my curator page:The TipsterYou are also welcome to join our group and play/discuss games together, here:  The Tipster "
http://steamcommunity.com/id/monsieur_owly/,1,50.0 hrs on record,"
				326 of 345 people (94%) found this review helpful35 people found this review funny			","
Posted: July 1, 2015
												Battlefield : Bad Company 2 might be the only current-gen/next-gen Battlefield game to not be stained by EA greediness. Just wait before the franchise turns into a free-to-play game with microtransactions and before it invades the Android platform.The community is still active even nowadays. And yet the game is still the most overlooked Battlefield of the franchise.PROS :+Very arcadish gameplay that features unrealistic shooting mechanics and lots of destroyable buildings+Doesn't require Origin to play+Ingame servers browser and matchmaking system (no web browsing à la BF3 BF4)+No premium account, season pass or whatever you call it+No multiplayer map packs à la Call of Duty, feels like a complete game by itself+No unlock purchase+A fun singleplayer campaign (not excellent but nonetheless good)+One amazing DLC that feels like a Total Conversion or a reskin of Battlefield in the Vietnam War eraCONS :-No 64 players maps-No option to change the narrow field of view (default 65) except in the .ini document-Unlike Battlefield 2, Bad Company 2 features no mod-Bad Company 2 Vietnam servers are almost empty (if you're lucky you may find two active servers)Old doesn't mean obsolete!Forget about Battlefield 3 and 4 and be part of the Bad Company!P.S.: Don't mistake me. BF3 and BF4 are quite fun. I just dislike the marketing philosophy behind it. I haven't played BF Hardline yet so I can't say anything about it.Rating :9.0			"
