user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198024080107/,1,295.,"
				179 of 199 people (90%) found this review helpful17 people found this review funny			",", 2014
												The Vehicle Capture the Flag and Warfare game modes were like crack to me. I wouldn’t play anything else, regardless of my increasing game library. I literally had to uninstall it to stop playing.Crack/10			"
http://steamcommunity.com/profiles/76561198169078441/,1,22.0,"
				266 of 319 people (83%) found this review helpful247 people found this review funny			","er 6, 2015
												Boys play Call of duty.Men Play ARMA. TITANS PLAY UNREAL TOURNAMENT 3!!! "
http://steamcommunity.com/id/zerueliv/,1,57.0,"
				153 of 172 people (89%) found this review helpful20 people found this review funny			","y 29, 2015
												I remember the days of UT and Quake. . . I'd love to have those days back.Edit: And Doom!			"
http://steamcommunity.com/id/Frozelar/,1,2.3 ,"
				80 of 87 people (92%) found this review helpful4 people found this review funny			","r 26, 2014
												Unreal Tournament 3 is a super fun FPS.  It's really a shame that there aren't very often many people online in multiplayer.  I feel like it would be even more fun if more people played.			"
http://steamcommunity.com/profiles/76561197996942440/,1,5.4 ,"
				590 of 628 people (94%) found this review helpful163 people found this review funny			","r 18, 2014
												In 2007, I bought a retail boxed version of this game.I played the Unreal Tournament a lot back then.But since, it's been dusting on my shelf for years.Today, I saw that UT3 Black was re-released on Steam.Now, it has achievements and a great steam community.I was going to buy it for 19.99$ USD.First, I decided to try to activate my old retail box on Steam, for fun.Even though the CD-KEY format was not officially supported.Game activated.Today was a good day.10/10			"
http://steamcommunity.com/id/docgrey/,1,"11,2","
				168 of 177 people (95%) found this review helpful7 people found this review funny			","er 22, 2013
												The best multiplayer shooter I've ever played. There are hundreds of things to learn. The game is divided into different game modes (like Warfare, Deathmatch, Team Deathmatch, Duel, Capture The Flag, Vehicle Capture The Flag, ...), and the community is constantly creating new mutators and new maps, so it never gets boring.UT3 is a very fast paced thrilling game and you have special movements like dodging and wall dodging which are hard to master but it makes you moving even quicker and much harder to hit. It doesn't matter how tired you are before the game: As soon you're in the game you feel like on adrenaline with eyes wide open and an alert mind. You will hardly experience a boring moment. So if you are looking for a comfy boring game to call it a day and make yourself ready for sleep --- then you are completely wrong with UT3. In the first few weeks UT3 felt kind of ridiculous fast. However, after a while my brain adapted and I got used to it. Since then, whenever I try to play another shooter  the new shooter feels slow like sneaking and without dodge and wall dodge movement like beeing an immobile target.In other words: It takes you a while to get accustomed with UT3. But once you mastered it you are like edicted and it's hard to go back playing other shooters.I've played it more than 10.000 hours, first without Steam, now with Steam, still playing almost every dayPlease recommend my review if it gave you an impression of the game			"
http://steamcommunity.com/id/thecampinggrounds/,1,15.5,"
				151 of 175 people (86%) found this review helpful3 people found this review funny			","er 25, 2013
												Unbelievably funThrilling campaignTremendous map designExcellent voice actingRemarkable sound assetsGorgeous artstyleAmazing musicRealistic graphicsBrilliant AIAstounding innovative solutionsGreat weapon balanceExceptional multiplayer			"
http://steamcommunity.com/profiles/76561197969002809/,1,7.2 ,"
				76 of 78 people (97%) found this review helpful4 people found this review funny			","r 1, 2015
												Great game but no players so it's dead.  Latest version of UT is available for free athttps://www.unrealtournament.com "
http://steamcommunity.com/id/dallastm/,1,2.4 ,"
				228 of 299 people (76%) found this review helpful110 people found this review funny			"," 16, 2014
												A great UT game, but sadly it's basically dead. Get this only if you want to play the singleplayer, because you're not going to find more than 5 people online. Also, you wake up to your sister telling you to 1v1 her.Want to play UT multiplayer? Check out UT4, it's in development but completely free and often updated.			"
http://steamcommunity.com/profiles/76561197992628078/,1,236.,"
				76 of 83 people (92%) found this review helpful			","er 25, 2013
												If you haven't played Unreal Tournament, just get the game straight away. If you've played the older versions, check out my observations:Pros:- Very balanced vehicles. Now manta is not immortal and scorpion and hellbender are formidable rather than useless.- Hoverboards. Being able to get a speed boost is one of the greatest additions to UT.- Orbs for Warfare (Onslaught). These allow lots of strategic defense/offense in Warfare.- Characters move with more gravity. I know this is subjective, but honestly I prefer the feel of the UT3 controls to the previous ones.Cons:- Campaign story is not really finished.- No Assault.TLDR: If this had Assault, it would be the best UT game out there. As it is, it is still awesome and worth playing!PS: I played the game for a year before activating it on steam too.			"
http://steamcommunity.com/profiles/76561197999388151/,1,"2,17","
				67 of 70 people (96%) found this review helpful42 people found this review funny			","er 26, 2016
												Unreal Tournament 3 taught me how to balance video games, friendship, and alcoholism.			"
http://steamcommunity.com/id/coomeecockroach/,1,13.3,"
				55 of 60 people (92%) found this review helpful8 people found this review funny			","0, 2015
												This is an absolutley amazing game. I remember when this game first came out and now that I've found it on Steam, it really takes me back to those days. Amazing. Would recommend 100%			"
http://steamcommunity.com/id/DayZforever/,1,15.8,"
				74 of 91 people (81%) found this review helpful37 people found this review funny			","er 19, 2014
												Childhood Remastered 10/10			"
http://steamcommunity.com/id/XOXOXXO/,1,28.3,"
				42 of 44 people (95%) found this review helpful1 person found this review funny			","4, 2012
												Non Plus Ultra!			"
http://steamcommunity.com/id/isammy54/,1,10.8,"
				100 of 140 people (71%) found this review helpful34 people found this review funny			","5, 2016
												Still better than OVERWATCH™.			"
http://steamcommunity.com/id/kadkata/,1,64.3,"
				52 of 61 people (85%) found this review helpful7 people found this review funny			","25, 2015
												This....This is.... The only game I can compare to the HL universe. I own UT1999 GOTY, UT2004 on discs. UT3 was also on disc but I registered it on Steam...Now on the actual game:Graphics: 9/10For 2008 these graphics are perfect so Epic did their job very well on this part:I take 1 point away because it was really hard to run the game on max settings in 2008...Gameplay: 10/10It doesnt matter if you are against bots, doing the campaign, playing multiplayer. Its perfect. Action is everywhere!Soundtrack: 10/10 Ive always loved to listen the soundtrack of the Unreal Tournament games. The fit perfectly for the maps.Map Design: 69/10 OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG! ♥♥♥♥♥ please! We are talking about EPIC here.+ You can easily learn to map. Learn in 30 minutes. Start creating maps like a fokken machine!Overall: 10/10I really cant hate on this game. Dont look on my Steam hour plays. Before Steam I have hundreds of hours on this one.On UT2004 I am even sure I have thousands....*nostalgia attack*There is still lovely comunity to play with multiplayer so I definitely recomend THIS EPICness.			"
http://steamcommunity.com/id/lethalfeline/,1,119.,"
				39 of 41 people (95%) found this review helpful3 people found this review funny			","er 29, 2014
												After putting over 100 hours on UT3, I still like UT2K4 more, but I do feel it has one thing going for it. That's the Vehicle Capture-The-Flag gamemode. It is the perfect combination of teamwork and individual skill. There needs to be someone who can snatch the enemies flag and move it effectively while being gimped (Flag carriers cannot use vehicles). The rest of the team needs to simultaneously support the carrier as well as protect their own flag.All of this is made more complex by a diverse array of vehicles and this is further complicated by the fact that one team may not have the same vehicles available to them as the opposition. And somehow the game maintains balance! It is an incredible feat of game and map design.This game has other merits worth mentioning. It's still gorgeous after all this time. Soundtrack lives up to the brand. The Godlike AI is still intelligent as hell (aggravatingly so on vanillla CTF).Definitely worth your money and the time your minced bits will layer the walls like a grisly fresco.			"
http://steamcommunity.com/id/random_protagonist_number_716/,1,109.,"
				34 of 37 people (92%) found this review helpful7 people found this review funny			"," 8, 2015
												While it's not as accessible or as popular as its predecessors, UT3 is still a fun arena shooter with loads of colorful characters and maps to go around. The campaign has an actual story rather than being just another single-player tournament, although for the most part it's just multiplayer with humans against computer-controlled characters once again. Still, all the weapons and gamemodes you know and love are there (except for Assault, which is disappointing).Good luck finding a active server, though; everyone else has already flocked off to play the upcoming UT alpha (which I recommend you try out, by the way), and what's left of the game's community has less life than a Necris assassin.			"
