user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tktowa/,1,12.0 hrs on record,"
				42 of 51 people (82%) found this review helpful5 people found this review funny			","
Posted: June 27, 2014
												This game isn't great. But that doesn't stop it from being hillariously crazy and in your face. The gameplay is bland and gets boring. However, this is made up for by how stupidly action-packed the cut-scenes/QTEs are. Annoyed by QTEs? That's fine, you can set the QTE difficulty separately to 'fool-proof' so you don't even have to do them. And you can customize your ninjas colours super thoroughly. Play as a plain grey boring guy for one level and then you can be a rainbow or a sweet neon pink messenger of badassery. I just finished this game today on live stream and can honestly say it's one Hell of a roller coaster ride.			"
http://steamcommunity.com/id/300808/,1,1.6 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: March 28, 2015
												I really seem to like this game. I had it sitting in my inventory until I saw some screenshots uploaded by( cheese:) I read a lot of comments that ts too over the top. Last time I played god of war and Devil may cry these games were also not very normal. I think a sci fi slasher should be as exagerated as can be. The graphics are decent , maybe showing there age but still great. The QTE in this game are really cool. You can actually skip them but why would you do that?I just played through the first chapter and it took me about an hour. I killed a spider that was 100 times bigger than me so thats a good start. Check some videos and maybe you will like it, we only have a few ninja games on steam. Its pretty goodWill rate it once I am done playing			"
http://steamcommunity.com/profiles/76561198326402699/,1,16.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 25
												Where to start with this game? ill keep this short and sweet, the action QTE's are REALLY fun to do, and the combat is standard for the most part, but when fighting against bosses, every hit feels DESTRUCTIVE when doing combosas for the story, its pretty generic for the most part, and there's only like one plot twist in the middle, however, in the second to last mission in game, you get a GODLY blade that drains your health if you use it too much, but deals A TON of damage to enemies, and after you beat it, you can replay missions, and use the ninja blade too!BUT, the game is VERY BUGGY and you will most likely clip through the ground or walls, the sound cuts off sometimes and the hit detection is BS when fighting the smaller enemies, and each time you progress in a level, it awkwardly pops in a new section of the level, and BTW the game is short, but the extended level makes up for the short story.despite its bugs, i would still recommend this game, because if you love ninja hack and slash games and can tolerate the glitches, go ahead, and get it.my final score is a 7.5/10 had it not been for the MANY bugs, maybe i would have given this a higher score, but i still like it because im a sucker for ninja hack and slashes			"
http://steamcommunity.com/id/76561198028116130/,1,11.4 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: October 7, 2014
												a mediocre hack and slash game with mediocre platforming here and there.the game tries to go over the top with the scenes and bosses but kinda falls flat and sometimes makes you cringe a bit.story is also mediocre and some of you can probably see the plot twist a mile away.game is also buggy in some parts here and there but nothing game breaking but there is one part when you are fighting a certain boss , you can stunlock him by spamming your heavy weapons and he will never be able to move.gameplay is pretty neat with different weapons to make combat not so stale but i wish they would try to make it so that changing weapons can make you go on and make different combos instead of giving you a weapon switch animation.the enemies are cannon fodder with dumb AI but some of them have unneccesarry big health just so you need to hit it a few times more. there is platforming but not very compelling, but they did put a few hidden stuff in each level so exploration is encouraged in this game. Ninja blade feels a bit like prince of persia with all the parkour/ninja like moves but not as fun as the latter.this game is also chock full of QTEs, its literally everywhere in almost every scene and in every bossfight which kinda makes the game feel shallow. i think they were trying to get the god of war feeling but its just not there since if you fail the qte it just rewinds you a few seconds back so you can never ♥♥♥♥ it up. it will only affect your end game rating and score.some levels also have a turret section which is pretty weird for a game called ninja blade. its not that fun and is pretty much an on-rail arcade shooter just made to prolong the game.soundtrack is forgettable but okay.graphics are decent for its time although still not that pretty and choppy kind of like a ps2 game.the ending is pretty bad and not really worth noting.i wouldnt say its a crappy game, its an okay hack and slash game with a few problems here and there, just not at full price. maybe get it at 50-75% discount if you are really interested.			"
http://steamcommunity.com/id/takua343/,1,9.6 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: October 28, 2015
												Definitely not the best of ports. It's gonna give you some trouble no matter how your rig is. But trust me, once you got everything all worked out, it is sooooo worth it. It's pretty rough around the edges even once you've gotten everything in order, but it's well worth your time.			"
http://steamcommunity.com/id/janosbartok/,1,20.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: August 2, 2014
												Really, really liked this game.  True, it doesn't have high levels of polish, superb-platforming-game-mechanics and the like, but it's fun, action packed and offers a lot of ways to kill the baddies.Fans of old-school action games will appreciate the simple console like interface/options and straightforward swords and stars gameplay.  Don't go in expecting an a-list game here: the gameplay in NInja Blade matches its own aesthetic of a Kick♥♥♥♥♥SF/Horror B-Movie.  It does that really well and playing through is a lot of fun. :)			"
http://steamcommunity.com/id/MDKII/,1,3.1 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: July 19, 2012
												The enemies sunk into the floor at one time. The game runs smoothly, but hangs awfully when cancelling cutscenes or going between menus. It's a generally shoddy port. I had to mash the ""A key"" on both my keyboard and gamepad to break down a wall. As in, mash them both at the same time.Yet it's hilariously over the top and some very, very, cheap fun. It's like watching an Italian B horror movie.			"
http://steamcommunity.com/id/giljaysmith/,1,28.3 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: January 11, 2014
												The controls during real fights are slightly unresponsive. Other than that, really, what can I say? It's a hefty slice of bonkers action which includes you destroying a worm which just vomited a bunch of vehicles at you by mounting a tumbling motorbike, driving all over the other vehicles, and then throwing the motorbike into its mouth and detonating its fuel tank. Asura's Wrath clearly drew some lessons from this game. I approve.			"
http://steamcommunity.com/id/mcmillanfixxxer/,1,6.8 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: February 20, 2011
												I thought it was fun and cool, but not many people liked it.  I suppose it is because you need a 360 controller to play it and it is like Devil May Cry and other older games that are modeled on First Generation 3D combat-platform games.  Could have been bettter, but for a low budget action game: I liked it.  It is the cheap version of Ninja Gaiden.			"
http://steamcommunity.com/id/squidmouth/,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 21, 2016
												Ninja Blade has some framerate and startup issues but it's a fun game and definitely worth having in your library if you can find a cheap key online. The game is pretty QTE heavy akin to Resident Evil 6 but the actual combat is a ton of fun albeit nowhere near as technical or complex as Ninja Gaiden or Devil May Cry. Overall a decent game with some port issues that will more than likely never be addressed but still worth owning. Beat the game on my 360 and plan on doing it again on PC before this year is over.			"
http://steamcommunity.com/id/Joeyhavoc/,1,22.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 1, 2011
												Chop socky at it's finest. Ninja Gaiden who?			"
http://steamcommunity.com/profiles/76561198166171436/,1,12.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 21, 2016
												I will play it again, but once is enough. Got bored after awhile. 4 stars two things up. I play on an alienware m14xr2 with no problems.			"
